,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5353707348844559,0.5080971659919029,0.5001744287458573,0.4642857142857143,t,363
1,1,Logistic Regression,0.7470238095238095,0.6875,0.5447673203018502,0.5087837837837839,0.5181796598463265,0.2777777777777777,t,363
2,2,Logistic Regression,0.95,0.9375,0.5984078419858078,0.5863697705802969,0.4071158008658008,0.1785714285714286,t,363
3,3,Logistic Regression,0.9028571428571428,0.85,0.543553007909723,0.4889196675900277,0.563949938949939,0.4642857142857143,t,363
4,4,Logistic Regression,0.8125,0.75,0.509433100228799,0.5051975051975052,0.4136835386835387,0.375,t,363
5,5,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5854262579941946,0.5047879616963065,0.24285714285714285,0.6538461538461539,t,363
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5603575283014417,0.5142065142065142,0.39285714285714285,0.4444444444444444,t,363
7,7,Logistic Regression,0.9166666666666666,0.875,0.5366558731149992,0.49796747967479676,0.8306349206349206,0.68,t,363
8,8,Logistic Regression,0.6349206349206349,0.5,0.4743915756715995,0.5275261324041811,0.6553875417511781,0.34090909090909094,t,363
9,9,Logistic Regression,0.8166666666666667,0.8,0.5282520442027472,0.5294525294525294,0.5698412698412698,0.5892857142857142,t,363
10,10,Logistic Regression,0.6111111111111112,0.5,0.49750834815540085,0.49757449757449757,0.5892995892995894,0.4074074074074074,t,363
11,11,Logistic Regression,0.9666666666666666,0.95,0.5445858101308412,0.4851004851004851,0.41014911014911015,0.462962962962963,t,363
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5439022617888013,0.5229419703103914,0.6196810134310133,0.6607142857142857,t,363
13,13,Logistic Regression,0.6083333333333333,0.625,0.4774499131863499,0.508130081300813,0.7442224442224441,0.4799999999999999,t,363
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5263021951169058,0.5020325203252033,0.526004551004551,0.12,t,363
15,15,Logistic Regression,0.8875,0.9,0.5924909712423607,0.5391545391545391,0.5220865554198888,0.2962962962962963,t,363
16,16,Logistic Regression,1.0,1.0,0.5573267754241981,0.582995951417004,0.4605751391465677,0.4821428571428571,t,363
17,17,Logistic Regression,0.8528571428571428,0.8,0.5598381149410026,0.5055401662049861,0.6732993197278911,0.6607142857142857,t,363
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5694856921318651,0.5367036011080333,0.812202380952381,0.6964285714285714,t,363
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5074312432980528,0.5628378378378378,0.672240105573439,0.46296296296296297,t,363
20,20,Logistic Regression,1.0,1.0,0.5618693123799654,0.5539811066126856,0.6671092796092796,0.5357142857142858,t,363
21,21,Logistic Regression,0.9166666666666666,0.875,0.559418070465905,0.5527027027027027,0.5462361712361712,0.40740740740740744,t,363
22,22,Logistic Regression,0.6458333333333333,0.75,0.515997735615445,0.49515235457063717,0.5984508547008548,0.5714285714285714,t,363
23,23,Logistic Regression,0.9666666666666666,0.95,0.5924233071541847,0.4964985994397759,0.5277777777777778,0.6388888888888888,t,363
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5387016713642201,0.529054054054054,0.7230337563670899,0.5,t,363
25,25,Logistic Regression,0.9428571428571428,0.9,0.6603306993069764,0.6181184668989547,0.5265151515151515,0.5909090909090908,t,363
26,26,Logistic Regression,0.95,0.9500000000000001,0.5781135472983348,0.5429362880886426,0.46740689865689866,0.35714285714285715,t,363
27,27,Logistic Regression,0.8166666666666667,0.75,0.5387833825760268,0.5101214574898785,0.4283189033189034,0.3928571428571428,t,363
28,28,Logistic Regression,0.6041666666666666,0.5625,0.5030864044734337,0.5060728744939271,0.5723484848484848,0.4107142857142857,t,363
29,29,Logistic Regression,0.95,0.9375,0.6201414131252245,0.6304054054054054,0.6117354867354867,0.537037037037037,t,363
30,30,Logistic Regression,0.6592857142857143,0.5,0.5026600660695472,0.5131944444444445,0.7984746734746735,0.6296296296296295,t,363
31,31,Logistic Regression,0.6220238095238095,0.625,0.5580666119801757,0.4979674796747968,0.8536832611832611,0.76,t,363
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5256787382711918,0.5101351351351351,0.7484006734006734,0.6111111111111112,t,363
