,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.3144521570820359,Logistic Regression,t,265
0,22,biomarker,0.2627025169427297,Logistic Regression,t,265
1,22,Intercept,-0.16879236236798414,Logistic Regression,t,265
0,23,biomarker,0.09276129778562008,Logistic Regression,t,265
1,23,Intercept,0.16041256211750696,Logistic Regression,t,265
0,24,biomarker,-0.6810322332914637,Logistic Regression,t,265
1,24,Intercept,0.3055957878234231,Logistic Regression,t,265
0,25,biomarker,-0.053836850812601866,Logistic Regression,t,265
1,25,Intercept,0.19491721069415036,Logistic Regression,t,265
0,26,biomarker,0.059283340070989586,Logistic Regression,t,265
1,26,Intercept,-0.05695569493785756,Logistic Regression,t,265
0,27,biomarker,-0.9202219599326935,Logistic Regression,t,265
1,27,Intercept,0.5362607857691751,Logistic Regression,t,265
0,28,biomarker,-1.0333097031591292,Logistic Regression,t,265
1,28,Intercept,0.5133120880381795,Logistic Regression,t,265
0,29,biomarker,-0.07339325069383479,Logistic Regression,t,265
1,29,Intercept,0.1114874367317397,Logistic Regression,t,265
0,30,biomarker,0.14770007581929182,Logistic Regression,t,265
1,30,Intercept,-0.15376021534682754,Logistic Regression,t,265
0,31,biomarker,-0.7873736625690229,Logistic Regression,t,265
1,31,Intercept,0.2656575374011062,Logistic Regression,t,265
0,32,biomarker,0.5634743376376812,Logistic Regression,t,265
1,32,Intercept,-0.38027595570843725,Logistic Regression,t,265
0,33,biomarker,-1.7529584690004063,Logistic Regression,t,265
1,33,Intercept,1.0066973908508707,Logistic Regression,t,265
0,34,biomarker,1.1303713142045235,Logistic Regression,t,265
1,34,Intercept,-0.5949730350171598,Logistic Regression,t,265
0,35,biomarker,0.525577767424599,Logistic Regression,t,265
1,35,Intercept,-0.41078573042017946,Logistic Regression,t,265
0,36,biomarker,-0.6854574197831657,Logistic Regression,t,265
1,36,Intercept,0.35960812052593166,Logistic Regression,t,265
0,37,biomarker,-0.35752430101667293,Logistic Regression,t,265
1,37,Intercept,0.17799716203625665,Logistic Regression,t,265
0,38,biomarker,2.1200033545222032,Logistic Regression,t,265
1,38,Intercept,-1.0784301975996986,Logistic Regression,t,265
0,39,biomarker,-0.11231608543012175,Logistic Regression,t,265
1,39,Intercept,0.17976754115837368,Logistic Regression,t,265
0,40,biomarker,0.4311886421809701,Logistic Regression,t,265
1,40,Intercept,-0.28058791461337107,Logistic Regression,t,265
0,41,biomarker,-0.6296742441084845,Logistic Regression,t,265
1,41,Intercept,0.22677897006064568,Logistic Regression,t,265
0,42,biomarker,1.2182862943999317,Logistic Regression,t,265
1,42,Intercept,-0.8502184757023046,Logistic Regression,t,265
0,43,biomarker,-0.1080555341757669,Logistic Regression,t,265
1,43,Intercept,-0.005273282111624188,Logistic Regression,t,265
0,44,biomarker,1.7128338280987199,Logistic Regression,t,265
1,44,Intercept,-0.8845392958948852,Logistic Regression,t,265
0,45,biomarker,0.36085216907737716,Logistic Regression,t,265
1,45,Intercept,-0.17639715118084331,Logistic Regression,t,265
0,46,biomarker,-0.06031485716917527,Logistic Regression,t,265
1,46,Intercept,0.00936454948221151,Logistic Regression,t,265
0,47,biomarker,-1.0327175031852787,Logistic Regression,t,265
1,47,Intercept,0.6912054106968158,Logistic Regression,t,265
0,48,biomarker,-0.20817536477682477,Logistic Regression,t,265
1,48,Intercept,0.05263593004433449,Logistic Regression,t,265
0,49,biomarker,-1.2895156704501718,Logistic Regression,t,265
1,49,Intercept,0.8797259457908245,Logistic Regression,t,265
0,50,biomarker,-0.05920339188534222,Logistic Regression,t,265
1,50,Intercept,-0.038430041893415486,Logistic Regression,t,265
0,51,biomarker,2.328659934964001,Logistic Regression,t,265
1,51,Intercept,-1.3161569374310063,Logistic Regression,t,265
0,52,biomarker,-0.5811323710535168,Logistic Regression,t,265
1,52,Intercept,0.3552464297199091,Logistic Regression,t,265
0,53,biomarker,-0.5461553954758378,Logistic Regression,t,265
1,53,Intercept,0.09598502170365011,Logistic Regression,t,265
0,54,biomarker,-1.613435062884095,Logistic Regression,t,265
1,54,Intercept,1.0294433515565167,Logistic Regression,t,265
0,55,biomarker,-0.03731891615321353,Logistic Regression,t,265
1,55,Intercept,-0.003075801319497075,Logistic Regression,t,265
0,56,biomarker,-0.17582811442584867,Logistic Regression,t,265
1,56,Intercept,0.027331625159758455,Logistic Regression,t,265
0,57,biomarker,1.1241738824197895,Logistic Regression,t,265
1,57,Intercept,-0.5645973378562629,Logistic Regression,t,265
0,58,biomarker,0.5862790629774205,Logistic Regression,t,265
1,58,Intercept,-0.2655855117607566,Logistic Regression,t,265
0,59,biomarker,-0.9487541819072853,Logistic Regression,t,265
1,59,Intercept,0.46369217350843484,Logistic Regression,t,265
0,60,biomarker,-1.8996363794044697,Logistic Regression,t,265
1,60,Intercept,0.9240958136579908,Logistic Regression,t,265
0,61,biomarker,0.6567718427249893,Logistic Regression,t,265
1,61,Intercept,-0.2983418082940224,Logistic Regression,t,265
0,62,biomarker,-1.186209280989219,Logistic Regression,t,265
1,62,Intercept,0.7376549165645825,Logistic Regression,t,265
0,63,biomarker,-1.2594697803551314,Logistic Regression,t,265
1,63,Intercept,0.7757891397664158,Logistic Regression,t,265
0,64,biomarker,-1.8177525840021254,Logistic Regression,t,265
1,64,Intercept,0.9969114010090503,Logistic Regression,t,265
0,65,biomarker,-2.0856217963909347,Logistic Regression,t,265
1,65,Intercept,1.1585884434061953,Logistic Regression,t,265
0,66,biomarker,-0.9986666925257788,Logistic Regression,t,265
1,66,Intercept,0.3944931608026789,Logistic Regression,t,265
0,67,biomarker,-1.0447505701255222,Logistic Regression,t,265
1,67,Intercept,0.6298263716688716,Logistic Regression,t,265
0,68,biomarker,1.8352633596288308,Logistic Regression,t,265
1,68,Intercept,-1.0093758638197687,Logistic Regression,t,265
0,69,biomarker,-1.4005193038069041,Logistic Regression,t,265
1,69,Intercept,0.7563555068779116,Logistic Regression,t,265
0,70,biomarker,-0.49333421308691966,Logistic Regression,t,265
1,70,Intercept,0.39447114739655603,Logistic Regression,t,265
0,71,biomarker,-1.0681453440943713,Logistic Regression,t,265
1,71,Intercept,0.5238446375157675,Logistic Regression,t,265
0,72,biomarker,0.9308408006239957,Logistic Regression,t,265
1,72,Intercept,-0.4997563511989646,Logistic Regression,t,265
0,73,biomarker,-0.10492186129790695,Logistic Regression,t,265
1,73,Intercept,0.1282225714856211,Logistic Regression,t,265
0,74,biomarker,0.7079461324510529,Logistic Regression,t,265
1,74,Intercept,-0.4067630306356626,Logistic Regression,t,265
0,75,biomarker,-0.12060701026240842,Logistic Regression,t,265
1,75,Intercept,-0.05088423900635862,Logistic Regression,t,265
0,76,biomarker,3.01850828940098,Logistic Regression,t,265
1,76,Intercept,-1.7345198248284124,Logistic Regression,t,265
0,77,biomarker,-0.3689224159658859,Logistic Regression,t,265
1,77,Intercept,0.1835173869105998,Logistic Regression,t,265
0,78,biomarker,0.7390793235705103,Logistic Regression,t,265
1,78,Intercept,-0.4690367262824852,Logistic Regression,t,265
0,79,biomarker,-0.7988030406106476,Logistic Regression,t,265
1,79,Intercept,0.3875837348649614,Logistic Regression,t,265
0,80,biomarker,-0.5773432144725593,Logistic Regression,t,265
1,80,Intercept,0.16282975665408075,Logistic Regression,t,265
0,81,biomarker,0.461668536688076,Logistic Regression,t,265
1,81,Intercept,-0.349640713922216,Logistic Regression,t,265
0,82,biomarker,0.6053265852974332,Logistic Regression,t,265
1,82,Intercept,-0.31129798831141925,Logistic Regression,t,265
0,83,biomarker,0.8400898012684516,Logistic Regression,t,265
1,83,Intercept,-0.45561359502766735,Logistic Regression,t,265
0,84,biomarker,0.655328958938586,Logistic Regression,t,265
1,84,Intercept,-0.46180606576546374,Logistic Regression,t,265
0,85,biomarker,-1.2057484199849962,Logistic Regression,t,265
1,85,Intercept,0.6475344978868742,Logistic Regression,t,265
0,86,biomarker,-1.6186707660822515,Logistic Regression,t,265
1,86,Intercept,0.8936000172806812,Logistic Regression,t,265
0,87,biomarker,0.7997718541638084,Logistic Regression,t,265
1,87,Intercept,-0.42103434878368534,Logistic Regression,t,265
0,88,biomarker,-1.4832541203990204,Logistic Regression,t,265
1,88,Intercept,0.6199134025554469,Logistic Regression,t,265
0,89,biomarker,-1.1039737806627232,Logistic Regression,t,265
1,89,Intercept,0.6761020598442861,Logistic Regression,t,265
0,90,biomarker,-0.19920797567115828,Logistic Regression,t,265
1,90,Intercept,0.27581605585632096,Logistic Regression,t,265
0,91,biomarker,1.841335095946062,Logistic Regression,t,265
1,91,Intercept,-0.9962426127432396,Logistic Regression,t,265
0,92,biomarker,0.6876568601438368,Logistic Regression,t,265
1,92,Intercept,-0.41231339330098726,Logistic Regression,t,265
0,93,biomarker,-0.46057175288371066,Logistic Regression,t,265
1,93,Intercept,0.2328548378119806,Logistic Regression,t,265
0,94,biomarker,0.9747374022527916,Logistic Regression,t,265
1,94,Intercept,-0.5496601905599425,Logistic Regression,t,265
0,95,biomarker,-1.2777474553937456,Logistic Regression,t,265
1,95,Intercept,0.6854265896630884,Logistic Regression,t,265
0,96,biomarker,1.0296871895953834,Logistic Regression,t,265
1,96,Intercept,-0.5532424499930683,Logistic Regression,t,265
0,97,biomarker,-0.33068214744308155,Logistic Regression,t,265
1,97,Intercept,0.11218188196427194,Logistic Regression,t,265
0,98,biomarker,0.0005941218187537692,Logistic Regression,t,265
1,98,Intercept,0.0702690195537009,Logistic Regression,t,265
0,99,biomarker,-2.4033433881903945,Logistic Regression,t,265
1,99,Intercept,1.3089575976353118,Logistic Regression,t,265
0,100,biomarker,0.932440442654925,Logistic Regression,t,265
1,100,Intercept,-0.39340157953303645,Logistic Regression,t,265
0,101,biomarker,1.3541236256457347,Logistic Regression,t,265
1,101,Intercept,-0.7727603210378755,Logistic Regression,t,265
0,102,biomarker,1.4223478798553504,Logistic Regression,t,265
1,102,Intercept,-0.767848500091434,Logistic Regression,t,265
0,103,biomarker,0.266058478502863,Logistic Regression,t,265
1,103,Intercept,-0.07856166412165089,Logistic Regression,t,265
0,104,biomarker,-0.8809352573207019,Logistic Regression,t,265
1,104,Intercept,0.45544734746691157,Logistic Regression,t,265
0,105,biomarker,0.0552911522535952,Logistic Regression,t,265
1,105,Intercept,-0.007351165625789297,Logistic Regression,t,265
0,106,biomarker,0.12170402157633514,Logistic Regression,t,265
1,106,Intercept,-0.18891916772679293,Logistic Regression,t,265
0,107,biomarker,-0.8742478924255033,Logistic Regression,t,265
1,107,Intercept,0.3721944897221436,Logistic Regression,t,265
0,108,biomarker,2.2419892648910507,Logistic Regression,t,265
1,108,Intercept,-1.397291492181327,Logistic Regression,t,265
0,109,biomarker,0.21225371272723498,Logistic Regression,t,265
1,109,Intercept,-0.05137186909028524,Logistic Regression,t,265
0,110,biomarker,0.7055858866741295,Logistic Regression,t,265
1,110,Intercept,-0.41146218695126385,Logistic Regression,t,265
0,111,biomarker,-0.1938191303152002,Logistic Regression,t,265
1,111,Intercept,0.17817431827465763,Logistic Regression,t,265
0,112,biomarker,1.1432905875896153,Logistic Regression,t,265
1,112,Intercept,-0.7171463749076317,Logistic Regression,t,265
0,113,biomarker,0.3692999501243767,Logistic Regression,t,265
1,113,Intercept,-0.32473324672665477,Logistic Regression,t,265
0,114,biomarker,0.40707505880737865,Logistic Regression,t,265
1,114,Intercept,-0.24621415088875626,Logistic Regression,t,265
0,115,biomarker,0.33013743128346434,Logistic Regression,t,265
1,115,Intercept,-0.11439206406732848,Logistic Regression,t,265
0,116,biomarker,-0.5999806107421114,Logistic Regression,t,265
1,116,Intercept,0.16712782246380337,Logistic Regression,t,265
0,117,biomarker,1.8967039388343527,Logistic Regression,t,265
1,117,Intercept,-1.0340604508269629,Logistic Regression,t,265
0,118,biomarker,0.01607942880460768,Logistic Regression,t,265
1,118,Intercept,-0.03248024321449835,Logistic Regression,t,265
0,119,biomarker,0.6882377275888121,Logistic Regression,t,265
1,119,Intercept,-0.26271623853556436,Logistic Regression,t,265
0,120,biomarker,-0.20469140636128264,Logistic Regression,t,265
1,120,Intercept,0.13957488947227914,Logistic Regression,t,265
0,121,biomarker,-0.05173861778062069,Logistic Regression,t,265
1,121,Intercept,-0.13688582766006988,Logistic Regression,t,265
0,122,biomarker,0.11773010193578026,Logistic Regression,t,265
1,122,Intercept,0.007083129588619921,Logistic Regression,t,265
0,123,biomarker,0.3606883151169452,Logistic Regression,t,265
1,123,Intercept,-0.2717118568151802,Logistic Regression,t,265
0,124,biomarker,0.8185692734708164,Logistic Regression,t,265
1,124,Intercept,-0.33892705462106626,Logistic Regression,t,265
0,125,biomarker,0.8538415068221835,Logistic Regression,t,265
1,125,Intercept,-0.5540087943801145,Logistic Regression,t,265
0,126,biomarker,-1.0051452860824592,Logistic Regression,t,265
1,126,Intercept,0.47894145004358474,Logistic Regression,t,265
0,127,biomarker,0.8796096471321586,Logistic Regression,t,265
1,127,Intercept,-0.5121911265870753,Logistic Regression,t,265
0,128,biomarker,-0.37408689574579723,Logistic Regression,t,265
1,128,Intercept,0.23324453270871803,Logistic Regression,t,265
0,129,biomarker,-0.04446206131156209,Logistic Regression,t,265
1,129,Intercept,0.04802170708597149,Logistic Regression,t,265
0,130,biomarker,0.38321226045534734,Logistic Regression,t,265
1,130,Intercept,-0.3316156500046896,Logistic Regression,t,265
0,131,biomarker,0.49565417183732813,Logistic Regression,t,265
1,131,Intercept,-0.34308451352861447,Logistic Regression,t,265
0,132,biomarker,2.040413995745539,Logistic Regression,t,265
1,132,Intercept,-1.1739406075202277,Logistic Regression,t,265
0,133,biomarker,2.4548644253593626,Logistic Regression,t,265
1,133,Intercept,-1.3744019298673655,Logistic Regression,t,265
0,134,biomarker,0.8131198029215019,Logistic Regression,t,265
1,134,Intercept,-0.5244542729054725,Logistic Regression,t,265
0,135,biomarker,1.0721319468430723,Logistic Regression,t,265
1,135,Intercept,-0.47751563034824884,Logistic Regression,t,265
0,136,biomarker,-1.2519724835016255,Logistic Regression,t,265
1,136,Intercept,0.6263778791517906,Logistic Regression,t,265
0,137,biomarker,1.6053931020212409,Logistic Regression,t,265
1,137,Intercept,-0.8146414185235623,Logistic Regression,t,265
0,138,biomarker,-0.07534770790833797,Logistic Regression,t,265
1,138,Intercept,-0.028900156989059966,Logistic Regression,t,265
0,139,biomarker,0.9040795200716469,Logistic Regression,t,265
1,139,Intercept,-0.3374273294359855,Logistic Regression,t,265
0,140,biomarker,1.4111027702786656,Logistic Regression,t,265
1,140,Intercept,-0.8425249822919404,Logistic Regression,t,265
0,141,biomarker,-2.252515585300925,Logistic Regression,t,265
1,141,Intercept,1.2813562027270018,Logistic Regression,t,265
0,142,biomarker,-0.7485891755453067,Logistic Regression,t,265
1,142,Intercept,0.29898542798652056,Logistic Regression,t,265
0,143,biomarker,-0.7216009391969873,Logistic Regression,t,265
1,143,Intercept,0.5794269847650355,Logistic Regression,t,265
0,144,biomarker,2.2540357670668127,Logistic Regression,t,265
1,144,Intercept,-1.1277040840298342,Logistic Regression,t,265
0,145,biomarker,-0.027512522189519384,Logistic Regression,t,265
1,145,Intercept,0.03870117181228751,Logistic Regression,t,265
0,146,biomarker,1.5280964491982232,Logistic Regression,t,265
1,146,Intercept,-0.8904093604827258,Logistic Regression,t,265
0,147,biomarker,0.1890316718443828,Logistic Regression,t,265
1,147,Intercept,-0.033958651231445675,Logistic Regression,t,265
0,148,biomarker,0.57298089397389,Logistic Regression,t,265
1,148,Intercept,-0.294204275524602,Logistic Regression,t,265
0,149,biomarker,0.8382497739673409,Logistic Regression,t,265
1,149,Intercept,-0.3485730217647239,Logistic Regression,t,265
0,150,biomarker,-0.9985160962296713,Logistic Regression,t,265
1,150,Intercept,0.543483868655567,Logistic Regression,t,265
0,151,biomarker,-1.3246612807405878,Logistic Regression,t,265
1,151,Intercept,0.701584920174685,Logistic Regression,t,265
0,152,biomarker,-0.6874464966167382,Logistic Regression,t,265
1,152,Intercept,0.41100219524581627,Logistic Regression,t,265
0,153,biomarker,-0.8887618756899937,Logistic Regression,t,265
1,153,Intercept,0.6169815347779586,Logistic Regression,t,265
0,154,biomarker,0.006358624076209518,Logistic Regression,t,265
1,154,Intercept,0.2567798041490905,Logistic Regression,t,265
0,155,biomarker,-0.1395342674197609,Logistic Regression,t,265
1,155,Intercept,0.10258015398005306,Logistic Regression,t,265
0,156,biomarker,0.5047826558531121,Logistic Regression,t,265
1,156,Intercept,-0.30434260171575117,Logistic Regression,t,265
0,157,biomarker,0.004361335338639136,Logistic Regression,t,265
1,157,Intercept,0.02105499105106917,Logistic Regression,t,265
0,158,biomarker,-1.486257717527241,Logistic Regression,t,265
1,158,Intercept,0.8538130490375109,Logistic Regression,t,265
0,159,biomarker,-0.09045012111880528,Logistic Regression,t,265
1,159,Intercept,0.12144549328470913,Logistic Regression,t,265
0,160,biomarker,-1.0139154559162231,Logistic Regression,t,265
1,160,Intercept,0.5859767380729998,Logistic Regression,t,265
0,161,biomarker,-0.18100869092513372,Logistic Regression,t,265
1,161,Intercept,-0.06522009570459457,Logistic Regression,t,265
0,162,biomarker,0.4960531734056881,Logistic Regression,t,265
1,162,Intercept,-0.43756149581375403,Logistic Regression,t,265
0,163,biomarker,1.9628145126358048,Logistic Regression,t,265
1,163,Intercept,-1.0864424222193052,Logistic Regression,t,265
0,164,biomarker,-0.707910083024794,Logistic Regression,t,265
1,164,Intercept,0.3190015543389065,Logistic Regression,t,265
0,165,biomarker,-1.2662315140029123,Logistic Regression,t,265
1,165,Intercept,0.7142090157217789,Logistic Regression,t,265
0,166,biomarker,-0.22625182697166923,Logistic Regression,t,265
1,166,Intercept,0.19427155236434404,Logistic Regression,t,265
0,167,biomarker,1.2688815818977723,Logistic Regression,t,265
1,167,Intercept,-0.733550312665622,Logistic Regression,t,265
0,168,biomarker,1.100184053353797,Logistic Regression,t,265
1,168,Intercept,-0.6895531564455355,Logistic Regression,t,265
0,169,biomarker,-1.1753940815825694,Logistic Regression,t,265
1,169,Intercept,0.6228728748379649,Logistic Regression,t,265
0,170,biomarker,-1.4103571777313608,Logistic Regression,t,265
1,170,Intercept,0.7307701665436037,Logistic Regression,t,265
0,171,biomarker,0.055123217016338225,Logistic Regression,t,265
1,171,Intercept,0.08572518537079515,Logistic Regression,t,265
0,172,biomarker,1.1970614434895415,Logistic Regression,t,265
1,172,Intercept,-0.7024816458586609,Logistic Regression,t,265
0,173,biomarker,0.5678535570213213,Logistic Regression,t,265
1,173,Intercept,-0.29907733328661584,Logistic Regression,t,265
0,174,biomarker,-1.1563647654671398,Logistic Regression,t,265
1,174,Intercept,0.6122549325640144,Logistic Regression,t,265
0,175,biomarker,-1.212316003991844,Logistic Regression,t,265
1,175,Intercept,0.6467745895179376,Logistic Regression,t,265
0,176,biomarker,-0.29279287741048593,Logistic Regression,t,265
1,176,Intercept,0.23182864252181362,Logistic Regression,t,265
0,177,biomarker,-0.9470656676454758,Logistic Regression,t,265
1,177,Intercept,0.4092630377611313,Logistic Regression,t,265
0,178,biomarker,2.8387782139439803,Logistic Regression,t,265
1,178,Intercept,-1.8202178379750378,Logistic Regression,t,265
0,179,biomarker,-1.3436097577669694,Logistic Regression,t,265
1,179,Intercept,0.6792802143563473,Logistic Regression,t,265
0,180,biomarker,0.975891672256937,Logistic Regression,t,265
1,180,Intercept,-0.7669793563600259,Logistic Regression,t,265
0,181,biomarker,1.0063954245006925,Logistic Regression,t,265
1,181,Intercept,-0.5560064538895263,Logistic Regression,t,265
0,182,biomarker,-0.18034278972618337,Logistic Regression,t,265
1,182,Intercept,0.12308546410065327,Logistic Regression,t,265
0,183,biomarker,-1.157437214418309,Logistic Regression,t,265
1,183,Intercept,0.5392760143905815,Logistic Regression,t,265
0,184,biomarker,-0.49669103752782107,Logistic Regression,t,265
1,184,Intercept,0.30107608251418894,Logistic Regression,t,265
0,185,biomarker,-0.6239499414287337,Logistic Regression,t,265
1,185,Intercept,0.3200521885081295,Logistic Regression,t,265
0,186,biomarker,2.167036258130146,Logistic Regression,t,265
1,186,Intercept,-1.1995573149417822,Logistic Regression,t,265
0,187,biomarker,-0.6807250017939158,Logistic Regression,t,265
1,187,Intercept,0.3564100352100715,Logistic Regression,t,265
0,188,biomarker,-1.1426642881142723,Logistic Regression,t,265
1,188,Intercept,0.6217832063586564,Logistic Regression,t,265
0,189,biomarker,-2.621143104295238,Logistic Regression,t,265
1,189,Intercept,1.381690122140611,Logistic Regression,t,265
0,190,biomarker,1.0896779239378254,Logistic Regression,t,265
1,190,Intercept,-0.6838470538205769,Logistic Regression,t,265
0,191,biomarker,0.341413824855824,Logistic Regression,t,265
1,191,Intercept,-0.20732116949706295,Logistic Regression,t,265
0,192,biomarker,-0.5275835642121918,Logistic Regression,t,265
1,192,Intercept,0.18950780042615148,Logistic Regression,t,265
0,193,biomarker,-2.729409508340586,Logistic Regression,t,265
1,193,Intercept,1.6055238284480584,Logistic Regression,t,265
0,194,biomarker,1.4788909570834905,Logistic Regression,t,265
1,194,Intercept,-0.7894894242029397,Logistic Regression,t,265
0,195,biomarker,0.6942896644297919,Logistic Regression,t,265
1,195,Intercept,-0.4493235281560672,Logistic Regression,t,265
0,196,biomarker,-1.3201310693462407,Logistic Regression,t,265
1,196,Intercept,0.6740585156382735,Logistic Regression,t,265
0,197,biomarker,-0.18418715536341923,Logistic Regression,t,265
1,197,Intercept,0.13234994938253217,Logistic Regression,t,265
0,198,biomarker,-0.49488291165123854,Logistic Regression,t,265
1,198,Intercept,0.45890149393135543,Logistic Regression,t,265
0,199,biomarker,-1.1945212375261958,Logistic Regression,t,265
1,199,Intercept,0.611942625502263,Logistic Regression,t,265
