,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.20569864961162407,Logistic Regression,t,142
1,0,Intercept,0.13545498591771182,Logistic Regression,t,142
0,1,biomarker,1.243789091736534,Logistic Regression,t,142
1,1,Intercept,-0.7108937502377837,Logistic Regression,t,142
0,2,biomarker,-1.4120718873181892,Logistic Regression,t,142
1,2,Intercept,0.7522614732667897,Logistic Regression,t,142
0,3,biomarker,-0.24732938662632323,Logistic Regression,t,142
1,3,Intercept,0.15320592322301324,Logistic Regression,t,142
0,4,biomarker,-0.5262871424857212,Logistic Regression,t,142
1,4,Intercept,0.311595031353785,Logistic Regression,t,142
0,5,biomarker,-1.0340163282401988,Logistic Regression,t,142
1,5,Intercept,0.8231536679764146,Logistic Regression,t,142
0,6,biomarker,-1.096918573257514,Logistic Regression,t,142
1,6,Intercept,0.671426894909968,Logistic Regression,t,142
0,7,biomarker,0.30788970782996755,Logistic Regression,t,142
1,7,Intercept,-0.2814058054503705,Logistic Regression,t,142
0,8,biomarker,-0.48318798010676256,Logistic Regression,t,142
1,8,Intercept,0.0954640151121157,Logistic Regression,t,142
0,9,biomarker,-2.2376234977860214,Logistic Regression,t,142
1,9,Intercept,1.3145874018338244,Logistic Regression,t,142
0,10,biomarker,-0.6956984499235328,Logistic Regression,t,142
1,10,Intercept,0.304119733009666,Logistic Regression,t,142
0,11,biomarker,0.25274066704608167,Logistic Regression,t,142
1,11,Intercept,-0.06586913775342015,Logistic Regression,t,142
0,12,biomarker,-0.08227048142422475,Logistic Regression,t,142
1,12,Intercept,0.021946961289771128,Logistic Regression,t,142
0,13,biomarker,0.04655279322853297,Logistic Regression,t,142
1,13,Intercept,-0.1428925486467613,Logistic Regression,t,142
0,14,biomarker,-0.8929981574749152,Logistic Regression,t,142
1,14,Intercept,0.3718264175570956,Logistic Regression,t,142
0,15,biomarker,1.1666331605220956,Logistic Regression,t,142
1,15,Intercept,-0.640335441819388,Logistic Regression,t,142
0,16,biomarker,-0.5669990340817719,Logistic Regression,t,142
1,16,Intercept,0.32540372657023114,Logistic Regression,t,142
0,17,biomarker,0.3093687974009456,Logistic Regression,t,142
1,17,Intercept,-0.14907080072817483,Logistic Regression,t,142
0,18,biomarker,0.36681675894463717,Logistic Regression,t,142
1,18,Intercept,-0.21997316576857176,Logistic Regression,t,142
0,19,biomarker,-0.12579612454677408,Logistic Regression,t,142
1,19,Intercept,-0.0025711586759047216,Logistic Regression,t,142
0,20,biomarker,-1.4179382619564047,Logistic Regression,t,142
1,20,Intercept,0.7400725521362082,Logistic Regression,t,142
0,21,biomarker,-1.6793053248295275,Logistic Regression,t,142
1,21,Intercept,0.830804769768167,Logistic Regression,t,142
0,22,biomarker,0.5603769069814016,Logistic Regression,t,142
1,22,Intercept,-0.3240731609848974,Logistic Regression,t,142
0,23,biomarker,0.3039740718061466,Logistic Regression,t,142
1,23,Intercept,0.05036437801181136,Logistic Regression,t,142
0,24,biomarker,0.43746253705865923,Logistic Regression,t,142
1,24,Intercept,-0.3032015410123953,Logistic Regression,t,142
0,25,biomarker,2.1576370760203023,Logistic Regression,t,142
1,25,Intercept,-0.9385658494281567,Logistic Regression,t,142
0,26,biomarker,-0.514042985516711,Logistic Regression,t,142
1,26,Intercept,0.24574156471818734,Logistic Regression,t,142
0,27,biomarker,0.07927318516586819,Logistic Regression,t,142
1,27,Intercept,-0.018093387033997647,Logistic Regression,t,142
0,28,biomarker,-0.10357755189332972,Logistic Regression,t,142
1,28,Intercept,0.034114971368078194,Logistic Regression,t,142
0,29,biomarker,1.2271958094737163,Logistic Regression,t,142
1,29,Intercept,-0.6099174811078331,Logistic Regression,t,142
0,30,biomarker,0.20992607128057061,Logistic Regression,t,142
1,30,Intercept,-0.1816550436810691,Logistic Regression,t,142
0,31,biomarker,-0.44696474656366664,Logistic Regression,t,142
1,31,Intercept,0.1333400779307014,Logistic Regression,t,142
0,32,biomarker,-2.070988005331739,Logistic Regression,t,142
1,32,Intercept,1.0607582455997389,Logistic Regression,t,142
0,33,biomarker,-0.56494737524388,Logistic Regression,t,142
1,33,Intercept,0.31362133405377385,Logistic Regression,t,142
0,34,biomarker,-1.1266243371330609,Logistic Regression,t,142
1,34,Intercept,0.6169224167653408,Logistic Regression,t,142
0,35,biomarker,-1.5567813673665143,Logistic Regression,t,142
1,35,Intercept,0.7153284394311541,Logistic Regression,t,142
0,36,biomarker,1.200382092083649,Logistic Regression,t,142
1,36,Intercept,-0.6892883947093412,Logistic Regression,t,142
0,37,biomarker,0.23927722135671228,Logistic Regression,t,142
1,37,Intercept,-0.14912481848002943,Logistic Regression,t,142
0,38,biomarker,1.198139411237396,Logistic Regression,t,142
1,38,Intercept,-0.5351743271941494,Logistic Regression,t,142
0,39,biomarker,-0.16812024931524142,Logistic Regression,t,142
1,39,Intercept,0.20499691019674351,Logistic Regression,t,142
0,40,biomarker,0.36060504405059257,Logistic Regression,t,142
1,40,Intercept,-0.21450806711755116,Logistic Regression,t,142
0,41,biomarker,0.2384727060390026,Logistic Regression,t,142
1,41,Intercept,-0.24463364253980907,Logistic Regression,t,142
0,42,biomarker,-0.6312991885632452,Logistic Regression,t,142
1,42,Intercept,0.192849367762744,Logistic Regression,t,142
0,43,biomarker,-1.3727387232128319,Logistic Regression,t,142
1,43,Intercept,0.6614200021973101,Logistic Regression,t,142
0,44,biomarker,-0.9147706891897351,Logistic Regression,t,142
1,44,Intercept,0.5644684716711941,Logistic Regression,t,142
0,45,biomarker,0.3217095029232093,Logistic Regression,t,142
1,45,Intercept,-0.1453283574984945,Logistic Regression,t,142
0,46,biomarker,-1.5747806884423072,Logistic Regression,t,142
1,46,Intercept,0.8471812750582279,Logistic Regression,t,142
0,47,biomarker,-0.38645325990520624,Logistic Regression,t,142
1,47,Intercept,0.3181653637458702,Logistic Regression,t,142
0,48,biomarker,0.384489019378757,Logistic Regression,t,142
1,48,Intercept,-0.2668292756906874,Logistic Regression,t,142
0,49,biomarker,0.9680907122529547,Logistic Regression,t,142
1,49,Intercept,-0.35543404547539054,Logistic Regression,t,142
0,50,biomarker,1.0109290571346716,Logistic Regression,t,142
1,50,Intercept,-0.6048911366321864,Logistic Regression,t,142
0,51,biomarker,0.9322104635503886,Logistic Regression,t,142
1,51,Intercept,-0.4188465877639874,Logistic Regression,t,142
0,52,biomarker,1.225020122801287,Logistic Regression,t,142
1,52,Intercept,-0.6221090533984042,Logistic Regression,t,142
0,53,biomarker,0.7373544264619437,Logistic Regression,t,142
1,53,Intercept,-0.6149837725020425,Logistic Regression,t,142
0,54,biomarker,0.7068812310833259,Logistic Regression,t,142
1,54,Intercept,-0.22462402578377588,Logistic Regression,t,142
0,55,biomarker,-0.3399347023580463,Logistic Regression,t,142
1,55,Intercept,0.15912989071487052,Logistic Regression,t,142
0,56,biomarker,-0.6330671783809908,Logistic Regression,t,142
1,56,Intercept,0.2785551991385371,Logistic Regression,t,142
0,57,biomarker,-0.4426300425538349,Logistic Regression,t,142
1,57,Intercept,0.31023317591363037,Logistic Regression,t,142
0,58,biomarker,-0.2864001327614975,Logistic Regression,t,142
1,58,Intercept,0.22316100573953182,Logistic Regression,t,142
0,59,biomarker,-0.3096310462790876,Logistic Regression,t,142
1,59,Intercept,0.07846251512782536,Logistic Regression,t,142
0,60,biomarker,0.054075787554354576,Logistic Regression,t,142
1,60,Intercept,-0.14659677788155423,Logistic Regression,t,142
0,61,biomarker,-1.4007169054085584,Logistic Regression,t,142
1,61,Intercept,0.8106279142020317,Logistic Regression,t,142
0,62,biomarker,-0.14784230691522873,Logistic Regression,t,142
1,62,Intercept,0.1467986924704239,Logistic Regression,t,142
0,63,biomarker,-0.21981274055327624,Logistic Regression,t,142
1,63,Intercept,0.1846945432703691,Logistic Regression,t,142
0,64,biomarker,0.9663413420635989,Logistic Regression,t,142
1,64,Intercept,-0.5427644638090248,Logistic Regression,t,142
0,65,biomarker,0.43709111044331167,Logistic Regression,t,142
1,65,Intercept,-0.2548084526628588,Logistic Regression,t,142
0,66,biomarker,-0.5138155353050505,Logistic Regression,t,142
1,66,Intercept,0.12107994668914783,Logistic Regression,t,142
0,67,biomarker,-1.065235578483731,Logistic Regression,t,142
1,67,Intercept,0.5884242925910226,Logistic Regression,t,142
0,68,biomarker,-0.5952557228772473,Logistic Regression,t,142
1,68,Intercept,0.33676662690344006,Logistic Regression,t,142
0,69,biomarker,-0.24618144029590117,Logistic Regression,t,142
1,69,Intercept,0.10588066595343257,Logistic Regression,t,142
0,70,biomarker,0.8002988018467401,Logistic Regression,t,142
1,70,Intercept,-0.32002694350886435,Logistic Regression,t,142
0,71,biomarker,0.8017683812754407,Logistic Regression,t,142
1,71,Intercept,-0.48981269418677803,Logistic Regression,t,142
0,72,biomarker,0.8323981124610015,Logistic Regression,t,142
1,72,Intercept,-0.4135442607780322,Logistic Regression,t,142
0,73,biomarker,-0.2984475847003991,Logistic Regression,t,142
1,73,Intercept,0.23280318730146807,Logistic Regression,t,142
0,74,biomarker,0.47701730352472255,Logistic Regression,t,142
1,74,Intercept,-0.2840435375663645,Logistic Regression,t,142
0,75,biomarker,-0.2230531675761849,Logistic Regression,t,142
1,75,Intercept,0.001333060043641844,Logistic Regression,t,142
0,76,biomarker,0.8037801103921398,Logistic Regression,t,142
1,76,Intercept,-0.5011771238936996,Logistic Regression,t,142
0,77,biomarker,0.6404202027830653,Logistic Regression,t,142
1,77,Intercept,-0.3523671307896555,Logistic Regression,t,142
0,78,biomarker,-1.1647324587503052,Logistic Regression,t,142
1,78,Intercept,0.5605684774848104,Logistic Regression,t,142
0,79,biomarker,0.5096042374366585,Logistic Regression,t,142
1,79,Intercept,-0.34031161189689035,Logistic Regression,t,142
0,80,biomarker,-0.0025931585965347365,Logistic Regression,t,142
1,80,Intercept,-0.16364217255328364,Logistic Regression,t,142
0,81,biomarker,0.8904107003543645,Logistic Regression,t,142
1,81,Intercept,-0.5695559982109849,Logistic Regression,t,142
0,82,biomarker,-1.2028623419232887,Logistic Regression,t,142
1,82,Intercept,0.6685235624154188,Logistic Regression,t,142
0,83,biomarker,0.7042837037305658,Logistic Regression,t,142
1,83,Intercept,-0.33795943782936505,Logistic Regression,t,142
0,84,biomarker,1.5867838548098039,Logistic Regression,t,142
1,84,Intercept,-0.9226864817278042,Logistic Regression,t,142
0,85,biomarker,-0.7784880028009808,Logistic Regression,t,142
1,85,Intercept,0.3824742431375555,Logistic Regression,t,142
0,86,biomarker,1.2050243036210104,Logistic Regression,t,142
