,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5838851243058985,Logistic Regression,t,327
1,0,Intercept,-0.2867782057900011,Logistic Regression,t,327
0,1,biomarker,0.5760247342254938,Logistic Regression,t,327
1,1,Intercept,-0.3803631618949888,Logistic Regression,t,327
0,2,biomarker,-1.4867671649946061,Logistic Regression,t,327
1,2,Intercept,0.8131802087547247,Logistic Regression,t,327
0,3,biomarker,0.41764735698789157,Logistic Regression,t,327
1,3,Intercept,-0.2019378877648337,Logistic Regression,t,327
0,4,biomarker,-0.4334135268824408,Logistic Regression,t,327
1,4,Intercept,0.24896856590362076,Logistic Regression,t,327
0,5,biomarker,-0.5111423758638801,Logistic Regression,t,327
1,5,Intercept,0.5527070258883402,Logistic Regression,t,327
0,6,biomarker,-0.7063237826469394,Logistic Regression,t,327
1,6,Intercept,0.468963569496801,Logistic Regression,t,327
0,7,biomarker,-0.6910233887285748,Logistic Regression,t,327
1,7,Intercept,0.2621657596919651,Logistic Regression,t,327
0,8,biomarker,0.19496276208160745,Logistic Regression,t,327
1,8,Intercept,-0.275974456425166,Logistic Regression,t,327
0,9,biomarker,-1.5916296616122343,Logistic Regression,t,327
1,9,Intercept,0.9174522649906125,Logistic Regression,t,327
0,10,biomarker,-0.005875153042631808,Logistic Regression,t,327
1,10,Intercept,-0.06761314747664787,Logistic Regression,t,327
0,11,biomarker,-0.2962692380612172,Logistic Regression,t,327
1,11,Intercept,0.2350356716693435,Logistic Regression,t,327
0,12,biomarker,0.2554592676295924,Logistic Regression,t,327
1,12,Intercept,-0.1680712147701589,Logistic Regression,t,327
0,13,biomarker,-0.8777522262932708,Logistic Regression,t,327
1,13,Intercept,0.3360412369159634,Logistic Regression,t,327
0,14,biomarker,0.45663464067266407,Logistic Regression,t,327
1,14,Intercept,-0.36751341996406395,Logistic Regression,t,327
0,15,biomarker,1.200474672101098,Logistic Regression,t,327
1,15,Intercept,-0.7323976957382315,Logistic Regression,t,327
0,16,biomarker,-1.4959203432501278,Logistic Regression,t,327
1,16,Intercept,0.8497825009377503,Logistic Regression,t,327
0,17,biomarker,0.8038665545979746,Logistic Regression,t,327
1,17,Intercept,-0.4148750548169228,Logistic Regression,t,327
0,18,biomarker,-0.4270148526468724,Logistic Regression,t,327
1,18,Intercept,0.1965348413660905,Logistic Regression,t,327
0,19,biomarker,0.024169215813737474,Logistic Regression,t,327
1,19,Intercept,-0.08439271869176569,Logistic Regression,t,327
0,20,biomarker,0.27350202379588096,Logistic Regression,t,327
1,20,Intercept,-0.1739145641823675,Logistic Regression,t,327
0,21,biomarker,-1.1132856096165686,Logistic Regression,t,327
1,21,Intercept,0.5791465096142033,Logistic Regression,t,327
0,22,biomarker,0.35579508363303897,Logistic Regression,t,327
1,22,Intercept,-0.22314921827475034,Logistic Regression,t,327
0,23,biomarker,1.3242289592056047,Logistic Regression,t,327
1,23,Intercept,-0.5055242893336055,Logistic Regression,t,327
0,24,biomarker,0.1357668226347152,Logistic Regression,t,327
1,24,Intercept,-0.14486583669329536,Logistic Regression,t,327
0,25,biomarker,1.7943072763843968,Logistic Regression,t,327
1,25,Intercept,-0.8093763448320194,Logistic Regression,t,327
0,26,biomarker,-0.8533556077143686,Logistic Regression,t,327
1,26,Intercept,0.4479234683933346,Logistic Regression,t,327
0,27,biomarker,0.5236858674616061,Logistic Regression,t,327
1,27,Intercept,-0.24562467073052238,Logistic Regression,t,327
0,28,biomarker,-0.5000512843892477,Logistic Regression,t,327
1,28,Intercept,0.2547567484405002,Logistic Regression,t,327
0,29,biomarker,1.4572470788397944,Logistic Regression,t,327
1,29,Intercept,-0.7429543794045204,Logistic Regression,t,327
0,30,biomarker,0.5824408547134485,Logistic Regression,t,327
1,30,Intercept,-0.39331492942566254,Logistic Regression,t,327
0,31,biomarker,-0.9461913404045348,Logistic Regression,t,327
1,31,Intercept,0.40383906263252933,Logistic Regression,t,327
0,32,biomarker,-2.2190961714901496,Logistic Regression,t,327
1,32,Intercept,1.2169418913727148,Logistic Regression,t,327
0,33,biomarker,1.7905840947579705,Logistic Regression,t,327
1,33,Intercept,-0.933855195234602,Logistic Regression,t,327
