,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.05300761816010215,Logistic Regression,t,315
1,17,Intercept,0.055020668507991755,Logistic Regression,t,315
0,18,biomarker,-0.5170275311832018,Logistic Regression,t,315
1,18,Intercept,0.2719166756009144,Logistic Regression,t,315
0,19,biomarker,0.45336332163421283,Logistic Regression,t,315
1,19,Intercept,-0.33116314735238955,Logistic Regression,t,315
0,20,biomarker,-0.3848568748171084,Logistic Regression,t,315
1,20,Intercept,0.20034111737886431,Logistic Regression,t,315
0,21,biomarker,0.606050413355757,Logistic Regression,t,315
1,21,Intercept,-0.4259400184757571,Logistic Regression,t,315
0,22,biomarker,-0.009426494950387044,Logistic Regression,t,315
1,22,Intercept,-0.0179132744208546,Logistic Regression,t,315
0,23,biomarker,-0.9933607472513905,Logistic Regression,t,315
1,23,Intercept,0.8085282978059087,Logistic Regression,t,315
0,24,biomarker,-0.505392133209917,Logistic Regression,t,315
1,24,Intercept,0.22462694333293792,Logistic Regression,t,315
0,25,biomarker,-0.8929012787248962,Logistic Regression,t,315
1,25,Intercept,0.6966158033106252,Logistic Regression,t,315
0,26,biomarker,1.2369191773854993,Logistic Regression,t,315
1,26,Intercept,-0.7370314005366153,Logistic Regression,t,315
0,27,biomarker,0.33087948429046393,Logistic Regression,t,315
1,27,Intercept,-0.17148773366909964,Logistic Regression,t,315
0,28,biomarker,0.3148272592045773,Logistic Regression,t,315
1,28,Intercept,-0.20389742101294056,Logistic Regression,t,315
0,29,biomarker,-1.6298214751201736,Logistic Regression,t,315
1,29,Intercept,1.0267906186782891,Logistic Regression,t,315
0,30,biomarker,-0.33104287842263247,Logistic Regression,t,315
1,30,Intercept,0.12292384195593209,Logistic Regression,t,315
0,31,biomarker,0.8565733624614216,Logistic Regression,t,315
1,31,Intercept,-0.6315793432541282,Logistic Regression,t,315
0,32,biomarker,1.5839018558704094,Logistic Regression,t,315
1,32,Intercept,-0.9894634537636181,Logistic Regression,t,315
0,33,biomarker,-0.9512058801782429,Logistic Regression,t,315
1,33,Intercept,0.6095615569759242,Logistic Regression,t,315
0,34,biomarker,-0.23355962341661757,Logistic Regression,t,315
1,34,Intercept,0.1598494253040192,Logistic Regression,t,315
0,35,biomarker,1.3022425459474034,Logistic Regression,t,315
1,35,Intercept,-0.7905435639809368,Logistic Regression,t,315
0,36,biomarker,-0.8285810622000075,Logistic Regression,t,315
1,36,Intercept,0.4687978415400944,Logistic Regression,t,315
0,37,biomarker,0.025056250488704773,Logistic Regression,t,315
1,37,Intercept,-0.03801199612861451,Logistic Regression,t,315
0,38,biomarker,-0.9284876840542174,Logistic Regression,t,315
1,38,Intercept,0.6648677241537956,Logistic Regression,t,315
0,39,biomarker,0.2984885790108705,Logistic Regression,t,315
1,39,Intercept,-0.04201854566622219,Logistic Regression,t,315
0,40,biomarker,-0.4528710126114512,Logistic Regression,t,315
1,40,Intercept,0.2376797246400258,Logistic Regression,t,315
0,41,biomarker,0.1838920064593993,Logistic Regression,t,315
1,41,Intercept,-0.22544619228091373,Logistic Regression,t,315
0,42,biomarker,0.8536958020183232,Logistic Regression,t,315
1,42,Intercept,-0.6622393211042693,Logistic Regression,t,315
0,43,biomarker,0.7088321516878736,Logistic Regression,t,315
1,43,Intercept,-0.47844848102259185,Logistic Regression,t,315
0,44,biomarker,-0.7041996041766169,Logistic Regression,t,315
1,44,Intercept,0.47978859616231617,Logistic Regression,t,315
0,45,biomarker,0.34246373609127656,Logistic Regression,t,315
1,45,Intercept,-0.15532441431563415,Logistic Regression,t,315
0,46,biomarker,2.0649452418463836,Logistic Regression,t,315
1,46,Intercept,-1.2684750329503727,Logistic Regression,t,315
0,47,biomarker,0.30682670065331763,Logistic Regression,t,315
1,47,Intercept,-0.06032341555788272,Logistic Regression,t,315
0,48,biomarker,0.9985516550721791,Logistic Regression,t,315
1,48,Intercept,-0.6709317684152917,Logistic Regression,t,315
0,49,biomarker,-2.020588300469956,Logistic Regression,t,315
1,49,Intercept,1.3419954528682088,Logistic Regression,t,315
0,50,biomarker,-0.49550994083469985,Logistic Regression,t,315
1,50,Intercept,0.21973837838345853,Logistic Regression,t,315
0,51,biomarker,-0.33350722140415257,Logistic Regression,t,315
1,51,Intercept,0.26694883437075123,Logistic Regression,t,315
0,52,biomarker,-1.8822698087643126,Logistic Regression,t,315
1,52,Intercept,1.1662554474911826,Logistic Regression,t,315
0,53,biomarker,0.09579332955447052,Logistic Regression,t,315
1,53,Intercept,-0.2704274307980284,Logistic Regression,t,315
0,54,biomarker,-0.5732581762975608,Logistic Regression,t,315
1,54,Intercept,0.45099470319131446,Logistic Regression,t,315
0,55,biomarker,-0.22893142595914936,Logistic Regression,t,315
1,55,Intercept,0.11245935796808672,Logistic Regression,t,315
0,56,biomarker,0.0833425704600645,Logistic Regression,t,315
1,56,Intercept,-0.12017456828945693,Logistic Regression,t,315
0,57,biomarker,0.6542122886957566,Logistic Regression,t,315
1,57,Intercept,-0.31178337580389853,Logistic Regression,t,315
0,58,biomarker,0.47645340387462704,Logistic Regression,t,315
1,58,Intercept,-0.2085751364669793,Logistic Regression,t,315
0,59,biomarker,-0.019269283124673,Logistic Regression,t,315
1,59,Intercept,-0.05928568928821166,Logistic Regression,t,315
0,60,biomarker,-0.25351739025160597,Logistic Regression,t,315
1,60,Intercept,0.02801900532668898,Logistic Regression,t,315
0,61,biomarker,1.5243725862716373,Logistic Regression,t,315
1,61,Intercept,-0.8225983175008371,Logistic Regression,t,315
0,62,biomarker,0.10159142662395126,Logistic Regression,t,315
1,62,Intercept,0.009632626548957978,Logistic Regression,t,315
0,63,biomarker,0.061909296042472584,Logistic Regression,t,315
1,63,Intercept,0.037699222353409056,Logistic Regression,t,315
0,64,biomarker,-0.16413136561862557,Logistic Regression,t,315
1,64,Intercept,0.07248940545315626,Logistic Regression,t,315
0,65,biomarker,-1.1834397909436296,Logistic Regression,t,315
1,65,Intercept,0.6611753439051595,Logistic Regression,t,315
0,66,biomarker,0.41717292946958084,Logistic Regression,t,315
1,66,Intercept,-0.4053895235346191,Logistic Regression,t,315
0,67,biomarker,0.8642823082703776,Logistic Regression,t,315
1,67,Intercept,-0.4879428368569441,Logistic Regression,t,315
0,68,biomarker,-0.2957215320180927,Logistic Regression,t,315
1,68,Intercept,0.19694901920070473,Logistic Regression,t,315
0,69,biomarker,-0.26175570692333594,Logistic Regression,t,315
1,69,Intercept,0.12875884007283475,Logistic Regression,t,315
0,70,biomarker,-0.43581655808975006,Logistic Regression,t,315
1,70,Intercept,0.3779283022410077,Logistic Regression,t,315
0,71,biomarker,0.03576722716407073,Logistic Regression,t,315
1,71,Intercept,-0.09174660692980689,Logistic Regression,t,315
0,72,biomarker,-0.08046321328747816,Logistic Regression,t,315
1,72,Intercept,0.07073043240325134,Logistic Regression,t,315
0,73,biomarker,0.8029890766641786,Logistic Regression,t,315
1,73,Intercept,-0.40198292444412725,Logistic Regression,t,315
0,74,biomarker,0.31083829526745876,Logistic Regression,t,315
1,74,Intercept,-0.19948805102111225,Logistic Regression,t,315
0,75,biomarker,0.13283115425893754,Logistic Regression,t,315
1,75,Intercept,-0.19621143655720313,Logistic Regression,t,315
0,76,biomarker,0.39045449741868643,Logistic Regression,t,315
1,76,Intercept,-0.2933477514402853,Logistic Regression,t,315
0,77,biomarker,-0.2282286769287014,Logistic Regression,t,315
1,77,Intercept,0.11244449561800172,Logistic Regression,t,315
0,78,biomarker,0.6264381239150278,Logistic Regression,t,315
1,78,Intercept,-0.43526309115028017,Logistic Regression,t,315
0,79,biomarker,0.1751391774531313,Logistic Regression,t,315
1,79,Intercept,-0.17209900820257515,Logistic Regression,t,315
0,80,biomarker,-0.057422271089220434,Logistic Regression,t,315
1,80,Intercept,-0.13062571390492234,Logistic Regression,t,315
0,81,biomarker,-0.8801602727652562,Logistic Regression,t,315
1,81,Intercept,0.3646213540886583,Logistic Regression,t,315
0,82,biomarker,0.47408078010583454,Logistic Regression,t,315
1,82,Intercept,-0.2519035013415022,Logistic Regression,t,315
0,83,biomarker,-0.1039269160527896,Logistic Regression,t,315
1,83,Intercept,0.08623241070728686,Logistic Regression,t,315
0,84,biomarker,-2.227667905240917,Logistic Regression,t,315
1,84,Intercept,1.2027686226394316,Logistic Regression,t,315
0,85,biomarker,0.8309329898701086,Logistic Regression,t,315
1,85,Intercept,-0.511069698135541,Logistic Regression,t,315
0,86,biomarker,-1.167109552467455,Logistic Regression,t,315
1,86,Intercept,0.6655728702341356,Logistic Regression,t,315
0,87,biomarker,-0.5931740915994255,Logistic Regression,t,315
1,87,Intercept,0.3759554343014031,Logistic Regression,t,315
0,88,biomarker,0.3760696864785797,Logistic Regression,t,315
1,88,Intercept,-0.4393425780957191,Logistic Regression,t,315
0,89,biomarker,0.0809599567704315,Logistic Regression,t,315
1,89,Intercept,0.023649578537239813,Logistic Regression,t,315
0,90,biomarker,-0.24516504599791747,Logistic Regression,t,315
1,90,Intercept,0.3106207252880555,Logistic Regression,t,315
0,91,biomarker,1.2733319364431503,Logistic Regression,t,315
1,91,Intercept,-0.7374322011210842,Logistic Regression,t,315
0,92,biomarker,0.47603872879698755,Logistic Regression,t,315
1,92,Intercept,-0.3082468013835513,Logistic Regression,t,315
0,93,biomarker,-0.8695089832066302,Logistic Regression,t,315
1,93,Intercept,0.49825635144795816,Logistic Regression,t,315
0,94,biomarker,1.0415090561661746,Logistic Regression,t,315
1,94,Intercept,-0.5657639201390786,Logistic Regression,t,315
0,95,biomarker,-1.4503135644249419,Logistic Regression,t,315
1,95,Intercept,0.8159512958134724,Logistic Regression,t,315
0,96,biomarker,-0.061983385807750806,Logistic Regression,t,315
1,96,Intercept,0.059079158736784855,Logistic Regression,t,315
0,97,biomarker,0.6865334706832145,Logistic Regression,t,315
1,97,Intercept,-0.47773908980947427,Logistic Regression,t,315
0,98,biomarker,1.5727029177890635,Logistic Regression,t,315
1,98,Intercept,-0.8261976385065773,Logistic Regression,t,315
0,99,biomarker,0.26191032202525427,Logistic Regression,t,315
1,99,Intercept,-0.17731482150398747,Logistic Regression,t,315
0,100,biomarker,-0.12880198883966282,Logistic Regression,t,315
1,100,Intercept,0.19281089344792013,Logistic Regression,t,315
0,101,biomarker,0.23903314151746047,Logistic Regression,t,315
1,101,Intercept,-0.1450638346974928,Logistic Regression,t,315
0,102,biomarker,-0.5635640145123438,Logistic Regression,t,315
1,102,Intercept,0.3612390559411022,Logistic Regression,t,315
0,103,biomarker,-0.70237874526845,Logistic Regression,t,315
1,103,Intercept,0.49961681589659807,Logistic Regression,t,315
0,104,biomarker,0.42640473698859765,Logistic Regression,t,315
1,104,Intercept,-0.2766605626815978,Logistic Regression,t,315
0,105,biomarker,-0.661694604858212,Logistic Regression,t,315
1,105,Intercept,0.41390079946611563,Logistic Regression,t,315
0,106,biomarker,-1.0469116861807324,Logistic Regression,t,315
1,106,Intercept,0.48260240722308234,Logistic Regression,t,315
0,107,biomarker,-0.8144911458989366,Logistic Regression,t,315
1,107,Intercept,0.30527519428579447,Logistic Regression,t,315
0,108,biomarker,0.4370141282946902,Logistic Regression,t,315
1,108,Intercept,-0.420065921903361,Logistic Regression,t,315
0,109,biomarker,-0.9757949409754458,Logistic Regression,t,315
1,109,Intercept,0.6567523341266325,Logistic Regression,t,315
0,110,biomarker,-0.6666476170979156,Logistic Regression,t,315
1,110,Intercept,0.3663357143854629,Logistic Regression,t,315
0,111,biomarker,-0.6652342429287128,Logistic Regression,t,315
1,111,Intercept,0.4597033783152656,Logistic Regression,t,315
0,112,biomarker,-0.7546447761353456,Logistic Regression,t,315
1,112,Intercept,0.3676762249920659,Logistic Regression,t,315
0,113,biomarker,-0.8747556354248076,Logistic Regression,t,315
1,113,Intercept,0.3965388774705884,Logistic Regression,t,315
0,114,biomarker,1.1171785295072771,Logistic Regression,t,315
1,114,Intercept,-0.6808991002646974,Logistic Regression,t,315
0,115,biomarker,-1.126661269500154,Logistic Regression,t,315
1,115,Intercept,0.7539569625524899,Logistic Regression,t,315
0,116,biomarker,0.4748566129895103,Logistic Regression,t,315
1,116,Intercept,-0.44819442460682574,Logistic Regression,t,315
0,117,biomarker,-0.32186393788508766,Logistic Regression,t,315
1,117,Intercept,0.2081045115874573,Logistic Regression,t,315
0,118,biomarker,2.3547961697223045,Logistic Regression,t,315
1,118,Intercept,-1.4275983435095494,Logistic Regression,t,315
0,119,biomarker,0.4813538490453551,Logistic Regression,t,315
1,119,Intercept,-0.13011231451294086,Logistic Regression,t,315
0,120,biomarker,-0.05177768881749075,Logistic Regression,t,315
1,120,Intercept,0.05407863455046429,Logistic Regression,t,315
0,121,biomarker,0.61281824174767,Logistic Regression,t,315
1,121,Intercept,-0.5142486269206076,Logistic Regression,t,315
0,122,biomarker,-0.1197429006162851,Logistic Regression,t,315
1,122,Intercept,0.14149795601374726,Logistic Regression,t,315
0,123,biomarker,-0.781354563727713,Logistic Regression,t,315
1,123,Intercept,0.39118635634377424,Logistic Regression,t,315
0,124,biomarker,-0.2171032940315188,Logistic Regression,t,315
1,124,Intercept,0.24609310127682582,Logistic Regression,t,315
0,125,biomarker,-1.4143111544821034,Logistic Regression,t,315
1,125,Intercept,0.7827536570727847,Logistic Regression,t,315
0,126,biomarker,-0.25703705800569077,Logistic Regression,t,315
1,126,Intercept,0.0760668361255899,Logistic Regression,t,315
0,127,biomarker,-0.2917408534478437,Logistic Regression,t,315
1,127,Intercept,0.1442766085576545,Logistic Regression,t,315
0,128,biomarker,0.26511641634142835,Logistic Regression,t,315
1,128,Intercept,-0.13032966144640176,Logistic Regression,t,315
0,129,biomarker,0.7651770384436329,Logistic Regression,t,315
1,129,Intercept,-0.4307597913583895,Logistic Regression,t,315
0,130,biomarker,-0.8671924418979163,Logistic Regression,t,315
1,130,Intercept,0.39789212161138005,Logistic Regression,t,315
0,131,biomarker,0.09541972615525021,Logistic Regression,t,315
1,131,Intercept,-0.12681575931441647,Logistic Regression,t,315
0,132,biomarker,0.30755315050341786,Logistic Regression,t,315
1,132,Intercept,-0.2062669818707941,Logistic Regression,t,315
0,133,biomarker,0.5224242458691728,Logistic Regression,t,315
1,133,Intercept,-0.23324679436509085,Logistic Regression,t,315
0,134,biomarker,0.13055007645545685,Logistic Regression,t,315
1,134,Intercept,-0.14710319214213638,Logistic Regression,t,315
0,135,biomarker,0.41820254330116907,Logistic Regression,t,315
1,135,Intercept,-0.09443174249983172,Logistic Regression,t,315
0,136,biomarker,-0.4239063659732484,Logistic Regression,t,315
1,136,Intercept,0.1841795231763095,Logistic Regression,t,315
0,137,biomarker,-0.12156368485081492,Logistic Regression,t,315
1,137,Intercept,0.14172336311175754,Logistic Regression,t,315
0,138,biomarker,1.8850004420372783,Logistic Regression,t,315
1,138,Intercept,-1.1572720465456663,Logistic Regression,t,315
0,139,biomarker,-0.9615779748971646,Logistic Regression,t,315
1,139,Intercept,0.7292759828972102,Logistic Regression,t,315
0,140,biomarker,1.3393804032967571,Logistic Regression,t,315
1,140,Intercept,-0.8412484332340489,Logistic Regression,t,315
0,141,biomarker,0.6801194019262267,Logistic Regression,t,315
1,141,Intercept,-0.31872892781682044,Logistic Regression,t,315
0,142,biomarker,-0.23170804526623426,Logistic Regression,t,315
1,142,Intercept,0.01749051187847569,Logistic Regression,t,315
0,143,biomarker,-0.45228440906404377,Logistic Regression,t,315
1,143,Intercept,0.47829049509928134,Logistic Regression,t,315
0,144,biomarker,-0.5587990759135356,Logistic Regression,t,315
1,144,Intercept,0.40869818713264316,Logistic Regression,t,315
0,145,biomarker,1.3473166895057993,Logistic Regression,t,315
1,145,Intercept,-0.7735313092932841,Logistic Regression,t,315
0,146,biomarker,-1.4738046475418272,Logistic Regression,t,315
1,146,Intercept,0.8661701445339196,Logistic Regression,t,315
0,147,biomarker,0.431757516541416,Logistic Regression,t,315
1,147,Intercept,-0.14684941823824776,Logistic Regression,t,315
0,148,biomarker,-0.6188792168740137,Logistic Regression,t,315
1,148,Intercept,0.385832487128941,Logistic Regression,t,315
0,149,biomarker,-0.7977998883396364,Logistic Regression,t,315
1,149,Intercept,0.5399154303563949,Logistic Regression,t,315
0,150,biomarker,-1.7801389835071206,Logistic Regression,t,315
1,150,Intercept,1.0171140288640312,Logistic Regression,t,315
0,151,biomarker,-0.18125650139244812,Logistic Regression,t,315
1,151,Intercept,0.07979051361962688,Logistic Regression,t,315
0,152,biomarker,0.12136592339373856,Logistic Regression,t,315
1,152,Intercept,-0.04736051824267054,Logistic Regression,t,315
0,153,biomarker,-1.0618754711500729,Logistic Regression,t,315
1,153,Intercept,0.6775350375191853,Logistic Regression,t,315
0,154,biomarker,-0.7163557564247408,Logistic Regression,t,315
1,154,Intercept,0.6924057297237394,Logistic Regression,t,315
0,155,biomarker,0.3104170826468649,Logistic Regression,t,315
1,155,Intercept,-0.15968454103602586,Logistic Regression,t,315
0,156,biomarker,-0.18517303220813727,Logistic Regression,t,315
1,156,Intercept,0.08738689597474877,Logistic Regression,t,315
0,157,biomarker,0.569862208390655,Logistic Regression,t,315
1,157,Intercept,-0.3166718551412036,Logistic Regression,t,315
0,158,biomarker,-0.3154396612461155,Logistic Regression,t,315
1,158,Intercept,0.210493861962665,Logistic Regression,t,315
0,159,biomarker,1.0388118425332904,Logistic Regression,t,315
1,159,Intercept,-0.5348705508281142,Logistic Regression,t,315
0,160,biomarker,-1.389428346092983,Logistic Regression,t,315
1,160,Intercept,0.902726031380168,Logistic Regression,t,315
0,161,biomarker,-1.4703326715404668,Logistic Regression,t,315
1,161,Intercept,0.6675923181822423,Logistic Regression,t,315
0,162,biomarker,0.41609409224350147,Logistic Regression,t,315
1,162,Intercept,-0.40122616889294416,Logistic Regression,t,315
0,163,biomarker,-0.6144058843094108,Logistic Regression,t,315
1,163,Intercept,0.3856761034387296,Logistic Regression,t,315
0,164,biomarker,1.1427572690846501,Logistic Regression,t,315
1,164,Intercept,-0.7395175987682069,Logistic Regression,t,315
0,165,biomarker,0.1578396053326899,Logistic Regression,t,315
1,165,Intercept,-0.06728562903072648,Logistic Regression,t,315
0,166,biomarker,-0.11312182798399038,Logistic Regression,t,315
1,166,Intercept,0.13804425513237348,Logistic Regression,t,315
0,167,biomarker,0.667842737279733,Logistic Regression,t,315
1,167,Intercept,-0.36387344191572857,Logistic Regression,t,315
0,168,biomarker,0.3438422556824813,Logistic Regression,t,315
1,168,Intercept,-0.27472532587328735,Logistic Regression,t,315
0,169,biomarker,0.15547203158996956,Logistic Regression,t,315
1,169,Intercept,-0.11646757289522527,Logistic Regression,t,315
0,170,biomarker,0.28538488191456446,Logistic Regression,t,315
1,170,Intercept,-0.24156269969248415,Logistic Regression,t,315
0,171,biomarker,0.7333489675725482,Logistic Regression,t,315
1,171,Intercept,-0.3052862287857663,Logistic Regression,t,315
0,172,biomarker,0.35689807439862076,Logistic Regression,t,315
1,172,Intercept,-0.2326422792021633,Logistic Regression,t,315
0,173,biomarker,-0.5099141232274741,Logistic Regression,t,315
1,173,Intercept,0.3266030353110981,Logistic Regression,t,315
0,174,biomarker,1.5146544088103402,Logistic Regression,t,315
1,174,Intercept,-0.8231973611374965,Logistic Regression,t,315
0,175,biomarker,-1.1555516270927437,Logistic Regression,t,315
1,175,Intercept,0.5808296657189017,Logistic Regression,t,315
0,176,biomarker,1.2710515729468816,Logistic Regression,t,315
1,176,Intercept,-0.6449099564840495,Logistic Regression,t,315
0,177,biomarker,0.6716998055078679,Logistic Regression,t,315
1,177,Intercept,-0.5158574884300341,Logistic Regression,t,315
0,178,biomarker,-0.11530562651372217,Logistic Regression,t,315
1,178,Intercept,-0.14503832413450835,Logistic Regression,t,315
0,179,biomarker,-0.13721844743821182,Logistic Regression,t,315
1,179,Intercept,0.009092131690339077,Logistic Regression,t,315
0,180,biomarker,1.943776735610417,Logistic Regression,t,315
1,180,Intercept,-1.4371295150319932,Logistic Regression,t,315
0,181,biomarker,-0.0656867260185092,Logistic Regression,t,315
1,181,Intercept,0.01526957639969731,Logistic Regression,t,315
0,182,biomarker,-0.993998322859004,Logistic Regression,t,315
1,182,Intercept,0.6137986802436133,Logistic Regression,t,315
0,183,biomarker,-0.5306040985581497,Logistic Regression,t,315
1,183,Intercept,0.19707191370152297,Logistic Regression,t,315
0,184,biomarker,-1.7753600580049118,Logistic Regression,t,315
1,184,Intercept,0.9898254350401796,Logistic Regression,t,315
0,185,biomarker,-1.0117653922995795,Logistic Regression,t,315
1,185,Intercept,0.5668020989092865,Logistic Regression,t,315
0,186,biomarker,-0.4136591947701877,Logistic Regression,t,315
1,186,Intercept,0.2673667263426539,Logistic Regression,t,315
0,187,biomarker,0.8989244389192698,Logistic Regression,t,315
1,187,Intercept,-0.5475981366884423,Logistic Regression,t,315
0,188,biomarker,0.0955844800629997,Logistic Regression,t,315
1,188,Intercept,-0.03350502500612101,Logistic Regression,t,315
0,189,biomarker,0.2528625544189839,Logistic Regression,t,315
1,189,Intercept,-0.21474664593375095,Logistic Regression,t,315
0,190,biomarker,0.039220707520852355,Logistic Regression,t,315
1,190,Intercept,-0.09341315301803915,Logistic Regression,t,315
0,191,biomarker,-1.3569390785322315,Logistic Regression,t,315
1,191,Intercept,0.7765246094416718,Logistic Regression,t,315
0,192,biomarker,2.759771359984574,Logistic Regression,t,315
1,192,Intercept,-1.7163294585939988,Logistic Regression,t,315
0,193,biomarker,-1.4184727521584746,Logistic Regression,t,315
1,193,Intercept,0.8154846908810925,Logistic Regression,t,315
0,194,biomarker,1.985841249147558,Logistic Regression,t,315
1,194,Intercept,-1.1275932241468776,Logistic Regression,t,315
0,195,biomarker,-0.7153904554204116,Logistic Regression,t,315
1,195,Intercept,0.3106054334330615,Logistic Regression,t,315
0,196,biomarker,-0.5359175959346897,Logistic Regression,t,315
1,196,Intercept,0.25482676287969996,Logistic Regression,t,315
0,197,biomarker,-0.47582260801977466,Logistic Regression,t,315
1,197,Intercept,0.29538578490361206,Logistic Regression,t,315
0,198,biomarker,-0.21863875790626894,Logistic Regression,t,315
1,198,Intercept,0.2913520120853238,Logistic Regression,t,315
0,199,biomarker,-0.22150191164698424,Logistic Regression,t,315
1,199,Intercept,0.04627226381282735,Logistic Regression,t,315
