,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47732166929866005,t,396
1,Logistic Regression,roc_auc,1,0.4499018650965082,t,396
2,Logistic Regression,roc_auc,2,0.45249135343477276,t,396
3,Logistic Regression,roc_auc,3,0.46826171875,t,396
4,Logistic Regression,roc_auc,4,0.4648236536843958,t,396
5,Logistic Regression,roc_auc,5,0.4641513073648643,t,396
6,Logistic Regression,roc_auc,6,0.45943583779669817,t,396
7,Logistic Regression,roc_auc,7,0.4546881225808288,t,396
8,Logistic Regression,roc_auc,8,0.44760080802907765,t,396
9,Logistic Regression,roc_auc,9,0.45767373493825914,t,396
10,Logistic Regression,roc_auc,10,0.44782931223914657,t,396
11,Logistic Regression,roc_auc,11,0.4579357868141085,t,396
12,Logistic Regression,roc_auc,12,0.46712840462081806,t,396
13,Logistic Regression,roc_auc,13,0.46977772972222553,t,396
14,Logistic Regression,roc_auc,14,0.45548371494213635,t,396
15,Logistic Regression,roc_auc,15,0.45410550906409364,t,396
16,Logistic Regression,roc_auc,16,0.4884019352265567,t,396
17,Logistic Regression,roc_auc,17,0.4662941423314707,t,396
18,Logistic Regression,roc_auc,18,0.4684426490079181,t,396
19,Logistic Regression,roc_auc,19,0.4748156886663243,t,396
20,Logistic Regression,roc_auc,20,0.48507189384457844,t,396
21,Logistic Regression,roc_auc,21,0.4622936232833515,t,396
22,Logistic Regression,roc_auc,22,0.4636193183536456,t,396
23,Logistic Regression,roc_auc,23,0.46505589951449827,t,396
24,Logistic Regression,roc_auc,24,0.48230218146776604,t,396
25,Logistic Regression,roc_auc,25,0.45293150017081363,t,396
26,Logistic Regression,roc_auc,26,0.46266565364687123,t,396
27,Logistic Regression,roc_auc,27,0.4491594475988288,t,396
28,Logistic Regression,roc_auc,28,0.45412756739067023,t,396
29,Logistic Regression,roc_auc,29,0.4654309080403573,t,396
30,Logistic Regression,roc_auc,30,0.4568727812322215,t,396
31,Logistic Regression,roc_auc,31,0.46821227321788333,t,396
32,Logistic Regression,roc_auc,32,0.4700162507751192,t,396
33,Logistic Regression,roc_auc,33,0.47063891189339774,t,396
34,Logistic Regression,roc_auc,34,0.48348691086896456,t,396
35,Logistic Regression,roc_auc,35,0.45065247344326415,t,396
36,Logistic Regression,roc_auc,36,0.45680051228400254,t,396
37,Logistic Regression,roc_auc,37,0.4774573628522308,t,396
38,Logistic Regression,roc_auc,38,0.45814018919643296,t,396
39,Logistic Regression,roc_auc,39,0.4606135787648392,t,396
40,Logistic Regression,roc_auc,40,0.4745778468096766,t,396
41,Logistic Regression,roc_auc,41,0.4460123554855032,t,396
42,Logistic Regression,roc_auc,42,0.4635026573175133,t,396
43,Logistic Regression,roc_auc,43,0.46212348821953464,t,396
44,Logistic Regression,roc_auc,44,0.4850741091867644,t,396
45,Logistic Regression,roc_auc,45,0.46088706218378184,t,396
46,Logistic Regression,roc_auc,46,0.47509984778325476,t,396
47,Logistic Regression,roc_auc,47,0.4771368411320387,t,396
48,Logistic Regression,roc_auc,48,0.47056480572272785,t,396
49,Logistic Regression,roc_auc,49,0.47043943554755585,t,396
50,Logistic Regression,average_precision,0,0.48841646438667585,t,396
51,Logistic Regression,average_precision,1,0.4723161937042283,t,396
52,Logistic Regression,average_precision,2,0.4873988704205496,t,396
53,Logistic Regression,average_precision,3,0.4885842158219995,t,396
54,Logistic Regression,average_precision,4,0.4901153693407875,t,396
55,Logistic Regression,average_precision,5,0.48539797632253645,t,396
56,Logistic Regression,average_precision,6,0.48683654084305916,t,396
57,Logistic Regression,average_precision,7,0.48970988584109243,t,396
58,Logistic Regression,average_precision,8,0.4712211834563694,t,396
59,Logistic Regression,average_precision,9,0.4824635770768164,t,396
60,Logistic Regression,average_precision,10,0.4848349341454712,t,396
61,Logistic Regression,average_precision,11,0.4912597535359677,t,396
62,Logistic Regression,average_precision,12,0.49534607072826153,t,396
63,Logistic Regression,average_precision,13,0.49686839188941095,t,396
64,Logistic Regression,average_precision,14,0.4602656215664332,t,396
65,Logistic Regression,average_precision,15,0.48237694441584117,t,396
66,Logistic Regression,average_precision,16,0.503007081683164,t,396
67,Logistic Regression,average_precision,17,0.5000691577130771,t,396
68,Logistic Regression,average_precision,18,0.4944939105675966,t,396
69,Logistic Regression,average_precision,19,0.518534896907426,t,396
70,Logistic Regression,average_precision,20,0.49528641214968644,t,396
71,Logistic Regression,average_precision,21,0.4855550195373692,t,396
72,Logistic Regression,average_precision,22,0.4929515591025523,t,396
73,Logistic Regression,average_precision,23,0.5124831892579788,t,396
74,Logistic Regression,average_precision,24,0.513463271872263,t,396
75,Logistic Regression,average_precision,25,0.48835158229092024,t,396
76,Logistic Regression,average_precision,26,0.4630177582910684,t,396
77,Logistic Regression,average_precision,27,0.4936638870564873,t,396
78,Logistic Regression,average_precision,28,0.48270642161888755,t,396
79,Logistic Regression,average_precision,29,0.483342913815342,t,396
80,Logistic Regression,average_precision,30,0.48503299972879454,t,396
81,Logistic Regression,average_precision,31,0.488842988579494,t,396
82,Logistic Regression,average_precision,32,0.5098751393298412,t,396
83,Logistic Regression,average_precision,33,0.5031050518912528,t,396
84,Logistic Regression,average_precision,34,0.5126930419792557,t,396
85,Logistic Regression,average_precision,35,0.47674328014350414,t,396
86,Logistic Regression,average_precision,36,0.48596141415315464,t,396
87,Logistic Regression,average_precision,37,0.4983963984162809,t,396
88,Logistic Regression,average_precision,38,0.47726843849592326,t,396
89,Logistic Regression,average_precision,39,0.4899521332469014,t,396
90,Logistic Regression,average_precision,40,0.49938471506178245,t,396
91,Logistic Regression,average_precision,41,0.48827395616129915,t,396
92,Logistic Regression,average_precision,42,0.497665066430148,t,396
93,Logistic Regression,average_precision,43,0.48008628894640737,t,396
94,Logistic Regression,average_precision,44,0.5123879085071683,t,396
95,Logistic Regression,average_precision,45,0.47507804590580377,t,396
96,Logistic Regression,average_precision,46,0.4927573131286931,t,396
97,Logistic Regression,average_precision,47,0.48722829924425715,t,396
98,Logistic Regression,average_precision,48,0.5071980120514472,t,396
99,Logistic Regression,average_precision,49,0.5000542373373764,t,396
