,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4639458388651123,t,262
1,Logistic Regression,roc_auc,1,0.42830151949097856,t,262
2,Logistic Regression,roc_auc,2,0.44788518730778926,t,262
3,Logistic Regression,roc_auc,3,0.43903866404826963,t,262
4,Logistic Regression,roc_auc,4,0.4373976359119451,t,262
5,Logistic Regression,roc_auc,5,0.4501475888633413,t,262
6,Logistic Regression,roc_auc,6,0.4440012198678417,t,262
7,Logistic Regression,roc_auc,7,0.44407489825250457,t,262
8,Logistic Regression,roc_auc,8,0.4573344109425347,t,262
9,Logistic Regression,roc_auc,9,0.43902987738972654,t,262
10,Logistic Regression,roc_auc,10,0.43843758719218795,t,262
11,Logistic Regression,roc_auc,11,0.43603876220324944,t,262
12,Logistic Regression,roc_auc,12,0.45532158401877426,t,262
13,Logistic Regression,roc_auc,13,0.4563381936184897,t,262
14,Logistic Regression,roc_auc,14,0.45025971093044265,t,262
15,Logistic Regression,roc_auc,15,0.4487112050969325,t,262
16,Logistic Regression,roc_auc,16,0.4530490578420383,t,262
17,Logistic Regression,roc_auc,17,0.45491326727456627,t,262
18,Logistic Regression,roc_auc,18,0.4518662308889678,t,262
19,Logistic Regression,roc_auc,19,0.4375704431318838,t,262
20,Logistic Regression,roc_auc,20,0.45652857975878935,t,262
21,Logistic Regression,roc_auc,21,0.44246785818891166,t,262
22,Logistic Regression,roc_auc,22,0.45704665572038233,t,262
23,Logistic Regression,roc_auc,23,0.4437753329473074,t,262
24,Logistic Regression,roc_auc,24,0.467792312583829,t,262
25,Logistic Regression,roc_auc,25,0.4324979182087343,t,262
26,Logistic Regression,roc_auc,26,0.4604028177133747,t,262
27,Logistic Regression,roc_auc,27,0.44614774273521934,t,262
28,Logistic Regression,roc_auc,28,0.4392074437432858,t,262
29,Logistic Regression,roc_auc,29,0.4497106538068359,t,262
30,Logistic Regression,roc_auc,30,0.4465269459213371,t,262
31,Logistic Regression,roc_auc,31,0.4480141505995067,t,262
32,Logistic Regression,roc_auc,32,0.4624485926686196,t,262
33,Logistic Regression,roc_auc,33,0.4662340485401806,t,262
34,Logistic Regression,roc_auc,34,0.4525974248453435,t,262
35,Logistic Regression,roc_auc,35,0.44373838837281654,t,262
36,Logistic Regression,roc_auc,36,0.4508094772540474,t,262
37,Logistic Regression,roc_auc,37,0.4561540161234462,t,262
38,Logistic Regression,roc_auc,38,0.432011559979394,t,262
39,Logistic Regression,roc_auc,39,0.4457382953181272,t,262
40,Logistic Regression,roc_auc,40,0.4501262322994561,t,262
41,Logistic Regression,roc_auc,41,0.4165893353636234,t,262
42,Logistic Regression,roc_auc,42,0.44969964724849826,t,262
43,Logistic Regression,roc_auc,43,0.44098345063724553,t,262
44,Logistic Regression,roc_auc,44,0.4542689488466074,t,262
