,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4331437379521299,t,32
1,Logistic Regression,roc_auc,1,0.42126274020384324,t,32
2,Logistic Regression,roc_auc,2,0.43795214122256365,t,32
3,Logistic Regression,roc_auc,3,0.4302304794228142,t,32
4,Logistic Regression,roc_auc,4,0.43503692664996235,t,32
5,Logistic Regression,roc_auc,5,0.4228788740132037,t,32
6,Logistic Regression,roc_auc,6,0.44048165219185,t,32
7,Logistic Regression,roc_auc,7,0.44539343550774135,t,32
8,Logistic Regression,roc_auc,8,0.43031816144933105,t,32
9,Logistic Regression,roc_auc,9,0.4298219912420598,t,32
10,Logistic Regression,roc_auc,10,0.42444055712220274,t,32
11,Logistic Regression,roc_auc,11,0.4196699190875254,t,32
12,Logistic Regression,roc_auc,12,0.4362987925064883,t,32
13,Logistic Regression,roc_auc,13,0.42700517353616335,t,32
14,Logistic Regression,roc_auc,14,0.4318069870331249,t,32
15,Logistic Regression,roc_auc,15,0.4192764109470756,t,32
16,Logistic Regression,roc_auc,16,0.4525377283364139,t,32
17,Logistic Regression,roc_auc,17,0.44236782721183915,t,32
18,Logistic Regression,roc_auc,18,0.43290136446556243,t,32
19,Logistic Regression,roc_auc,19,0.41954190563830396,t,32
20,Logistic Regression,roc_auc,20,0.4338364183923086,t,32
21,Logistic Regression,roc_auc,21,0.43435479261548365,t,32
22,Logistic Regression,roc_auc,22,0.44954361821542355,t,32
23,Logistic Regression,roc_auc,23,0.4353953053316111,t,32
24,Logistic Regression,roc_auc,24,0.4347434410797081,t,32
25,Logistic Regression,roc_auc,25,0.43610947019301943,t,32
26,Logistic Regression,roc_auc,26,0.4664862744121164,t,32
27,Logistic Regression,roc_auc,27,0.4230171904052889,t,32
28,Logistic Regression,roc_auc,28,0.4462101863247985,t,32
29,Logistic Regression,roc_auc,29,0.42760611582737007,t,32
30,Logistic Regression,roc_auc,30,0.4362264812283516,t,32
31,Logistic Regression,roc_auc,31,0.44618620183186075,t,32
32,Logistic Regression,roc_auc,32,0.4383294666467096,t,32
33,Logistic Regression,roc_auc,33,0.43857307143311197,t,32
34,Logistic Regression,roc_auc,34,0.4396375543461575,t,32
35,Logistic Regression,roc_auc,35,0.4478803502377883,t,32
36,Logistic Regression,roc_auc,36,0.4375827421879137,t,32
37,Logistic Regression,roc_auc,37,0.43284379694576597,t,32
38,Logistic Regression,roc_auc,38,0.4336099022548805,t,32
39,Logistic Regression,roc_auc,39,0.44324218576319413,t,32
40,Logistic Regression,roc_auc,40,0.4408411750367844,t,32
41,Logistic Regression,roc_auc,41,0.4440187448405579,t,32
42,Logistic Regression,roc_auc,42,0.44945979224729893,t,32
43,Logistic Regression,roc_auc,43,0.4285158729171074,t,32
44,Logistic Regression,roc_auc,44,0.42879363797577774,t,32
45,Logistic Regression,roc_auc,45,0.42714763908933606,t,32
46,Logistic Regression,roc_auc,46,0.4380490294404257,t,32
47,Logistic Regression,roc_auc,47,0.444719788452828,t,32
48,Logistic Regression,roc_auc,48,0.44590211554877557,t,32
49,Logistic Regression,roc_auc,49,0.432660019493316,t,32
50,Logistic Regression,average_precision,0,0.45479494216632116,t,32
51,Logistic Regression,average_precision,1,0.4508284030265065,t,32
52,Logistic Regression,average_precision,2,0.4654063304090874,t,32
53,Logistic Regression,average_precision,3,0.4671688249500907,t,32
54,Logistic Regression,average_precision,4,0.46346666203358894,t,32
55,Logistic Regression,average_precision,5,0.45664119413152443,t,32
56,Logistic Regression,average_precision,6,0.4648885943902505,t,32
57,Logistic Regression,average_precision,7,0.47593215678630735,t,32
58,Logistic Regression,average_precision,8,0.46782767764434413,t,32
59,Logistic Regression,average_precision,9,0.4671387317506762,t,32
60,Logistic Regression,average_precision,10,0.467622169128197,t,32
61,Logistic Regression,average_precision,11,0.45854077440068153,t,32
62,Logistic Regression,average_precision,12,0.47461258348617785,t,32
63,Logistic Regression,average_precision,13,0.4607674025494829,t,32
64,Logistic Regression,average_precision,14,0.44410816278886345,t,32
65,Logistic Regression,average_precision,15,0.45512528308060524,t,32
66,Logistic Regression,average_precision,16,0.4875484904276931,t,32
67,Logistic Regression,average_precision,17,0.48049077910041016,t,32
68,Logistic Regression,average_precision,18,0.4657142871023102,t,32
69,Logistic Regression,average_precision,19,0.46987151003283795,t,32
70,Logistic Regression,average_precision,20,0.4515566845910818,t,32
71,Logistic Regression,average_precision,21,0.45128289793498577,t,32
72,Logistic Regression,average_precision,22,0.4765309795284197,t,32
73,Logistic Regression,average_precision,23,0.4817247532115504,t,32
74,Logistic Regression,average_precision,24,0.4880221237138728,t,32
75,Logistic Regression,average_precision,25,0.4720763028349954,t,32
76,Logistic Regression,average_precision,26,0.45867230219012833,t,32
77,Logistic Regression,average_precision,27,0.4790398911855667,t,32
78,Logistic Regression,average_precision,28,0.4718811317064197,t,32
79,Logistic Regression,average_precision,29,0.45309963751452814,t,32
80,Logistic Regression,average_precision,30,0.46978881427547514,t,32
81,Logistic Regression,average_precision,31,0.4730987792830441,t,32
82,Logistic Regression,average_precision,32,0.47939871050202687,t,32
83,Logistic Regression,average_precision,33,0.4621041751388042,t,32
84,Logistic Regression,average_precision,34,0.47128665069040143,t,32
85,Logistic Regression,average_precision,35,0.4630411706674453,t,32
86,Logistic Regression,average_precision,36,0.4741876757279451,t,32
87,Logistic Regression,average_precision,37,0.45969400905325675,t,32
88,Logistic Regression,average_precision,38,0.45617729589056594,t,32
89,Logistic Regression,average_precision,39,0.47669855747401946,t,32
90,Logistic Regression,average_precision,40,0.4778334131732669,t,32
91,Logistic Regression,average_precision,41,0.4850932238482606,t,32
92,Logistic Regression,average_precision,42,0.48980198902744504,t,32
93,Logistic Regression,average_precision,43,0.455913918344359,t,32
94,Logistic Regression,average_precision,44,0.465418262957716,t,32
95,Logistic Regression,average_precision,45,0.45133638878997556,t,32
96,Logistic Regression,average_precision,46,0.46483058215972384,t,32
97,Logistic Regression,average_precision,47,0.45472814178727133,t,32
98,Logistic Regression,average_precision,48,0.48996491846094553,t,32
99,Logistic Regression,average_precision,49,0.46123148014113774,t,32
