,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5187015737891549,0.543859649122807,0.5226440226440227,0.4464285714285714,t,321
1,1,Logistic Regression,0.9028571428571428,0.85,0.512875576213785,0.5729166666666667,0.6074314574314574,0.35185185185185186,t,321
2,2,Logistic Regression,1.0,1.0,0.5735184921599035,0.6077616077616077,0.4677766677766678,0.3392857142857143,t,321
3,3,Logistic Regression,0.875,0.8,0.5262694712317226,0.5024255024255024,0.4327141112855399,0.4107142857142857,t,321
4,4,Logistic Regression,0.7928571428571428,0.75,0.538050401442459,0.5045045045045045,0.5746555032269318,0.5357142857142857,t,321
5,5,Logistic Regression,1.0,1.0,0.6376198214947307,0.5309917355371901,0.26785714285714285,0.6923076923076923,t,321
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6619108831657992,0.606081081081081,0.5133089133089133,0.5555555555555556,t,321
7,7,Logistic Regression,0.7928571428571428,0.6875,0.5169620715598625,0.535230352303523,0.6704922854922855,0.36,t,321
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5266621515611448,0.517687074829932,0.6392587210769027,0.2272727272727273,t,321
9,9,Logistic Regression,0.8875,0.9,0.6453787555618803,0.6202356202356202,0.5402236652236652,0.48214285714285715,t,321
10,10,Logistic Regression,0.8166666666666667,0.8,0.6113897616047168,0.5211365211365211,0.877545294211961,0.7777777777777778,t,321
11,11,Logistic Regression,0.8350000000000001,0.75,0.5931629817097307,0.5121275121275122,0.44616402116402115,0.5370370370370371,t,321
12,12,Logistic Regression,0.75,0.65,0.5303614289539736,0.4868421052631579,0.5828869047619047,0.5178571428571428,t,321
13,13,Logistic Regression,0.6916666666666667,0.625,0.4980597507076834,0.529810298102981,0.6119605394605395,0.36,t,321
14,14,Logistic Regression,0.75,0.5625,0.4902563930958256,0.5081300813008129,0.5527084027084027,0.25999999999999995,t,321
15,15,Logistic Regression,0.95,0.9375,0.5581673423497747,0.5871621621621621,0.5697056030389362,0.2962962962962963,t,321
16,16,Logistic Regression,0.7470238095238095,0.6875,0.5579181671385847,0.5330634278002699,0.5412698412698412,0.5357142857142857,t,321
17,17,Logistic Regression,0.95,0.9375,0.5179540134170262,0.5053981106612685,0.5133786848072562,0.5357142857142857,t,321
18,18,Logistic Regression,0.95,0.9375,0.5714290005569549,0.5202429149797572,0.6870851370851372,0.5714285714285714,t,321
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5474721035217942,0.5486486486486486,0.6662698412698413,0.5185185185185185,t,321
20,20,Logistic Regression,0.9028571428571428,0.85,0.5768932525834745,0.5654885654885654,0.42784611222111224,0.25,t,321
21,21,Logistic Regression,0.9166666666666666,0.875,0.5028535979564039,0.5263513513513514,0.7341269841269842,0.6296296296296295,t,321
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5195553372266608,0.5020775623268698,0.6743371212121212,0.6071428571428571,t,321
23,23,Logistic Regression,0.7861904761904761,0.75,0.5759261811228207,0.5042016806722689,0.5396825396825397,0.6944444444444444,t,321
24,24,Logistic Regression,0.9166666666666666,0.9,0.5160218950602019,0.5038115038115037,0.8041726791726793,0.6481481481481481,t,321
25,25,Logistic Regression,0.95,0.9375,0.5804608067930179,0.5448979591836736,0.5354166666666667,0.5909090909090908,t,321
26,26,Logistic Regression,0.9166666666666666,0.875,0.5596310723319641,0.5161943319838057,0.9068813131313131,0.875,t,321
27,27,Logistic Regression,0.6791666666666667,0.75,0.4990455670349314,0.5141700404858299,0.6595547309833023,0.6428571428571428,t,321
28,28,Logistic Regression,0.6458333333333333,0.75,0.5467402363978715,0.49099722991689754,0.4395871489621489,0.21428571428571427,t,321
29,29,Logistic Regression,0.9666666666666666,0.95,0.5857808696103655,0.584892584892585,0.40119047619047615,0.42592592592592593,t,321
30,30,Logistic Regression,0.7095238095238094,0.625,0.4841318888504408,0.5128378378378379,0.5659852493185827,0.37037037037037035,t,321
31,31,Logistic Regression,0.8875,0.9,0.5434939159719636,0.5277777777777778,0.7614574314574314,0.5800000000000001,t,321
32,32,Logistic Regression,1.0,1.0,0.6304644536945876,0.6091476091476091,0.7402437069103737,0.7407407407407407,t,321
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6025308540948882,0.5554016620498615,0.7256802721088436,0.6785714285714285,t,321
34,34,Logistic Regression,0.8444444444444443,0.7,0.48477917797858994,0.49930747922437674,0.6300976800976801,0.6785714285714286,t,321
35,35,Logistic Regression,0.8875,0.9,0.5359665579012954,0.5826388888888889,0.6204922854922855,0.33999999999999997,t,321
36,36,Logistic Regression,0.95,0.9500000000000001,0.6433481039216777,0.5969529085872576,0.4639152514152514,0.3035714285714286,t,321
37,37,Logistic Regression,0.6666666666666666,0.5,0.479525431249198,0.5020242914979758,0.4584061771561772,0.3392857142857143,t,321
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5732352067892523,0.5155826558265583,0.2704184704184704,0.26,t,321
39,39,Logistic Regression,0.7095238095238094,0.625,0.5511845646431428,0.5013550135501356,0.46263736263736255,0.5599999999999999,t,321
40,40,Logistic Regression,0.775,0.625,0.5324426362419121,0.4973009446693657,0.8090097402597403,0.7321428571428571,t,321
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5234610750967424,0.5145833333333334,0.7420879120879119,0.52,t,321
42,42,Logistic Regression,0.9166666666666666,0.9,0.5069803414998211,0.5463414634146342,0.8415390165390165,0.6363636363636364,t,321
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5504165574897857,0.5344594594594595,0.8503367003367004,0.7037037037037037,t,321
44,44,Logistic Regression,0.9428571428571428,0.9,0.5392049557202204,0.5225225225225225,0.358028083028083,0.2592592592592593,t,321
45,45,Logistic Regression,0.6295238095238095,0.6,0.544972178760652,0.5055401662049862,0.7375850340136054,0.6428571428571428,t,321
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.512825522277924,0.5463988919667591,0.6756944444444445,0.5535714285714286,t,321
47,47,Logistic Regression,0.7708333333333333,0.75,0.565755559564312,0.5359078590785907,0.3063003663003663,0.36,t,321
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5610885771396121,0.5398648648648648,0.5019166019166019,0.24074074074074073,t,321
49,49,Logistic Regression,0.8125,0.6875,0.5515807841961241,0.5204081632653061,0.23306277056277053,0.29545454545454547,t,321
50,50,Logistic Regression,0.6220238095238095,0.625,0.5050527062469815,0.5,0.6298399131732466,0.4444444444444444,t,321
51,51,Logistic Regression,0.9028571428571428,0.85,0.6555179598028149,0.5814275814275814,0.6468253968253969,0.6851851851851851,t,321
52,52,Logistic Regression,0.8875,0.9,0.5641090258378547,0.5784722222222222,0.5347513597513598,0.46296296296296297,t,321
53,53,Logistic Regression,0.5595238095238095,0.5,0.44572633218027746,0.49521203830369354,0.8477665852665853,0.4722222222222222,t,321
54,54,Logistic Regression,0.8766666666666667,0.85,0.5429500177091641,0.5152777777777778,0.3246336996336996,0.39999999999999997,t,321
55,55,Logistic Regression,0.8303571428571428,0.8,0.4961571751443683,0.5096952908587257,0.5212759462759463,0.44642857142857145,t,321
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5057580404255249,0.5239085239085239,0.7187830687830687,0.5740740740740741,t,321
57,57,Logistic Regression,0.9166666666666666,0.875,0.5199172400227519,0.5027027027027027,0.5666666666666667,0.6111111111111112,t,321
58,58,Logistic Regression,0.7333333333333333,0.6875,0.5656006096046614,0.5283783783783783,0.43957431457431456,0.462962962962963,t,321
59,59,Logistic Regression,0.6083333333333333,0.7,0.50170605307995,0.4927234927234927,0.5972360972360973,0.42592592592592593,t,321
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5532479416125602,0.532520325203252,0.8410958485958485,0.7200000000000001,t,321
61,61,Logistic Regression,0.95,0.9375,0.5514295492913232,0.5878378378378378,0.6547619047619047,0.5740740740740741,t,321
62,62,Logistic Regression,0.75,0.5625,0.5280210497512134,0.49527027027027026,0.4665584415584416,0.37037037037037035,t,321
63,63,Logistic Regression,0.7226190476190476,0.6,0.5363541173905063,0.49757449757449757,0.44365079365079363,0.5370370370370371,t,321
64,64,Logistic Regression,0.95,0.9375,0.5794997994882215,0.562753036437247,0.5657925407925408,0.3928571428571429,t,321
65,65,Logistic Regression,0.6458333333333333,0.75,0.5217027928799409,0.5277008310249307,0.7415140415140415,0.6071428571428572,t,321
66,66,Logistic Regression,0.6083333333333333,0.7,0.4461235064047764,0.5114982578397214,0.6359375473011836,0.29545454545454547,t,321
67,67,Logistic Regression,1.0,1.0,0.5676301319652144,0.5850202429149798,0.43503401360544214,0.39285714285714285,t,321
68,68,Logistic Regression,0.9166666666666666,0.875,0.5353896248701236,0.51417004048583,0.5141854177568463,0.3571428571428571,t,321
69,69,Logistic Regression,0.75,0.65,0.5105972042715609,0.5186980609418281,0.4534722222222222,0.3035714285714286,t,321
70,70,Logistic Regression,0.9111111111111112,0.8,0.5823307573134472,0.5138888888888888,0.26598290598290597,0.24000000000000002,t,321
71,71,Logistic Regression,0.775,0.625,0.481898217131257,0.4851351351351352,0.9340828924162259,0.8703703703703703,t,321
72,72,Logistic Regression,1.0,1.0,0.5821791880126339,0.5573549257759783,0.39014041514041514,0.30357142857142855,t,321
73,73,Logistic Regression,0.7678571428571428,0.625,0.5308486122158368,0.5094594594594595,0.6665695415695415,0.6851851851851852,t,321
74,74,Logistic Regression,0.6428571428571428,0.6,0.5435325487713959,0.5041551246537397,0.46394230769230765,0.26785714285714285,t,321
75,75,Logistic Regression,0.8875,0.875,0.5173388433148884,0.5331978319783198,0.9027625152625153,0.78,t,321
76,76,Logistic Regression,0.775,0.625,0.48200580716285235,0.5,0.661966736966737,0.5,t,321
77,77,Logistic Regression,0.9166666666666666,0.875,0.5984920091287692,0.5991902834008097,0.8040875790875791,0.7321428571428572,t,321
78,78,Logistic Regression,0.7333333333333333,0.75,0.5008010865846007,0.498960498960499,0.6860990860990861,0.5740740740740741,t,321
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5847833699742329,0.543918918918919,0.9237043820377155,0.8703703703703703,t,321
80,80,Logistic Regression,0.875,0.75,0.46300545222403894,0.4877551020408163,0.8936674436674437,0.6818181818181818,t,321
81,81,Logistic Regression,0.9166666666666666,0.9,0.5660981468395807,0.5280665280665281,0.6420533170533171,0.4814814814814815,t,321
82,82,Logistic Regression,0.9166666666666666,0.875,0.5695087674567929,0.5323886639676113,0.5309000523286237,0.49999999999999994,t,321
83,83,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5581444356056263,0.5266805266805266,0.4683150183150183,0.4107142857142857,t,321
84,84,Logistic Regression,0.8928571428571428,0.85,0.516352547512244,0.5599445599445598,0.4885500302166969,0.24074074074074073,t,321
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5297927583396579,0.5411605937921727,0.4718968531468531,0.23214285714285715,t,321
86,86,Logistic Regression,0.9666666666666666,0.95,0.5093307925216046,0.5093555093555093,0.6892857142857143,0.6071428571428571,t,321
87,87,Logistic Regression,1.0,1.0,0.526984887963741,0.5554016620498615,0.49688644688644695,0.33928571428571425,t,321
88,88,Logistic Regression,0.6916666666666667,0.7,0.46402023630807204,0.5161064425770308,0.7441530691530692,0.25,t,321
89,89,Logistic Regression,0.7678571428571428,0.625,0.5392222950942097,0.5074324324324324,0.5688644688644688,0.5555555555555556,t,321
90,90,Logistic Regression,0.9111111111111112,0.8,0.5489150354409958,0.5135888501742161,0.32711038961038963,0.4318181818181818,t,321
91,91,Logistic Regression,1.0,1.0,0.509444890029768,0.49238227146814406,0.6556998556998557,0.5714285714285714,t,321
92,92,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4688189690294854,0.5072765072765073,0.464041514041514,0.32142857142857145,t,321
93,93,Logistic Regression,0.9166666666666666,0.9,0.5038307202598344,0.49930747922437674,0.6071584665334666,0.5714285714285714,t,321
94,94,Logistic Regression,0.8875,0.875,0.6156609057645376,0.5850202429149798,0.5570655534941249,0.6428571428571428,t,321
95,95,Logistic Regression,0.81,0.8,0.5240862093939143,0.5481635481635482,0.7563034188034188,0.5535714285714286,t,321
96,96,Logistic Regression,0.8541666666666666,0.8125,0.6348913236684479,0.5944669365721997,0.6036891679748823,0.6071428571428572,t,321
97,97,Logistic Regression,0.5845238095238094,0.5625,0.5049216425034192,0.4972972972972973,0.6517917267917268,0.4814814814814815,t,321
98,98,Logistic Regression,1.0,1.0,0.6151462372596738,0.5709459459459459,0.5527777777777778,0.5185185185185186,t,321
99,99,Logistic Regression,0.9428571428571428,0.9,0.5181656424373198,0.5017325017325018,0.5257215007215007,0.4285714285714286,t,321
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5564424898586253,0.5365853658536586,0.5305555555555554,0.62,t,321
101,101,Logistic Regression,0.75,0.5625,0.49440707026841485,0.5222672064777328,0.765625,0.625,t,321
102,102,Logistic Regression,0.8611111111111112,0.75,0.5543864099254106,0.5041666666666667,0.33885281385281385,0.3148148148148148,t,321
