,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46747269519827506,t,260
1,Logistic Regression,roc_auc,1,0.4418421805860005,t,260
2,Logistic Regression,roc_auc,2,0.46376934667580194,t,260
3,Logistic Regression,roc_auc,3,0.44871357012750457,t,260
4,Logistic Regression,roc_auc,4,0.46160757632070787,t,260
5,Logistic Regression,roc_auc,5,0.473191097464654,t,260
6,Logistic Regression,roc_auc,6,0.45176053958702317,t,260
7,Logistic Regression,roc_auc,7,0.4470779613501821,t,260
8,Logistic Regression,roc_auc,8,0.46509906536073237,t,260
9,Logistic Regression,roc_auc,9,0.4494751149207326,t,260
10,Logistic Regression,roc_auc,10,0.44685298223426484,t,260
11,Logistic Regression,roc_auc,11,0.4397323701933618,t,260
12,Logistic Regression,roc_auc,12,0.45236254240144347,t,260
13,Logistic Regression,roc_auc,13,0.4578724116189426,t,260
14,Logistic Regression,roc_auc,14,0.4494497257964706,t,260
15,Logistic Regression,roc_auc,15,0.45337675335999067,t,260
16,Logistic Regression,roc_auc,16,0.45797204939531955,t,260
17,Logistic Regression,roc_auc,17,0.46764160233820806,t,260
18,Logistic Regression,roc_auc,18,0.45302799846520414,t,260
19,Logistic Regression,roc_auc,19,0.4446076228385551,t,260
20,Logistic Regression,roc_auc,20,0.46945222721583796,t,260
21,Logistic Regression,roc_auc,21,0.45848420698939674,t,260
22,Logistic Regression,roc_auc,22,0.45766349603923584,t,260
23,Logistic Regression,roc_auc,23,0.44766825531156745,t,260
24,Logistic Regression,roc_auc,24,0.47127861762594603,t,260
25,Logistic Regression,roc_auc,25,0.4493332930023345,t,260
26,Logistic Regression,roc_auc,26,0.4733397269828617,t,260
27,Logistic Regression,roc_auc,27,0.4536355961786434,t,260
28,Logistic Regression,roc_auc,28,0.44712660339639015,t,260
29,Logistic Regression,roc_auc,29,0.46213209475976713,t,260
30,Logistic Regression,roc_auc,30,0.4534157180723181,t,260
31,Logistic Regression,roc_auc,31,0.4633672309954675,t,260
32,Logistic Regression,roc_auc,32,0.4636914562262564,t,260
33,Logistic Regression,roc_auc,33,0.46543033545686063,t,260
