,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5104937709267474,0.5323886639676114,0.8962585034013604,0.875,t,349
1,1,Logistic Regression,0.95,0.9500000000000001,0.5485960091770966,0.5287595287595287,0.5720458553791887,0.3888888888888889,t,349
2,2,Logistic Regression,0.8166666666666667,0.75,0.5308245635896682,0.5060728744939271,0.6793470418470419,0.5714285714285714,t,349
3,3,Logistic Regression,1.0,1.0,0.5555407593580709,0.548582995951417,0.6673469387755102,0.5892857142857143,t,349
4,4,Logistic Regression,0.95,0.9500000000000001,0.6633947162218917,0.6507276507276506,0.5437118437118438,0.4642857142857143,t,349
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5885171964475309,0.48700410396716826,0.10238095238095238,0.0,t,349
6,6,Logistic Regression,0.8166666666666667,0.75,0.5594897658414211,0.5452702702702702,0.6140572390572391,0.7407407407407407,t,349
7,7,Logistic Regression,0.95,0.9500000000000001,0.5414068675998605,0.5652777777777778,0.5653696303696303,0.24,t,349
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47863978562128623,0.5205574912891986,0.8755706414797324,0.6590909090909092,t,349
9,9,Logistic Regression,0.925,0.8500000000000001,0.5547661630138616,0.5740997229916898,0.604251700680272,0.6964285714285714,t,349
10,10,Logistic Regression,1.0,1.0,0.5574344868193768,0.5331081081081082,0.5885201218534553,0.4444444444444445,t,349
11,11,Logistic Regression,0.9166666666666666,0.875,0.542009480235242,0.5141891891891892,0.4858197358197358,0.4814814814814815,t,349
12,12,Logistic Regression,0.8928571428571428,0.85,0.5747114558643988,0.5013850415512465,0.5018315018315018,0.41071428571428575,t,349
13,13,Logistic Regression,0.775,0.7,0.47718798172223,0.5097222222222222,0.6933494283494284,0.4,t,349
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5341773804283827,0.5691056910569106,0.6487554112554113,0.42,t,349
15,15,Logistic Regression,0.9166666666666666,0.875,0.5275116115723167,0.5554054054054054,0.5046903713570381,0.2407407407407407,t,349
16,16,Logistic Regression,1.0,1.0,0.5197997598702262,0.5339335180055401,0.43612419326705043,0.33928571428571425,t,349
17,17,Logistic Regression,0.95,0.9500000000000001,0.5386244114833184,0.5107415107415108,0.523953823953824,0.5357142857142857,t,349
18,18,Logistic Regression,0.4928571428571429,0.5,0.5625247149330456,0.5159279778393352,0.46465166777666783,0.32142857142857145,t,349
19,19,Logistic Regression,1.0,1.0,0.49542550173363964,0.5081081081081081,0.7173992673992675,0.6296296296296297,t,349
20,20,Logistic Regression,0.6791666666666667,0.75,0.4844298051602542,0.5128205128205128,0.5254682817182816,0.26785714285714285,t,349
21,21,Logistic Regression,0.5595238095238095,0.6,0.5042100212313958,0.49133749133749133,0.7588624338624339,0.5740740740740741,t,349
22,22,Logistic Regression,0.6,0.5,0.5349952353728913,0.4903047091412742,0.5501262626262626,0.4642857142857143,t,349
23,23,Logistic Regression,0.6678571428571428,0.5625,0.5812978324683314,0.5164158686730507,0.26666666666666666,0.5555555555555556,t,349
24,24,Logistic Regression,0.6845238095238095,0.5625,0.5121532294877232,0.5297297297297298,0.7458994708994711,0.5740740740740742,t,349
25,25,Logistic Regression,0.95,0.9375,0.6120753056825357,0.5183673469387755,0.22440476190476188,0.20454545454545456,t,349
26,26,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6091921458397374,0.5045045045045045,0.5054029304029304,0.3928571428571429,t,349
27,27,Logistic Regression,0.8875,0.875,0.5328101526939389,0.5539811066126856,0.40733433233433225,0.3571428571428571,t,349
28,28,Logistic Regression,0.6083333333333333,0.625,0.5049847995101481,0.5,0.7872023809523809,0.75,t,349
29,29,Logistic Regression,1.0,1.0,0.5434322844257057,0.5121275121275121,0.48553113553113547,0.5555555555555556,t,349
