,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5103058043429727,0.5148448043184886,0.600968079539508,0.4464285714285714,t,310
1,1,Logistic Regression,0.95,0.9500000000000001,0.5052585476078141,0.49064449064449067,0.5007295173961841,0.25925925925925924,t,310
2,2,Logistic Regression,0.95,0.9375,0.6583548476772577,0.6059379217273954,0.5103438228438228,0.25,t,310
3,3,Logistic Regression,1.0,1.0,0.516495836447631,0.5013495276653172,0.6358585858585859,0.6428571428571428,t,310
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5521933712297911,0.4979757085020243,0.47848817848817854,0.4642857142857143,t,310
5,5,Logistic Regression,1.0,1.0,0.602948463539036,0.5750688705234159,0.16666666666666666,0.423076923076923,t,310
6,6,Logistic Regression,1.0,1.0,0.6534500488619667,0.5864864864864865,0.40829725829725827,0.4814814814814815,t,310
7,7,Logistic Regression,0.8303571428571428,0.8,0.49210242513927793,0.5458333333333334,0.576994116994117,0.31999999999999995,t,310
8,8,Logistic Regression,0.44285714285714284,0.4666666666666666,0.49934079845193513,0.5027100271002709,0.7136265249901615,0.36363636363636365,t,310
9,9,Logistic Regression,0.875,0.8,0.6332874465379421,0.5557865557865558,0.558019758019758,0.5892857142857143,t,310
10,10,Logistic Regression,0.95,0.9375,0.5722142802278793,0.5054054054054054,0.46632780799447465,0.18518518518518517,t,310
11,11,Logistic Regression,0.6416666666666666,0.6,0.5288902838766255,0.5266805266805267,0.5157046657046657,0.5740740740740741,t,310
12,12,Logistic Regression,1.0,1.0,0.47672815957845777,0.5065835065835066,0.5924873737373737,0.44642857142857145,t,310
13,13,Logistic Regression,1.0,1.0,0.5194794634799224,0.49864498644986455,0.7449891774891774,0.54,t,310
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5212299322359109,0.516260162601626,0.6180680430680431,0.26,t,310
15,15,Logistic Regression,1.0,1.0,0.5848184112206307,0.5641891891891893,0.6045112295112295,0.38888888888888884,t,310
16,16,Logistic Regression,0.8583333333333333,0.75,0.5362717721364167,0.5360110803324101,0.4989486703772418,0.4821428571428571,t,310
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5830015050193246,0.5357624831309041,0.5872405372405372,0.625,t,310
18,18,Logistic Regression,0.711111111111111,0.45000000000000007,0.5772046035537504,0.5135135135135136,0.6022779304029304,0.5357142857142858,t,310
19,19,Logistic Regression,0.6961904761904762,0.6,0.5089558317506373,0.5166666666666667,0.6007020757020758,0.35185185185185186,t,310
20,20,Logistic Regression,0.6041666666666666,0.5625,0.5575883075011652,0.5134952766531714,0.4538728632478632,0.25,t,310
21,21,Logistic Regression,0.8875,0.875,0.527470358893535,0.5168918918918919,0.5777176527176526,0.462962962962963,t,310
22,22,Logistic Regression,0.8541666666666666,0.8125,0.6157042224831073,0.5802968960863697,0.6338609307359307,0.5714285714285715,t,310
23,23,Logistic Regression,0.9166666666666666,0.875,0.6597785441555821,0.5143638850889193,0.4666666666666667,0.8055555555555556,t,310
24,24,Logistic Regression,0.6041666666666666,0.65,0.5071124930532915,0.5093555093555093,0.7699633699633701,0.5925925925925926,t,310
25,25,Logistic Regression,1.0,1.0,0.5864389455287309,0.5870748299319728,0.27976190476190477,0.4545454545454546,t,310
26,26,Logistic Regression,0.9428571428571428,0.9,0.4858358398172023,0.5045045045045045,0.6837121212121212,0.6785714285714286,t,310
27,27,Logistic Regression,0.7683333333333333,0.7,0.5309981536454295,0.5318559556786704,0.3962842712842713,0.3214285714285714,t,310
28,28,Logistic Regression,0.6458333333333333,0.6875,0.6014769859530823,0.5222672064777328,0.7447916666666666,0.5714285714285714,t,310
29,29,Logistic Regression,0.9166666666666666,0.875,0.6663454530695395,0.5912162162162162,0.47490287490287486,0.5740740740740741,t,310
30,30,Logistic Regression,0.8083333333333333,0.7,0.5258072942220882,0.5284722222222222,0.7950956450956452,0.6111111111111112,t,310
31,31,Logistic Regression,0.7470238095238095,0.75,0.5222362613510967,0.5027777777777778,0.7977272727272726,0.6200000000000001,t,310
32,32,Logistic Regression,0.95,0.9500000000000001,0.5349220147638323,0.5370755370755371,0.6667819834486501,0.6481481481481481,t,310
33,33,Logistic Regression,0.95,0.9375,0.617255956451652,0.5695006747638327,0.5334776334776334,0.5357142857142857,t,310
34,34,Logistic Regression,0.95,0.9375,0.5784524807003111,0.5330634278002698,0.47533577533577537,0.5,t,310
