,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46738557940227,t,301
1,Logistic Regression,roc_auc,1,0.4448431174898798,t,301
2,Logistic Regression,roc_auc,2,0.4658670196282255,t,301
3,Logistic Regression,roc_auc,3,0.46127191484517305,t,301
4,Logistic Regression,roc_auc,4,0.4663272165326116,t,301
5,Logistic Regression,roc_auc,5,0.470394887438212,t,301
6,Logistic Regression,roc_auc,6,0.44824586205179634,t,301
7,Logistic Regression,roc_auc,7,0.45707972236452643,t,301
8,Logistic Regression,roc_auc,8,0.4762597002610446,t,301
9,Logistic Regression,roc_auc,9,0.45602067261585333,t,301
10,Logistic Regression,roc_auc,10,0.46102979230514896,t,301
11,Logistic Regression,roc_auc,11,0.4411324277433767,t,301
12,Logistic Regression,roc_auc,12,0.46712217973988,t,301
13,Logistic Regression,roc_auc,13,0.4684361788894629,t,301
14,Logistic Regression,roc_auc,14,0.4601649133289233,t,301
15,Logistic Regression,roc_auc,15,0.4448495557435865,t,301
16,Logistic Regression,roc_auc,16,0.4616505093953462,t,301
17,Logistic Regression,roc_auc,17,0.4692649623463248,t,301
18,Logistic Regression,roc_auc,18,0.4668189309870933,t,301
19,Logistic Regression,roc_auc,19,0.45127430733892593,t,301
20,Logistic Regression,roc_auc,20,0.4785011804528388,t,301
21,Logistic Regression,roc_auc,21,0.46217317621583753,t,301
22,Logistic Regression,roc_auc,22,0.4616091393765599,t,301
23,Logistic Regression,roc_auc,23,0.4579693554852791,t,301
24,Logistic Regression,roc_auc,24,0.47335686333185495,t,301
25,Logistic Regression,roc_auc,25,0.4624476883220406,t,301
26,Logistic Regression,roc_auc,26,0.4801135554859648,t,301
27,Logistic Regression,roc_auc,27,0.4645118402211315,t,301
28,Logistic Regression,roc_auc,28,0.45640282510796026,t,301
29,Logistic Regression,roc_auc,29,0.4644321969865327,t,301
30,Logistic Regression,roc_auc,30,0.46288127443396815,t,301
31,Logistic Regression,roc_auc,31,0.45580693802577976,t,301
32,Logistic Regression,roc_auc,32,0.4781380745682497,t,301
33,Logistic Regression,roc_auc,33,0.4876297976625641,t,301
34,Logistic Regression,roc_auc,34,0.4672864053067568,t,301
35,Logistic Regression,roc_auc,35,0.4593199697764345,t,301
36,Logistic Regression,roc_auc,36,0.45641870228209347,t,301
37,Logistic Regression,roc_auc,37,0.4642455266617495,t,301
38,Logistic Regression,roc_auc,38,0.4468957890614895,t,301
39,Logistic Regression,roc_auc,39,0.46186741363211953,t,301
40,Logistic Regression,roc_auc,40,0.4592071295006397,t,301
41,Logistic Regression,roc_auc,41,0.4402395718570784,t,301
42,Logistic Regression,roc_auc,42,0.45207995226039976,t,301
