,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.47115644932619116,1,t,53
subject86,0,Logistic Regression,1,0.5241524519205666,0,t,53
subject2,0,Logistic Regression,0,0.4934183368429165,1,t,53
subject55,0,Logistic Regression,1,0.5379459126326136,0,t,53
subject75,0,Logistic Regression,1,0.5425206111842046,0,t,53
subject93,0,Logistic Regression,1,0.5453962495892621,0,t,53
subject16,0,Logistic Regression,0,0.48239317603782983,1,t,53
subject73,0,Logistic Regression,1,0.5254276174008706,0,t,53
subject54,0,Logistic Regression,1,0.5332795483069342,1,t,53
subject95,0,Logistic Regression,1,0.5307607993555272,0,t,53
subject53,0,Logistic Regression,1,0.5249641999235681,1,t,53
subject92,0,Logistic Regression,1,0.524389566548656,1,t,53
subject78,0,Logistic Regression,1,0.5323460248708568,0,t,53
subject13,0,Logistic Regression,1,0.5206006464917922,1,t,53
subject7,0,Logistic Regression,0,0.49011777845237203,0,t,53
subject80,1,Logistic Regression,1,0.5584124652182771,1,t,53
subject84,1,Logistic Regression,1,0.5398021918954546,1,t,53
subject33,1,Logistic Regression,0,0.43451047610124705,0,t,53
subject81,1,Logistic Regression,1,0.5423506365623318,1,t,53
subject93,1,Logistic Regression,1,0.5796484171091127,0,t,53
subject17,1,Logistic Regression,0,0.3962714732464586,1,t,53
subject36,1,Logistic Regression,0,0.48300037766845727,1,t,53
subject82,1,Logistic Regression,1,0.5434713333913127,1,t,53
subject69,1,Logistic Regression,1,0.5196757568695928,0,t,53
subject65,1,Logistic Regression,1,0.578716788028875,0,t,53
subject92,1,Logistic Regression,1,0.5289867174305776,0,t,53
subject39,1,Logistic Regression,0,0.4079996054168527,1,t,53
subject56,1,Logistic Regression,1,0.5114574164585817,1,t,53
subject52,1,Logistic Regression,1,0.5385823835033414,1,t,53
subject51,1,Logistic Regression,1,0.5048040227061603,0,t,53
subject83,2,Logistic Regression,0,0.38760898977936326,1,t,53
subject30,2,Logistic Regression,1,0.5586670919245109,0,t,53
subject56,2,Logistic Regression,0,0.4407575014179797,0,t,53
subject24,2,Logistic Regression,1,0.568192076303642,0,t,53
subject16,2,Logistic Regression,1,0.5626015838774852,1,t,53
subject23,2,Logistic Regression,1,0.6046175829297824,1,t,53
subject2,2,Logistic Regression,1,0.5240915210844272,0,t,53
subject27,2,Logistic Regression,1,0.5527357393153144,0,t,53
subject28,2,Logistic Regression,1,0.5808843282712862,0,t,53
subject13,2,Logistic Regression,0,0.4288989317227595,1,t,53
subject99,2,Logistic Regression,0,0.4073096966414296,1,t,53
subject92,2,Logistic Regression,0,0.41586149377704346,1,t,53
subject76,2,Logistic Regression,0,0.3982756361102154,1,t,53
subject14,2,Logistic Regression,1,0.5845738415680592,1,t,53
subject0,2,Logistic Regression,1,0.5665608235013964,0,t,53
subject93,3,Logistic Regression,0,0.47027741249222205,1,t,53
subject67,3,Logistic Regression,0,0.48706704480285173,1,t,53
subject6,3,Logistic Regression,1,0.5114425194835478,0,t,53
subject64,3,Logistic Regression,0,0.47231073565892284,1,t,53
subject96,3,Logistic Regression,0,0.4933248644185234,0,t,53
subject83,3,Logistic Regression,0,0.48109339289379505,1,t,53
subject98,3,Logistic Regression,0,0.4813319651919956,1,t,53
subject42,3,Logistic Regression,1,0.5241783907548541,1,t,53
subject25,3,Logistic Regression,1,0.5135545460186778,0,t,53
subject15,3,Logistic Regression,1,0.5326242679868516,0,t,53
subject77,3,Logistic Regression,0,0.473815068707151,0,t,53
subject9,3,Logistic Regression,1,0.5388550731501145,1,t,53
subject71,3,Logistic Regression,0,0.48408028027605515,0,t,53
subject97,3,Logistic Regression,0,0.4881385414355682,0,t,53
subject34,3,Logistic Regression,1,0.5282385563620188,0,t,53
subject20,4,Logistic Regression,1,0.5745312342076956,0,t,53
subject10,4,Logistic Regression,1,0.5202633624128526,1,t,53
subject96,4,Logistic Regression,0,0.48656045844038903,1,t,53
subject16,4,Logistic Regression,1,0.547453585563011,1,t,53
subject63,4,Logistic Regression,0,0.4388397467207146,1,t,53
subject24,4,Logistic Regression,1,0.5501700802232953,0,t,53
subject53,4,Logistic Regression,0,0.4753337114794627,0,t,53
subject97,4,Logistic Regression,0,0.4762154390867919,0,t,53
subject41,4,Logistic Regression,1,0.542715006361219,0,t,53
subject47,4,Logistic Regression,1,0.5677777567921845,1,t,53
subject43,4,Logistic Regression,1,0.5472231213054078,0,t,53
subject2,4,Logistic Regression,1,0.52884529711988,0,t,53
subject95,4,Logistic Regression,0,0.4655020086705883,0,t,53
subject26,4,Logistic Regression,1,0.566312674745522,1,t,53
subject13,4,Logistic Regression,0,0.4827401687995347,1,t,53
subject66,5,Logistic Regression,0,0.4954986760547401,0,t,53
subject32,5,Logistic Regression,1,0.6454280551336042,0,t,53
subject46,5,Logistic Regression,1,0.6192880807581428,0,t,53
subject28,5,Logistic Regression,1,0.6617581469011837,0,t,53
subject74,5,Logistic Regression,1,0.5052746697342705,0,t,53
subject23,5,Logistic Regression,1,0.6804617125733713,1,t,53
subject10,5,Logistic Regression,1,0.6014307104001687,0,t,53
subject20,5,Logistic Regression,1,0.6906902787348049,0,t,53
subject17,5,Logistic Regression,1,0.6829165399922686,0,t,53
subject35,5,Logistic Regression,1,0.6822128373636456,0,t,53
subject97,5,Logistic Regression,1,0.5240548776796105,0,t,53
subject37,5,Logistic Regression,1,0.691745660973786,0,t,53
subject70,5,Logistic Regression,0,0.448736691060408,0,t,53
subject40,5,Logistic Regression,1,0.6593165798191686,1,t,53
subject60,5,Logistic Regression,1,0.5383009747337285,0,t,53
subject17,6,Logistic Regression,1,0.6524474740893716,0,t,53
subject34,6,Logistic Regression,1,0.6275334960887112,0,t,53
subject0,6,Logistic Regression,1,0.6149111014337008,1,t,53
