,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.43099144245583204,Logistic Regression,t,203
1,0,Intercept,-0.18196344091230435,Logistic Regression,t,203
0,1,biomarker,0.576801152828564,Logistic Regression,t,203
1,1,Intercept,-0.3425785685757691,Logistic Regression,t,203
0,2,biomarker,-1.4316199214383478,Logistic Regression,t,203
1,2,Intercept,0.6937934986823375,Logistic Regression,t,203
0,3,biomarker,-0.04253947289457909,Logistic Regression,t,203
1,3,Intercept,0.04419732359277385,Logistic Regression,t,203
0,4,biomarker,-0.5194184300785857,Logistic Regression,t,203
1,4,Intercept,0.28517978845434955,Logistic Regression,t,203
0,5,biomarker,-1.3169869524454527,Logistic Regression,t,203
1,5,Intercept,0.894601074443164,Logistic Regression,t,203
0,6,biomarker,-0.6012626700861985,Logistic Regression,t,203
1,6,Intercept,0.3702759179808828,Logistic Regression,t,203
0,7,biomarker,-0.46919327441593744,Logistic Regression,t,203
1,7,Intercept,0.10106998244852042,Logistic Regression,t,203
0,8,biomarker,0.054100099054933834,Logistic Regression,t,203
1,8,Intercept,-0.19181057146133773,Logistic Regression,t,203
0,9,biomarker,-1.156454111694044,Logistic Regression,t,203
1,9,Intercept,0.6429595100528259,Logistic Regression,t,203
0,10,biomarker,-0.0900907227261679,Logistic Regression,t,203
1,10,Intercept,-0.0265281431496048,Logistic Regression,t,203
0,11,biomarker,-0.7293534321434495,Logistic Regression,t,203
1,11,Intercept,0.42929354902306816,Logistic Regression,t,203
0,12,biomarker,-0.544322630824643,Logistic Regression,t,203
1,12,Intercept,0.24985906176980147,Logistic Regression,t,203
0,13,biomarker,-0.2728770351174406,Logistic Regression,t,203
1,13,Intercept,0.0174330579717095,Logistic Regression,t,203
0,14,biomarker,0.5230527208135594,Logistic Regression,t,203
1,14,Intercept,-0.3593515377190746,Logistic Regression,t,203
0,15,biomarker,1.1352327343730984,Logistic Regression,t,203
1,15,Intercept,-0.6233051395424241,Logistic Regression,t,203
0,16,biomarker,-0.08580877005758351,Logistic Regression,t,203
1,16,Intercept,0.06604768205255467,Logistic Regression,t,203
0,17,biomarker,0.8071107664104545,Logistic Regression,t,203
1,17,Intercept,-0.327927426907013,Logistic Regression,t,203
0,18,biomarker,0.8038328694890422,Logistic Regression,t,203
1,18,Intercept,-0.41671612014287185,Logistic Regression,t,203
0,19,biomarker,-1.2039915473026885,Logistic Regression,t,203
1,19,Intercept,0.5155577300961678,Logistic Regression,t,203
0,20,biomarker,0.3984825200920524,Logistic Regression,t,203
1,20,Intercept,-0.218312103583053,Logistic Regression,t,203
0,21,biomarker,-0.4455441122606156,Logistic Regression,t,203
1,21,Intercept,0.1514865937185613,Logistic Regression,t,203
0,22,biomarker,1.2412268159939202,Logistic Regression,t,203
1,22,Intercept,-0.6287073605656194,Logistic Regression,t,203
0,23,biomarker,0.9102191296633911,Logistic Regression,t,203
1,23,Intercept,-0.22440150372637943,Logistic Regression,t,203
0,24,biomarker,1.0467398798713647,Logistic Regression,t,203
1,24,Intercept,-0.5620577633238016,Logistic Regression,t,203
0,25,biomarker,1.3757279134070932,Logistic Regression,t,203
1,25,Intercept,-0.48405386354901114,Logistic Regression,t,203
0,26,biomarker,-0.6702195226566247,Logistic Regression,t,203
1,26,Intercept,0.331210249849509,Logistic Regression,t,203
0,27,biomarker,-0.27281406611305664,Logistic Regression,t,203
1,27,Intercept,0.14800486217140998,Logistic Regression,t,203
0,28,biomarker,-0.8163858475215932,Logistic Regression,t,203
1,28,Intercept,0.36195712016374765,Logistic Regression,t,203
0,29,biomarker,1.2868196679063,Logistic Regression,t,203
1,29,Intercept,-0.5546450526304757,Logistic Regression,t,203
0,30,biomarker,0.46891706767262564,Logistic Regression,t,203
1,30,Intercept,-0.29465440515544544,Logistic Regression,t,203
0,31,biomarker,-0.8852888164827019,Logistic Regression,t,203
1,31,Intercept,0.32729768786166535,Logistic Regression,t,203
0,32,biomarker,-1.9137124264182421,Logistic Regression,t,203
