,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4650138963028678,t,192
1,Logistic Regression,roc_auc,1,0.4545014942461301,t,192
2,Logistic Regression,roc_auc,2,0.4712974938632617,t,192
3,Logistic Regression,roc_auc,3,0.46858323727800544,t,192
4,Logistic Regression,roc_auc,4,0.471946238069749,t,192
5,Logistic Regression,roc_auc,5,0.4638050591355528,t,192
6,Logistic Regression,roc_auc,6,0.46711513703063545,t,192
7,Logistic Regression,roc_auc,7,0.46544454049977235,t,192
8,Logistic Regression,roc_auc,8,0.4689591646572634,t,192
9,Logistic Regression,roc_auc,9,0.45239709598120903,t,192
10,Logistic Regression,roc_auc,10,0.44327117721635584,t,192
11,Logistic Regression,roc_auc,11,0.44707066421345276,t,192
12,Logistic Regression,roc_auc,12,0.46879622807785903,t,192
13,Logistic Regression,roc_auc,13,0.4586693328598972,t,192
14,Logistic Regression,roc_auc,14,0.4810160289923109,t,192
15,Logistic Regression,roc_auc,15,0.4755622290231517,t,192
16,Logistic Regression,roc_auc,16,0.480433198357165,t,192
17,Logistic Regression,roc_auc,17,0.4879206974396035,t,192
18,Logistic Regression,roc_auc,18,0.4850946509339713,t,192
19,Logistic Regression,roc_auc,19,0.47588392755235975,t,192
20,Logistic Regression,roc_auc,20,0.4673695457389919,t,192
21,Logistic Regression,roc_auc,21,0.4493737863624586,t,192
22,Logistic Regression,roc_auc,22,0.46727588728054803,t,192
23,Logistic Regression,roc_auc,23,0.4556358291390138,t,192
24,Logistic Regression,roc_auc,24,0.4537927650152918,t,192
25,Logistic Regression,roc_auc,25,0.4603965901326653,t,192
26,Logistic Regression,roc_auc,26,0.4836846281956386,t,192
27,Logistic Regression,roc_auc,27,0.44771103306285576,t,192
28,Logistic Regression,roc_auc,28,0.46451585076941687,t,192
29,Logistic Regression,roc_auc,29,0.443358371483177,t,192
30,Logistic Regression,roc_auc,30,0.4597974068467821,t,192
31,Logistic Regression,roc_auc,31,0.4515615803577303,t,192
32,Logistic Regression,roc_auc,32,0.46042704613652075,t,192
33,Logistic Regression,roc_auc,33,0.4663518494069282,t,192
34,Logistic Regression,roc_auc,34,0.46120826786876745,t,192
35,Logistic Regression,roc_auc,35,0.46903017911907197,t,192
36,Logistic Regression,roc_auc,36,0.4610115473050577,t,192
37,Logistic Regression,roc_auc,37,0.46834063125341496,t,192
38,Logistic Regression,roc_auc,38,0.45364874072763683,t,192
39,Logistic Regression,roc_auc,39,0.46733626784046944,t,192
40,Logistic Regression,roc_auc,40,0.4649827687128931,t,192
41,Logistic Regression,roc_auc,41,0.4644172798597211,t,192
42,Logistic Regression,roc_auc,42,0.45123400725617,t,192
43,Logistic Regression,roc_auc,43,0.44560656996723547,t,192
44,Logistic Regression,roc_auc,44,0.4867700916559797,t,192
45,Logistic Regression,roc_auc,45,0.4513761255845439,t,192
46,Logistic Regression,roc_auc,46,0.4621543115037449,t,192
47,Logistic Regression,roc_auc,47,0.46854018138329767,t,192
48,Logistic Regression,roc_auc,48,0.46164398331227474,t,192
49,Logistic Regression,roc_auc,49,0.4590409146206985,t,192
50,Logistic Regression,average_precision,0,0.49467395473762976,t,192
51,Logistic Regression,average_precision,1,0.4836062299684305,t,192
52,Logistic Regression,average_precision,2,0.4978445987526026,t,192
53,Logistic Regression,average_precision,3,0.5022529585717318,t,192
54,Logistic Regression,average_precision,4,0.4912034548880104,t,192
55,Logistic Regression,average_precision,5,0.4891635405369825,t,192
56,Logistic Regression,average_precision,6,0.4927173383576922,t,192
57,Logistic Regression,average_precision,7,0.49344843917530257,t,192
58,Logistic Regression,average_precision,8,0.4978165114491383,t,192
59,Logistic Regression,average_precision,9,0.48688837007574315,t,192
60,Logistic Regression,average_precision,10,0.483455865628574,t,192
61,Logistic Regression,average_precision,11,0.49075960595628276,t,192
62,Logistic Regression,average_precision,12,0.49946904711129864,t,192
63,Logistic Regression,average_precision,13,0.4964271556614802,t,192
64,Logistic Regression,average_precision,14,0.4906719850067316,t,192
65,Logistic Regression,average_precision,15,0.5051030701624353,t,192
66,Logistic Regression,average_precision,16,0.5053294229683927,t,192
67,Logistic Regression,average_precision,17,0.5203084733149985,t,192
68,Logistic Regression,average_precision,18,0.5009793691451028,t,192
69,Logistic Regression,average_precision,19,0.5190045513708225,t,192
70,Logistic Regression,average_precision,20,0.482206213564365,t,192
71,Logistic Regression,average_precision,21,0.4747597344498022,t,192
72,Logistic Regression,average_precision,22,0.503764035249936,t,192
73,Logistic Regression,average_precision,23,0.5065029820752545,t,192
74,Logistic Regression,average_precision,24,0.49172921381641327,t,192
75,Logistic Regression,average_precision,25,0.4991506990385644,t,192
76,Logistic Regression,average_precision,26,0.48628312306707633,t,192
77,Logistic Regression,average_precision,27,0.4974711995283495,t,192
78,Logistic Regression,average_precision,28,0.4883917961973069,t,192
79,Logistic Regression,average_precision,29,0.47546214282774213,t,192
80,Logistic Regression,average_precision,30,0.4937234285331312,t,192
81,Logistic Regression,average_precision,31,0.4805873430646038,t,192
82,Logistic Regression,average_precision,32,0.5051983831648179,t,192
83,Logistic Regression,average_precision,33,0.4911474229871121,t,192
84,Logistic Regression,average_precision,34,0.5026730762000342,t,192
85,Logistic Regression,average_precision,35,0.4937890626253511,t,192
86,Logistic Regression,average_precision,36,0.49968654183023403,t,192
87,Logistic Regression,average_precision,37,0.504131146252838,t,192
88,Logistic Regression,average_precision,38,0.4825709060106059,t,192
89,Logistic Regression,average_precision,39,0.5007027392425483,t,192
90,Logistic Regression,average_precision,40,0.5041764594799549,t,192
91,Logistic Regression,average_precision,41,0.509355474693692,t,192
92,Logistic Regression,average_precision,42,0.4923459244099512,t,192
93,Logistic Regression,average_precision,43,0.46617694356922273,t,192
94,Logistic Regression,average_precision,44,0.5151529202773442,t,192
95,Logistic Regression,average_precision,45,0.48014430660506013,t,192
96,Logistic Regression,average_precision,46,0.488469729795183,t,192
97,Logistic Regression,average_precision,47,0.4833484766796015,t,192
98,Logistic Regression,average_precision,48,0.4959530367727453,t,192
99,Logistic Regression,average_precision,49,0.4929805463971174,t,192
