,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9956314879207421,Logistic Regression,t,204
1,0,Intercept,0.3056195226219144,Logistic Regression,t,204
0,1,biomarker,-0.1595362062137292,Logistic Regression,t,204
1,1,Intercept,-0.03521785192969139,Logistic Regression,t,204
0,2,biomarker,1.7058763237794152,Logistic Regression,t,204
1,2,Intercept,-0.48169868069432237,Logistic Regression,t,204
0,3,biomarker,1.0410511161518268,Logistic Regression,t,204
1,3,Intercept,-0.26351527610837927,Logistic Regression,t,204
0,4,biomarker,-0.24180645787635896,Logistic Regression,t,204
1,4,Intercept,0.08831551694003312,Logistic Regression,t,204
0,5,biomarker,1.4815281932924684,Logistic Regression,t,204
1,5,Intercept,-0.1330551830723288,Logistic Regression,t,204
0,6,biomarker,0.47415450104700674,Logistic Regression,t,204
1,6,Intercept,-0.05613557395222583,Logistic Regression,t,204
0,7,biomarker,-0.22128094824137742,Logistic Regression,t,204
1,7,Intercept,-0.056026440859014856,Logistic Regression,t,204
0,8,biomarker,1.1894862665413517,Logistic Regression,t,204
1,8,Intercept,-0.4747981119392732,Logistic Regression,t,204
0,9,biomarker,2.0871670813971126,Logistic Regression,t,204
1,9,Intercept,-0.5285533290321448,Logistic Regression,t,204
0,10,biomarker,0.041198615002244324,Logistic Regression,t,204
1,10,Intercept,-0.09265663811891271,Logistic Regression,t,204
0,11,biomarker,-0.6419402358346927,Logistic Regression,t,204
1,11,Intercept,0.2503100262567877,Logistic Regression,t,204
0,12,biomarker,0.4304929516400413,Logistic Regression,t,204
1,12,Intercept,-0.13742943137613176,Logistic Regression,t,204
0,13,biomarker,-1.1656194170144587,Logistic Regression,t,204
1,13,Intercept,0.19063831470039513,Logistic Regression,t,204
0,14,biomarker,0.29952156533174346,Logistic Regression,t,204
1,14,Intercept,-0.20084764996267823,Logistic Regression,t,204
0,15,biomarker,-1.4713663331645557,Logistic Regression,t,204
1,15,Intercept,0.24576894675129993,Logistic Regression,t,204
0,16,biomarker,0.32165969611065853,Logistic Regression,t,204
1,16,Intercept,-0.06479874626672914,Logistic Regression,t,204
0,17,biomarker,-1.2188311309007227,Logistic Regression,t,204
1,17,Intercept,0.3565444718507291,Logistic Regression,t,204
0,18,biomarker,-1.1488659958269307,Logistic Regression,t,204
1,18,Intercept,0.2781905678635691,Logistic Regression,t,204
0,19,biomarker,-1.389759133031668,Logistic Regression,t,204
1,19,Intercept,0.30870957015335554,Logistic Regression,t,204
0,20,biomarker,0.05133750550127367,Logistic Regression,t,204
1,20,Intercept,-0.03407912608733166,Logistic Regression,t,204
0,21,biomarker,2.51288025295206,Logistic Regression,t,204
1,21,Intercept,-0.7461617135093888,Logistic Regression,t,204
0,22,biomarker,1.059484666763954,Logistic Regression,t,204
1,22,Intercept,-0.3197798942411925,Logistic Regression,t,204
0,23,biomarker,-2.5802565534606687,Logistic Regression,t,204
1,23,Intercept,0.9235192043122724,Logistic Regression,t,204
0,24,biomarker,-1.836075472652801,Logistic Regression,t,204
1,24,Intercept,0.4318162450038197,Logistic Regression,t,204
0,25,biomarker,1.276894484499563,Logistic Regression,t,204
1,25,Intercept,-0.18612966412974477,Logistic Regression,t,204
0,26,biomarker,0.9585836260948645,Logistic Regression,t,204
1,26,Intercept,-0.2865619215790199,Logistic Regression,t,204
0,27,biomarker,-0.6716437988864152,Logistic Regression,t,204
1,27,Intercept,0.20556248449872733,Logistic Regression,t,204
