,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7644444444444445,0.6000000000000001,0.529788984156408,0.510387811634349,0.8612768184196755,0.8392857142857143,t,142
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5962271049673502,0.571032571032571,0.5501122334455667,0.33333333333333337,t,142
2,2,Logistic Regression,0.95,0.9375,0.5402653219444501,0.5695006747638327,0.5324592074592074,0.3035714285714286,t,142
3,3,Logistic Regression,0.8303571428571428,0.75,0.5782161241566772,0.5074224021592443,0.6104918890633177,0.46428571428571425,t,142
4,4,Logistic Regression,0.775,0.7,0.5613677762426246,0.5051975051975052,0.6058080808080808,0.46428571428571425,t,142
5,5,Logistic Regression,1.0,1.0,0.6063387666460033,0.509641873278237,0.1736111111111111,0.46153846153846156,t,142
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5723077555462156,0.5695945945945946,0.41842139342139345,0.5,t,142
7,7,Logistic Regression,0.6845238095238095,0.65,0.4912292210636552,0.5284722222222222,0.8782142857142857,0.74,t,142
8,8,Logistic Regression,0.6916666666666667,0.7,0.4761237297635464,0.510801393728223,0.8521090021090021,0.6363636363636364,t,142
9,9,Logistic Regression,1.0,1.0,0.6334485336041733,0.6042966042966043,0.6024943310657596,0.5178571428571429,t,142
10,10,Logistic Regression,1.0,1.0,0.512283948106889,0.5162162162162163,0.7957992624659291,0.7037037037037037,t,142
11,11,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5491602253428904,0.5152777777777777,0.6779100529100529,0.7037037037037037,t,142
12,12,Logistic Regression,0.48333333333333334,0.5,0.52454237312637,0.507617728531856,0.5498473748473749,0.48214285714285715,t,142
13,13,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4902430581788761,0.49375,0.7208891108891108,0.44,t,142
14,14,Logistic Regression,0.95,0.9375,0.5579617429597779,0.516260162601626,0.6196681096681097,0.28,t,142
15,15,Logistic Regression,0.9666666666666666,0.95,0.5110204281107771,0.5743055555555555,0.7277956611289946,0.5185185185185185,t,142
16,16,Logistic Regression,0.95,0.9375,0.5287595105815185,0.5047233468286101,0.692002442002442,0.625,t,142
17,17,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5657945709590477,0.5062326869806094,0.6268398268398268,0.5714285714285714,t,142
18,18,Logistic Regression,0.5845238095238094,0.65,0.5132354925976857,0.5020775623268698,0.5792929292929293,0.5,t,142
19,19,Logistic Regression,0.5666666666666667,0.65,0.5172067673925164,0.5065835065835066,0.6470899470899472,0.5740740740740741,t,142
20,20,Logistic Regression,0.9166666666666666,0.875,0.6361597710238716,0.5721997300944669,0.45481150793650793,0.26785714285714285,t,142
21,21,Logistic Regression,0.875,0.75,0.606277525516965,0.6033783783783784,0.6036435786435786,0.4814814814814815,t,142
22,22,Logistic Regression,0.8166666666666667,0.8,0.5055386968908385,0.5069252077562327,0.7311823593073593,0.6607142857142857,t,142
23,23,Logistic Regression,0.7783333333333333,0.65,0.5897210443889828,0.5042016806722689,0.8055555555555556,0.9444444444444444,t,142
24,24,Logistic Regression,0.7470238095238095,0.75,0.5740632373958765,0.5211365211365211,0.730940355940356,0.6296296296296297,t,142
25,25,Logistic Regression,0.9111111111111112,0.8,0.6724900735415078,0.6334494773519165,0.3318452380952381,0.5227272727272727,t,142
26,26,Logistic Regression,0.8166666666666667,0.75,0.4868890159732838,0.52834008097166,0.6800976800976801,0.7142857142857142,t,142
27,27,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5356878244773349,0.5155925155925155,0.6619047619047618,0.5178571428571428,t,142
28,28,Logistic Regression,0.6777777777777778,0.6,0.5417101703058214,0.4986149584487535,0.42427849927849925,0.23214285714285715,t,142
29,29,Logistic Regression,0.9111111111111112,0.8,0.6235164035190395,0.5703395703395704,0.68508806008806,0.6481481481481481,t,142
30,30,Logistic Regression,0.7095238095238094,0.625,0.5014356639701931,0.5074324324324324,0.6215007215007216,0.537037037037037,t,142
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5030806081603006,0.5115176151761518,0.9133866133866134,0.78,t,142
32,32,Logistic Regression,1.0,1.0,0.6097423309591106,0.6412162162162162,0.6667819834486501,0.6481481481481481,t,142
33,33,Logistic Regression,0.8583333333333333,0.75,0.5876977811712448,0.5332409972299169,0.4265873015873016,0.39285714285714285,t,142
34,34,Logistic Regression,0.8766666666666667,0.85,0.5779216831128546,0.5443213296398892,0.5529779744065458,0.5178571428571428,t,142
35,35,Logistic Regression,1.0,1.0,0.546442162719612,0.5694444444444444,0.5071156621156621,0.09999999999999998,t,142
36,36,Logistic Regression,0.8875,0.875,0.5351362478382445,0.5526315789473684,0.442280636030636,0.28571428571428575,t,142
37,37,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5619551841978299,0.5332409972299169,0.5946886446886447,0.5714285714285714,t,142
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6219404663208863,0.575880758807588,0.26565656565656565,0.24,t,142
39,39,Logistic Regression,0.7944444444444445,0.65,0.5625546598946857,0.5069444444444444,0.4276190476190476,0.6200000000000001,t,142
40,40,Logistic Regression,0.8875,0.875,0.5398606539784446,0.5074224021592443,0.4597485847485847,0.26785714285714285,t,142
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5424605574092021,0.5094850948509485,0.7664024864024863,0.6,t,142
42,42,Logistic Regression,0.8875,0.875,0.513601199258516,0.517687074829932,0.8805656464747376,0.6818181818181819,t,142
43,43,Logistic Regression,1.0,1.0,0.539832653559903,0.5527027027027027,0.7540003206669874,0.6666666666666666,t,142
44,44,Logistic Regression,0.7861904761904761,0.75,0.6010594018651527,0.5377685377685377,0.40317460317460313,0.37037037037037035,t,142
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5150528860052612,0.5148448043184886,0.492063492063492,0.48214285714285715,t,142
46,46,Logistic Regression,0.8541666666666666,0.85,0.6278411959858867,0.5803324099722991,0.6801625457875458,0.49999999999999994,t,142
47,47,Logistic Regression,0.6916666666666667,0.625,0.5513168160595362,0.5040650406504065,0.33128815628815633,0.44,t,142
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5554858893866308,0.5121621621621623,0.7620811287477955,0.6851851851851852,t,142
49,49,Logistic Regression,1.0,1.0,0.5776825601435238,0.5526132404181184,0.2284722222222222,0.2727272727272727,t,142
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6398360494811723,0.5544005544005544,0.6962361712361713,0.5185185185185186,t,142
51,51,Logistic Regression,0.7861904761904761,0.75,0.5637701725697019,0.5488565488565488,0.6398508898508899,0.7037037037037037,t,142
52,52,Logistic Regression,1.0,1.0,0.5293537962479691,0.5239085239085239,0.3302503052503053,0.2222222222222222,t,142
53,53,Logistic Regression,0.9166666666666666,0.875,0.5179004098245805,0.5383036935704515,0.7890583953083953,0.5277777777777778,t,142
54,54,Logistic Regression,0.7708333333333333,0.75,0.5905636359493347,0.524390243902439,0.45999999999999996,0.42000000000000004,t,142
55,55,Logistic Regression,0.7295238095238095,0.65,0.49313353843298324,0.5169785169785169,0.4792124542124542,0.3392857142857143,t,142
56,56,Logistic Regression,1.0,1.0,0.549096775511136,0.5202702702702703,0.6599005932339266,0.4444444444444445,t,142
57,57,Logistic Regression,0.6861904761904761,0.7,0.5127567368087105,0.5148995148995149,0.7287037037037036,0.7962962962962963,t,142
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5966886083481119,0.518918918918919,0.6463675213675213,0.5925925925925926,t,142
59,59,Logistic Regression,0.6083333333333333,0.625,0.5085251304190788,0.5155405405405405,0.5267374600707935,0.35185185185185186,t,142
60,60,Logistic Regression,0.48333333333333334,0.5,0.5331385483667742,0.5069444444444444,0.8523595848595847,0.76,t,142
61,61,Logistic Regression,0.9166666666666666,0.875,0.5910526935802766,0.5783783783783784,0.5425315425315426,0.6481481481481481,t,142
62,62,Logistic Regression,0.7453968253968253,0.55,0.5522321219398605,0.5155925155925156,0.4345238095238095,0.4814814814814815,t,142
63,63,Logistic Regression,0.5926190476190476,0.5,0.586563158836065,0.5155925155925156,0.4565527065527065,0.5555555555555556,t,142
64,64,Logistic Regression,0.6791666666666667,0.8,0.5314243681408852,0.5235457063711911,0.5599476911976912,0.41071428571428575,t,142
65,65,Logistic Regression,0.925,0.8500000000000001,0.5344261567391144,0.5045045045045045,0.6234848484848485,0.4107142857142857,t,142
66,66,Logistic Regression,0.7333333333333333,0.75,0.4879129026620319,0.5073170731707317,0.6984750098386463,0.34090909090909094,t,142
67,67,Logistic Regression,1.0,1.0,0.5418571405700516,0.5303643724696356,0.41072736787022507,0.2857142857142857,t,142
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5605520443069951,0.5155195681511471,0.6050754800754801,0.46428571428571425,t,142
