,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.22777202225314694,Logistic Regression,t,408
1,16,Intercept,-0.08482146436821537,Logistic Regression,t,408
0,17,biomarker,0.13438031340582732,Logistic Regression,t,408
1,17,Intercept,-0.044764162251956174,Logistic Regression,t,408
0,18,biomarker,0.2597593813247482,Logistic Regression,t,408
1,18,Intercept,-0.15093655635245154,Logistic Regression,t,408
0,19,biomarker,-0.03391615757383678,Logistic Regression,t,408
1,19,Intercept,-0.05400263677619504,Logistic Regression,t,408
0,20,biomarker,-0.8633317931975364,Logistic Regression,t,408
1,20,Intercept,0.39522685389361073,Logistic Regression,t,408
0,21,biomarker,-0.6889603312786334,Logistic Regression,t,408
1,21,Intercept,0.2493360131641392,Logistic Regression,t,408
0,22,biomarker,0.9797964457258678,Logistic Regression,t,408
1,22,Intercept,-0.48476584800938594,Logistic Regression,t,408
0,23,biomarker,0.01926064562721043,Logistic Regression,t,408
1,23,Intercept,0.20367561311425064,Logistic Regression,t,408
0,24,biomarker,0.7598620712324707,Logistic Regression,t,408
1,24,Intercept,-0.43450823183705933,Logistic Regression,t,408
0,25,biomarker,1.267285826315573,Logistic Regression,t,408
1,25,Intercept,-0.40997759916296683,Logistic Regression,t,408
0,26,biomarker,-0.2569675884276737,Logistic Regression,t,408
1,26,Intercept,0.10582027005476081,Logistic Regression,t,408
0,27,biomarker,0.2691180605735462,Logistic Regression,t,408
1,27,Intercept,-0.10951700576594511,Logistic Regression,t,408
0,28,biomarker,-0.2793057032052477,Logistic Regression,t,408
1,28,Intercept,0.11402223042465547,Logistic Regression,t,408
0,29,biomarker,1.0871454584425215,Logistic Regression,t,408
1,29,Intercept,-0.46117321350430046,Logistic Regression,t,408
0,30,biomarker,0.6007991547408347,Logistic Regression,t,408
1,30,Intercept,-0.3549332196610154,Logistic Regression,t,408
0,31,biomarker,-0.33177425525442417,Logistic Regression,t,408
1,31,Intercept,0.0453724577623929,Logistic Regression,t,408
0,32,biomarker,-1.1027400230265885,Logistic Regression,t,408
1,32,Intercept,0.46260730242767434,Logistic Regression,t,408
0,33,biomarker,0.6106165473534682,Logistic Regression,t,408
1,33,Intercept,-0.25552567680849053,Logistic Regression,t,408
0,34,biomarker,-0.8415813409230651,Logistic Regression,t,408
1,34,Intercept,0.425031574349954,Logistic Regression,t,408
0,35,biomarker,-1.8554789095446491,Logistic Regression,t,408
1,35,Intercept,0.7757019242560053,Logistic Regression,t,408
0,36,biomarker,0.7673178004499761,Logistic Regression,t,408
1,36,Intercept,-0.38987661155165376,Logistic Regression,t,408
0,37,biomarker,0.23683758496485505,Logistic Regression,t,408
1,37,Intercept,-0.1349386205362209,Logistic Regression,t,408
0,38,biomarker,0.20845296746491299,Logistic Regression,t,408
1,38,Intercept,0.01853005267268658,Logistic Regression,t,408
0,39,biomarker,0.39150961252338584,Logistic Regression,t,408
1,39,Intercept,-0.06256760907906389,Logistic Regression,t,408
0,40,biomarker,-0.572163303422064,Logistic Regression,t,408
1,40,Intercept,0.2312781590835935,Logistic Regression,t,408
0,41,biomarker,-0.38889869369609303,Logistic Regression,t,408
1,41,Intercept,0.07842356037362005,Logistic Regression,t,408
0,42,biomarker,-0.9659269975392695,Logistic Regression,t,408
1,42,Intercept,0.30527874545839806,Logistic Regression,t,408
0,43,biomarker,-0.5028809276712818,Logistic Regression,t,408
1,43,Intercept,0.16032528113564132,Logistic Regression,t,408
0,44,biomarker,-1.2043477875229065,Logistic Regression,t,408
1,44,Intercept,0.6671417375095936,Logistic Regression,t,408
0,45,biomarker,-0.221397667524815,Logistic Regression,t,408
1,45,Intercept,0.12948337089225354,Logistic Regression,t,408
0,46,biomarker,-0.9651756667397984,Logistic Regression,t,408
1,46,Intercept,0.43458634494779885,Logistic Regression,t,408
0,47,biomarker,0.05496253506878296,Logistic Regression,t,408
1,47,Intercept,0.09041897398629498,Logistic Regression,t,408
0,48,biomarker,-0.09637274635416612,Logistic Regression,t,408
1,48,Intercept,-0.02769574276804633,Logistic Regression,t,408
0,49,biomarker,0.6892196415146723,Logistic Regression,t,408
1,49,Intercept,-0.16411150851361822,Logistic Regression,t,408
0,50,biomarker,0.3393806568954524,Logistic Regression,t,408
1,50,Intercept,-0.23241976101585365,Logistic Regression,t,408
0,51,biomarker,0.5470331918325929,Logistic Regression,t,408
1,51,Intercept,-0.17646205926855213,Logistic Regression,t,408
0,52,biomarker,1.7226890617313078,Logistic Regression,t,408
1,52,Intercept,-0.7611184308205144,Logistic Regression,t,408
0,53,biomarker,0.6844464470140879,Logistic Regression,t,408
1,53,Intercept,-0.5276817763911508,Logistic Regression,t,408
0,54,biomarker,0.5891627792550361,Logistic Regression,t,408
1,54,Intercept,-0.18247536442654738,Logistic Regression,t,408
0,55,biomarker,-0.5189753858930664,Logistic Regression,t,408
1,55,Intercept,0.2203612781512972,Logistic Regression,t,408
0,56,biomarker,0.5376594493721004,Logistic Regression,t,408
1,56,Intercept,-0.326147058818414,Logistic Regression,t,408
0,57,biomarker,-0.9458197654094815,Logistic Regression,t,408
1,57,Intercept,0.5210424710087935,Logistic Regression,t,408
0,58,biomarker,-0.07479237145475827,Logistic Regression,t,408
1,58,Intercept,0.10596011745884516,Logistic Regression,t,408
0,59,biomarker,-0.9608962916226143,Logistic Regression,t,408
1,59,Intercept,0.3865307595537212,Logistic Regression,t,408
0,60,biomarker,0.5913338082373134,Logistic Regression,t,408
1,60,Intercept,-0.41832619079819,Logistic Regression,t,408
0,61,biomarker,-1.962629211863911,Logistic Regression,t,408
1,61,Intercept,1.0010351265977937,Logistic Regression,t,408
0,62,biomarker,0.48529951653889464,Logistic Regression,t,408
1,62,Intercept,-0.14999341581297876,Logistic Regression,t,408
0,63,biomarker,0.5084703172364283,Logistic Regression,t,408
1,63,Intercept,-0.16416641375647018,Logistic Regression,t,408
0,64,biomarker,1.1620599023940712,Logistic Regression,t,408
1,64,Intercept,-0.6179669402488388,Logistic Regression,t,408
0,65,biomarker,0.5726137423209124,Logistic Regression,t,408
1,65,Intercept,-0.29516562663054174,Logistic Regression,t,408
0,66,biomarker,-0.6406385904886536,Logistic Regression,t,408
1,66,Intercept,0.14529441646540278,Logistic Regression,t,408
0,67,biomarker,-1.0117040083691657,Logistic Regression,t,408
1,67,Intercept,0.4924199232568962,Logistic Regression,t,408
0,68,biomarker,-0.6199719354470246,Logistic Regression,t,408
1,68,Intercept,0.3267258569635884,Logistic Regression,t,408
0,69,biomarker,0.10492940886145789,Logistic Regression,t,408
1,69,Intercept,-0.07650583610037211,Logistic Regression,t,408
0,70,biomarker,0.16104302667898648,Logistic Regression,t,408
1,70,Intercept,0.04267533810463396,Logistic Regression,t,408
0,71,biomarker,0.42216307886601473,Logistic Regression,t,408
1,71,Intercept,-0.2696934068218611,Logistic Regression,t,408
0,72,biomarker,0.08955422404126945,Logistic Regression,t,408
1,72,Intercept,-0.01789038201731749,Logistic Regression,t,408
0,73,biomarker,-0.2804787230870104,Logistic Regression,t,408
1,73,Intercept,0.2059667435448562,Logistic Regression,t,408
0,74,biomarker,0.1131940158563372,Logistic Regression,t,408
1,74,Intercept,-0.07907269198699719,Logistic Regression,t,408
0,75,biomarker,0.051186638378186,Logistic Regression,t,408
1,75,Intercept,-0.14187553300529088,Logistic Regression,t,408
0,76,biomarker,-0.047340134573673656,Logistic Regression,t,408
1,76,Intercept,-0.04647677533012307,Logistic Regression,t,408
0,77,biomarker,1.0956305025659188,Logistic Regression,t,408
1,77,Intercept,-0.5234890674275069,Logistic Regression,t,408
0,78,biomarker,-0.19930548667641212,Logistic Regression,t,408
1,78,Intercept,0.027430946201915073,Logistic Regression,t,408
0,79,biomarker,-0.8718850590828114,Logistic Regression,t,408
1,79,Intercept,0.34720322778522955,Logistic Regression,t,408
0,80,biomarker,-0.7378219664141922,Logistic Regression,t,408
1,80,Intercept,0.18850979321704958,Logistic Regression,t,408
0,81,biomarker,-0.006289569491533427,Logistic Regression,t,408
1,81,Intercept,-0.06767841619301816,Logistic Regression,t,408
0,82,biomarker,-0.9558676555645995,Logistic Regression,t,408
1,82,Intercept,0.48586291165152506,Logistic Regression,t,408
0,83,biomarker,0.12277993853764271,Logistic Regression,t,408
1,83,Intercept,-0.03281533972274663,Logistic Regression,t,408
0,84,biomarker,0.8105473929977639,Logistic Regression,t,408
1,84,Intercept,-0.46541026259718765,Logistic Regression,t,408
0,85,biomarker,-0.5167425238579639,Logistic Regression,t,408
1,85,Intercept,0.21931380818951368,Logistic Regression,t,408
0,86,biomarker,1.9024799718344438,Logistic Regression,t,408
1,86,Intercept,-0.91743748387683,Logistic Regression,t,408
0,87,biomarker,0.030715493271845692,Logistic Regression,t,408
1,87,Intercept,0.008998027872898353,Logistic Regression,t,408
0,88,biomarker,-0.23004496657871726,Logistic Regression,t,408
1,88,Intercept,-0.10604402271216454,Logistic Regression,t,408
0,89,biomarker,0.15442914766762864,Logistic Regression,t,408
1,89,Intercept,-0.0033914497664574578,Logistic Regression,t,408
0,90,biomarker,1.1260404106454378,Logistic Regression,t,408
1,90,Intercept,-0.3908345802246452,Logistic Regression,t,408
0,91,biomarker,-1.1015092607998884,Logistic Regression,t,408
1,91,Intercept,0.5425276601870618,Logistic Regression,t,408
0,92,biomarker,-0.02361029876605845,Logistic Regression,t,408
1,92,Intercept,-0.012473468650050522,Logistic Regression,t,408
0,93,biomarker,0.6303468111924125,Logistic Regression,t,408
1,93,Intercept,-0.32020115302414665,Logistic Regression,t,408
0,94,biomarker,-0.3667867653936446,Logistic Regression,t,408
1,94,Intercept,0.19918594667717074,Logistic Regression,t,408
0,95,biomarker,1.0198248525030515,Logistic Regression,t,408
1,95,Intercept,-0.5197182070277555,Logistic Regression,t,408
0,96,biomarker,-1.202329768399839,Logistic Regression,t,408
1,96,Intercept,0.6073103415575625,Logistic Regression,t,408
0,97,biomarker,-0.37936131611688556,Logistic Regression,t,408
1,97,Intercept,0.11475807044107772,Logistic Regression,t,408
0,98,biomarker,-1.821417161137745,Logistic Regression,t,408
1,98,Intercept,0.9255389275240542,Logistic Regression,t,408
0,99,biomarker,-0.1733734461475817,Logistic Regression,t,408
1,99,Intercept,0.060502484845751575,Logistic Regression,t,408
0,100,biomarker,0.760502991932332,Logistic Regression,t,408
1,100,Intercept,-0.24675156846738502,Logistic Regression,t,408
0,101,biomarker,-0.7755176311945453,Logistic Regression,t,408
1,101,Intercept,0.3455642487985588,Logistic Regression,t,408
0,102,biomarker,0.6375634866395776,Logistic Regression,t,408
1,102,Intercept,-0.21920301925231134,Logistic Regression,t,408
0,103,biomarker,0.07360932074574764,Logistic Regression,t,408
1,103,Intercept,0.03769291518733822,Logistic Regression,t,408
0,104,biomarker,-1.150958120277211,Logistic Regression,t,408
1,104,Intercept,0.5241887669914013,Logistic Regression,t,408
0,105,biomarker,1.1429087191296272,Logistic Regression,t,408
1,105,Intercept,-0.5236739820693994,Logistic Regression,t,408
0,106,biomarker,0.2717817781132933,Logistic Regression,t,408
1,106,Intercept,-0.24614594018799069,Logistic Regression,t,408
0,107,biomarker,0.6204636979296727,Logistic Regression,t,408
1,107,Intercept,-0.4066431138084159,Logistic Regression,t,408
0,108,biomarker,-0.21584050353326323,Logistic Regression,t,408
1,108,Intercept,-0.05730974792105446,Logistic Regression,t,408
0,109,biomarker,0.9417597047197032,Logistic Regression,t,408
1,109,Intercept,-0.35577273494017436,Logistic Regression,t,408
0,110,biomarker,-0.048429181706028376,Logistic Regression,t,408
1,110,Intercept,-0.0005301425814261181,Logistic Regression,t,408
0,111,biomarker,0.7115760758217815,Logistic Regression,t,408
1,111,Intercept,-0.26903282999153066,Logistic Regression,t,408
0,112,biomarker,0.8516743557934272,Logistic Regression,t,408
1,112,Intercept,-0.48465816744697876,Logistic Regression,t,408
0,113,biomarker,-0.1959785434055853,Logistic Regression,t,408
1,113,Intercept,-0.01973267709520103,Logistic Regression,t,408
0,114,biomarker,-0.5443575305219348,Logistic Regression,t,408
1,114,Intercept,0.24325756344479588,Logistic Regression,t,408
0,115,biomarker,0.642156352969518,Logistic Regression,t,408
1,115,Intercept,-0.23113659640069859,Logistic Regression,t,408
0,116,biomarker,-0.24254554099220918,Logistic Regression,t,408
1,116,Intercept,-0.04378266961348184,Logistic Regression,t,408
0,117,biomarker,0.16068465284327033,Logistic Regression,t,408
1,117,Intercept,-0.05508167505409315,Logistic Regression,t,408
0,118,biomarker,-0.7753322409147412,Logistic Regression,t,408
1,118,Intercept,0.3477990126511199,Logistic Regression,t,408
0,119,biomarker,-0.8479423729333138,Logistic Regression,t,408
1,119,Intercept,0.5245566321414437,Logistic Regression,t,408
0,120,biomarker,1.2851579017549544,Logistic Regression,t,408
1,120,Intercept,-0.5775333182425535,Logistic Regression,t,408
0,121,biomarker,-0.2811655675995494,Logistic Regression,t,408
1,121,Intercept,-0.0276085811712257,Logistic Regression,t,408
0,122,biomarker,0.24040077580595576,Logistic Regression,t,408
1,122,Intercept,-0.048139996534728856,Logistic Regression,t,408
0,123,biomarker,0.6635171096312836,Logistic Regression,t,408
1,123,Intercept,-0.3834161793417575,Logistic Regression,t,408
0,124,biomarker,0.10051011115566393,Logistic Regression,t,408
1,124,Intercept,0.06963096846274494,Logistic Regression,t,408
0,125,biomarker,0.5912050715817954,Logistic Regression,t,408
1,125,Intercept,-0.3463067911578342,Logistic Regression,t,408
0,126,biomarker,-0.08276639061261021,Logistic Regression,t,408
1,126,Intercept,-0.030458890805953376,Logistic Regression,t,408
0,127,biomarker,-0.03851772557859876,Logistic Regression,t,408
1,127,Intercept,-0.00491013623116231,Logistic Regression,t,408
0,128,biomarker,-0.08030221926963475,Logistic Regression,t,408
1,128,Intercept,0.06419196826484047,Logistic Regression,t,408
0,129,biomarker,-1.4452715672973542,Logistic Regression,t,408
1,129,Intercept,0.7015969404871363,Logistic Regression,t,408
0,130,biomarker,1.492866834043543,Logistic Regression,t,408
1,130,Intercept,-0.8323036705865604,Logistic Regression,t,408
0,131,biomarker,0.09150662793685413,Logistic Regression,t,408
1,131,Intercept,-0.11464526850429707,Logistic Regression,t,408
0,132,biomarker,-1.2313651126011285,Logistic Regression,t,408
1,132,Intercept,0.5631614743910428,Logistic Regression,t,408
0,133,biomarker,-1.06391633701026,Logistic Regression,t,408
1,133,Intercept,0.5458087314360918,Logistic Regression,t,408
0,134,biomarker,0.23862656359789086,Logistic Regression,t,408
1,134,Intercept,-0.18424132119766556,Logistic Regression,t,408
0,135,biomarker,-1.3361340331888047,Logistic Regression,t,408
1,135,Intercept,0.7979931772123819,Logistic Regression,t,408
0,136,biomarker,0.8143696919886856,Logistic Regression,t,408
1,136,Intercept,-0.4410037535659479,Logistic Regression,t,408
0,137,biomarker,-0.8205507654590078,Logistic Regression,t,408
1,137,Intercept,0.46745181099749356,Logistic Regression,t,408
0,138,biomarker,-1.4878697365874973,Logistic Regression,t,408
1,138,Intercept,0.6423628291379399,Logistic Regression,t,408
0,139,biomarker,0.5132902019052624,Logistic Regression,t,408
1,139,Intercept,-0.08088215097600876,Logistic Regression,t,408
0,140,biomarker,-0.2706248309570107,Logistic Regression,t,408
1,140,Intercept,0.0607623150145165,Logistic Regression,t,408
0,141,biomarker,-0.487887074164491,Logistic Regression,t,408
1,141,Intercept,0.2586453241834734,Logistic Regression,t,408
0,142,biomarker,0.5264658755396115,Logistic Regression,t,408
1,142,Intercept,-0.3778787036150239,Logistic Regression,t,408
0,143,biomarker,0.7299662721938323,Logistic Regression,t,408
1,143,Intercept,-0.13094634575827876,Logistic Regression,t,408
0,144,biomarker,0.44336664632895895,Logistic Regression,t,408
1,144,Intercept,-0.09238298746773985,Logistic Regression,t,408
0,145,biomarker,-1.075602567891281,Logistic Regression,t,408
1,145,Intercept,0.5315125127475865,Logistic Regression,t,408
0,146,biomarker,1.0333119730488745,Logistic Regression,t,408
1,146,Intercept,-0.5031158305070007,Logistic Regression,t,408
0,147,biomarker,-0.0382009037800326,Logistic Regression,t,408
1,147,Intercept,0.08934490975703308,Logistic Regression,t,408
0,148,biomarker,-0.8134018549998627,Logistic Regression,t,408
1,148,Intercept,0.4098400550732653,Logistic Regression,t,408
0,149,biomarker,0.8428096125305632,Logistic Regression,t,408
1,149,Intercept,-0.2882926872891143,Logistic Regression,t,408
0,150,biomarker,1.8444139864774112,Logistic Regression,t,408
1,150,Intercept,-0.8928229440266005,Logistic Regression,t,408
0,151,biomarker,-1.1024039682601705,Logistic Regression,t,408
1,151,Intercept,0.5151320533158078,Logistic Regression,t,408
0,152,biomarker,0.1545130226495685,Logistic Regression,t,408
1,152,Intercept,-0.048470245557620265,Logistic Regression,t,408
0,153,biomarker,0.5460283541304208,Logistic Regression,t,408
1,153,Intercept,-0.1334039159445875,Logistic Regression,t,408
0,154,biomarker,0.849435286687025,Logistic Regression,t,408
1,154,Intercept,-0.1306791237549147,Logistic Regression,t,408
0,155,biomarker,-0.06933123679708124,Logistic Regression,t,408
1,155,Intercept,0.056102221891289286,Logistic Regression,t,408
0,156,biomarker,1.128540563829621,Logistic Regression,t,408
1,156,Intercept,-0.5367070507674769,Logistic Regression,t,408
0,157,biomarker,-0.43566740216519223,Logistic Regression,t,408
1,157,Intercept,0.23046195594567118,Logistic Regression,t,408
0,158,biomarker,0.7746466379680214,Logistic Regression,t,408
1,158,Intercept,-0.35965242127923336,Logistic Regression,t,408
0,159,biomarker,-1.0809126549102326,Logistic Regression,t,408
1,159,Intercept,0.5928981217576951,Logistic Regression,t,408
0,160,biomarker,0.8922100837653525,Logistic Regression,t,408
1,160,Intercept,-0.35366416609624346,Logistic Regression,t,408
0,161,biomarker,2.227065752044833,Logistic Regression,t,408
1,161,Intercept,-1.2380023966442752,Logistic Regression,t,408
0,162,biomarker,-0.7458989649113359,Logistic Regression,t,408
1,162,Intercept,0.19818247290882923,Logistic Regression,t,408
0,163,biomarker,0.17448084643234169,Logistic Regression,t,408
1,163,Intercept,-0.058559094067668724,Logistic Regression,t,408
0,164,biomarker,-1.5274065320350478,Logistic Regression,t,408
1,164,Intercept,0.6686243070920561,Logistic Regression,t,408
0,165,biomarker,-0.15486947237374873,Logistic Regression,t,408
1,165,Intercept,0.098973586141883,Logistic Regression,t,408
0,166,biomarker,0.26839927604061115,Logistic Regression,t,408
1,166,Intercept,-0.055183110781378754,Logistic Regression,t,408
0,167,biomarker,-0.2636632386293517,Logistic Regression,t,408
1,167,Intercept,0.1466038189320791,Logistic Regression,t,408
0,168,biomarker,-0.5692738871995646,Logistic Regression,t,408
1,168,Intercept,0.20200800840649047,Logistic Regression,t,408
0,169,biomarker,-0.035763593356695884,Logistic Regression,t,408
1,169,Intercept,-0.006883889314045586,Logistic Regression,t,408
0,170,biomarker,0.5793641339223687,Logistic Regression,t,408
1,170,Intercept,-0.33784609479715816,Logistic Regression,t,408
0,171,biomarker,0.9512863664622673,Logistic Regression,t,408
1,171,Intercept,-0.3235310834326877,Logistic Regression,t,408
0,172,biomarker,0.08965331356418253,Logistic Regression,t,408
1,172,Intercept,-0.0664462062397442,Logistic Regression,t,408
0,173,biomarker,0.28989092370627806,Logistic Regression,t,408
1,173,Intercept,-0.12171141232644579,Logistic Regression,t,408
0,174,biomarker,-0.5063299113028984,Logistic Regression,t,408
1,174,Intercept,0.23131679402130534,Logistic Regression,t,408
0,175,biomarker,1.1052622772193328,Logistic Regression,t,408
1,175,Intercept,-0.5685420481875229,Logistic Regression,t,408
0,176,biomarker,-0.9523789970832937,Logistic Regression,t,408
1,176,Intercept,0.5504827963898655,Logistic Regression,t,408
0,177,biomarker,-0.7486353490287123,Logistic Regression,t,408
1,177,Intercept,0.2285622397508938,Logistic Regression,t,408
0,178,biomarker,0.5222803715523945,Logistic Regression,t,408
1,178,Intercept,-0.4715637735014108,Logistic Regression,t,408
0,179,biomarker,-0.08722701663919771,Logistic Regression,t,408
1,179,Intercept,-0.027093448384921826,Logistic Regression,t,408
0,180,biomarker,-1.7861777654213056,Logistic Regression,t,408
1,180,Intercept,0.5650087086780374,Logistic Regression,t,408
0,181,biomarker,-1.0307005314232904,Logistic Regression,t,408
1,181,Intercept,0.47053434729434573,Logistic Regression,t,408
0,182,biomarker,0.5756649520064188,Logistic Regression,t,408
1,182,Intercept,-0.2460050337462811,Logistic Regression,t,408
0,183,biomarker,0.5920760352034723,Logistic Regression,t,408
1,183,Intercept,-0.4036130634492559,Logistic Regression,t,408
0,184,biomarker,1.664388918985266,Logistic Regression,t,408
1,184,Intercept,-0.73661913459091,Logistic Regression,t,408
0,185,biomarker,0.6658480109650523,Logistic Regression,t,408
1,185,Intercept,-0.3451487474139537,Logistic Regression,t,408
0,186,biomarker,0.4903146671398081,Logistic Regression,t,408
1,186,Intercept,-0.20561830191771602,Logistic Regression,t,408
0,187,biomarker,-0.23353537554143453,Logistic Regression,t,408
1,187,Intercept,0.09352857674436532,Logistic Regression,t,408
0,188,biomarker,-0.2997558397956766,Logistic Regression,t,408
1,188,Intercept,0.1614914276305524,Logistic Regression,t,408
0,189,biomarker,-0.7706066393558614,Logistic Regression,t,408
1,189,Intercept,0.30675139029232257,Logistic Regression,t,408
0,190,biomarker,0.600361185732192,Logistic Regression,t,408
1,190,Intercept,-0.3599908517912831,Logistic Regression,t,408
0,191,biomarker,0.4713109778445809,Logistic Regression,t,408
1,191,Intercept,-0.24841112453078118,Logistic Regression,t,408
0,192,biomarker,-2.076822129470201,Logistic Regression,t,408
1,192,Intercept,0.8335993693528534,Logistic Regression,t,408
0,193,biomarker,0.7780582777246552,Logistic Regression,t,408
1,193,Intercept,-0.29371004778048515,Logistic Regression,t,408
0,194,biomarker,-2.1679156683565215,Logistic Regression,t,408
1,194,Intercept,1.0582964753742434,Logistic Regression,t,408
0,195,biomarker,0.17684996268336314,Logistic Regression,t,408
1,195,Intercept,-0.15552087935143627,Logistic Regression,t,408
0,196,biomarker,-0.17204792447620743,Logistic Regression,t,408
1,196,Intercept,0.008085866489905325,Logistic Regression,t,408
0,197,biomarker,-0.2183731482393687,Logistic Regression,t,408
1,197,Intercept,0.12770709316249873,Logistic Regression,t,408
0,198,biomarker,0.02493393535145011,Logistic Regression,t,408
1,198,Intercept,0.15333766453930792,Logistic Regression,t,408
0,199,biomarker,-0.5612781271105222,Logistic Regression,t,408
1,199,Intercept,0.1853895326674599,Logistic Regression,t,408
