,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5106327486349587,1,t,362
subject86,0,Logistic Regression,1,0.5010228016877467,0,t,362
subject2,0,Logistic Regression,1,0.5139671532558006,1,t,362
subject55,0,Logistic Regression,0,0.49816912932699337,0,t,362
subject75,0,Logistic Regression,0,0.4974520905860431,0,t,362
subject93,0,Logistic Regression,1,0.5039180612604246,0,t,362
subject16,0,Logistic Regression,1,0.5108430702716816,1,t,362
subject73,0,Logistic Regression,1,0.5008455346562349,0,t,362
subject54,0,Logistic Regression,1,0.5019899308355573,1,t,362
subject95,0,Logistic Regression,1,0.5011463994657601,0,t,362
subject53,0,Logistic Regression,1,0.5029861872960243,1,t,362
subject92,0,Logistic Regression,1,0.5027486511880551,1,t,362
subject78,0,Logistic Regression,1,0.5021361862513783,0,t,362
subject13,0,Logistic Regression,1,0.5128519249715671,1,t,362
subject7,0,Logistic Regression,1,0.5110897437941351,0,t,362
subject80,1,Logistic Regression,1,0.5984084886256661,1,t,362
subject84,1,Logistic Regression,1,0.5391972770835857,1,t,362
subject33,1,Logistic Regression,0,0.4112264852425756,0,t,362
subject81,1,Logistic Regression,1,0.5472858612263444,1,t,362
subject93,1,Logistic Regression,1,0.5146376601085739,0,t,362
subject17,1,Logistic Regression,0,0.3831320116184113,1,t,362
subject36,1,Logistic Regression,0,0.4020742403686518,1,t,362
subject82,1,Logistic Regression,1,0.53106852850497,1,t,362
subject69,1,Logistic Regression,1,0.5458373842321208,0,t,362
subject65,1,Logistic Regression,1,0.5730593436781726,0,t,362
subject92,1,Logistic Regression,1,0.5347633706512791,0,t,362
subject39,1,Logistic Regression,0,0.4350739906279695,1,t,362
subject56,1,Logistic Regression,1,0.5368878850202697,1,t,362
subject52,1,Logistic Regression,1,0.5877076110205578,1,t,362
subject51,1,Logistic Regression,1,0.5013239239432529,0,t,362
subject83,2,Logistic Regression,0,0.3544695335436169,1,t,362
subject30,2,Logistic Regression,1,0.5323299620655585,0,t,362
subject56,2,Logistic Regression,0,0.3600922137709242,0,t,362
subject24,2,Logistic Regression,1,0.6020589011547509,0,t,362
subject16,2,Logistic Regression,1,0.5564469002425085,1,t,362
subject23,2,Logistic Regression,1,0.5602577714937251,1,t,362
subject2,2,Logistic Regression,1,0.6298674196178051,0,t,362
subject27,2,Logistic Regression,1,0.5042689870249636,0,t,362
subject28,2,Logistic Regression,1,0.5094615702721388,0,t,362
subject13,2,Logistic Regression,1,0.6041522954233982,1,t,362
subject99,2,Logistic Regression,0,0.4138457314707853,1,t,362
subject92,2,Logistic Regression,0,0.3628785115004069,1,t,362
subject76,2,Logistic Regression,0,0.36526823981789036,1,t,362
subject14,2,Logistic Regression,1,0.5553376899204046,1,t,362
subject0,2,Logistic Regression,1,0.5438240118387274,0,t,362
subject93,3,Logistic Regression,1,0.5027415045609418,1,t,362
subject67,3,Logistic Regression,0,0.49409823400565434,1,t,362
subject6,3,Logistic Regression,1,0.5157968404549378,0,t,362
subject64,3,Logistic Regression,0,0.4983087515718439,1,t,362
subject96,3,Logistic Regression,0,0.49799856855184205,0,t,362
subject83,3,Logistic Regression,0,0.4999551324470987,1,t,362
subject98,3,Logistic Regression,0,0.49824843406487634,1,t,362
subject42,3,Logistic Regression,1,0.5164187357736821,1,t,362
subject25,3,Logistic Regression,1,0.5128981011258665,0,t,362
subject15,3,Logistic Regression,1,0.515991834391883,0,t,362
subject77,3,Logistic Regression,1,0.5029326022430739,0,t,362
subject9,3,Logistic Regression,1,0.5111030078341634,1,t,362
subject71,3,Logistic Regression,0,0.49993973279942344,0,t,362
subject97,3,Logistic Regression,1,0.5022272879302637,0,t,362
subject34,3,Logistic Regression,1,0.5166139497786122,0,t,362
subject20,4,Logistic Regression,1,0.5432818701046624,0,t,362
subject10,4,Logistic Regression,1,0.5556581098483642,1,t,362
subject96,4,Logistic Regression,0,0.42809881405397,1,t,362
subject16,4,Logistic Regression,1,0.5343094120153253,1,t,362
subject63,4,Logistic Regression,0,0.4281842857809011,1,t,362
subject24,4,Logistic Regression,1,0.5555894494539964,0,t,362
subject53,4,Logistic Regression,0,0.44675816044020294,0,t,362
subject97,4,Logistic Regression,0,0.4539151300246582,0,t,362
subject41,4,Logistic Regression,1,0.5378950848490522,0,t,362
subject47,4,Logistic Regression,1,0.5335922791123773,1,t,362
subject43,4,Logistic Regression,1,0.5632810820210776,0,t,362
subject2,4,Logistic Regression,1,0.5688519041433462,0,t,362
subject95,4,Logistic Regression,0,0.4265338595407872,0,t,362
subject26,4,Logistic Regression,1,0.5319686208974305,1,t,362
subject13,4,Logistic Regression,1,0.5565787274213779,1,t,362
subject66,5,Logistic Regression,0,0.4445757926894333,0,t,362
subject32,5,Logistic Regression,1,0.6331596108125831,0,t,362
subject46,5,Logistic Regression,1,0.6736430427510043,0,t,362
subject28,5,Logistic Regression,1,0.6377654999556875,0,t,362
subject74,5,Logistic Regression,0,0.4770232200992239,0,t,362
subject23,5,Logistic Regression,1,0.6823646162312482,1,t,362
subject10,5,Logistic Regression,1,0.7175969947975074,0,t,362
subject20,5,Logistic Regression,1,0.6955798385010914,0,t,362
subject17,5,Logistic Regression,1,0.6958834452034995,0,t,362
subject35,5,Logistic Regression,1,0.6366592438785359,0,t,362
subject97,5,Logistic Regression,1,0.5161785124718284,0,t,362
subject37,5,Logistic Regression,1,0.6393756743515085,0,t,362
subject70,5,Logistic Regression,0,0.49398626656649214,0,t,362
subject40,5,Logistic Regression,1,0.6595317457040756,1,t,362
subject60,5,Logistic Regression,0,0.40019958870816164,0,t,362
subject17,6,Logistic Regression,1,0.6915021626451836,0,t,362
subject34,6,Logistic Regression,1,0.6900882850797421,0,t,362
subject0,6,Logistic Regression,1,0.6577153251782533,1,t,362
subject45,6,Logistic Regression,1,0.5934473893262963,1,t,362
subject60,6,Logistic Regression,0,0.33674347313205705,0,t,362
subject86,6,Logistic Regression,0,0.3986775246587211,0,t,362
subject20,6,Logistic Regression,1,0.6911333779698441,0,t,362
subject47,6,Logistic Regression,1,0.6694271760340341,1,t,362
subject44,6,Logistic Regression,1,0.6510829133406664,1,t,362
subject81,6,Logistic Regression,0,0.42626595488658814,1,t,362
subject61,6,Logistic Regression,0,0.4166891898246099,1,t,362
subject70,6,Logistic Regression,0,0.4454031079243088,0,t,362
subject30,6,Logistic Regression,1,0.6453978620126805,0,t,362
subject39,6,Logistic Regression,1,0.6107592977080956,0,t,362
subject32,6,Logistic Regression,1,0.6147643486516645,0,t,362
subject37,7,Logistic Regression,0,0.49610259644325705,1,t,362
subject26,7,Logistic Regression,1,0.5129980497411293,0,t,362
subject78,7,Logistic Regression,0,0.4266534254181657,1,t,362
subject91,7,Logistic Regression,0,0.4157799833294407,1,t,362
subject49,7,Logistic Regression,1,0.5017172889730915,0,t,362
subject15,7,Logistic Regression,1,0.5194361928902888,1,t,362
subject93,7,Logistic Regression,0,0.44456684364644655,0,t,362
subject71,7,Logistic Regression,0,0.4289470326575754,1,t,362
subject86,7,Logistic Regression,0,0.4155545859741081,1,t,362
subject22,7,Logistic Regression,0,0.47170196148638865,1,t,362
subject13,7,Logistic Regression,1,0.5356406590405206,1,t,362
subject40,7,Logistic Regression,1,0.50563510558864,0,t,362
subject52,7,Logistic Regression,0,0.4017939552760765,1,t,362
subject12,7,Logistic Regression,1,0.5262847848226194,0,t,362
subject88,7,Logistic Regression,0,0.4078321827814266,1,t,362
subject17,8,Logistic Regression,1,0.50434984567146,1,t,362
subject23,8,Logistic Regression,0,0.49971105247364783,1,t,362
subject1,8,Logistic Regression,0,0.47974607579244055,1,t,362
subject44,8,Logistic Regression,0,0.49316588204874295,1,t,362
subject55,8,Logistic Regression,0,0.41107804067475917,1,t,362
subject99,8,Logistic Regression,0,0.4575657817062598,0,t,362
subject86,8,Logistic Regression,0,0.43049549473425364,1,t,362
subject29,8,Logistic Regression,0,0.498026360866258,0,t,362
subject62,8,Logistic Regression,0,0.4405713631411321,1,t,362
subject33,8,Logistic Regression,0,0.49247837976086284,0,t,362
subject98,8,Logistic Regression,0,0.4332712501052321,0,t,362
subject12,8,Logistic Regression,1,0.5062225193533686,1,t,362
subject11,8,Logistic Regression,0,0.4937821010670506,1,t,362
subject39,8,Logistic Regression,0,0.48260111460918476,1,t,362
subject3,8,Logistic Regression,0,0.48599954251772415,1,t,362
subject75,9,Logistic Regression,0,0.31986222167644196,1,t,362
subject42,9,Logistic Regression,1,0.6991948870291352,1,t,362
subject46,9,Logistic Regression,1,0.6767638685746389,1,t,362
subject68,9,Logistic Regression,0,0.49317073806864814,0,t,362
subject3,9,Logistic Regression,1,0.637222084918104,0,t,362
subject39,9,Logistic Regression,1,0.6243147901949594,1,t,362
subject23,9,Logistic Regression,1,0.6871403581552504,0,t,362
subject20,9,Logistic Regression,1,0.7027956852737355,0,t,362
subject70,9,Logistic Regression,0,0.4606417960074722,0,t,362
subject73,9,Logistic Regression,0,0.4089127428186202,1,t,362
subject41,9,Logistic Regression,1,0.6911395325513822,0,t,362
subject26,9,Logistic Regression,1,0.6780516478988833,0,t,362
subject32,9,Logistic Regression,1,0.6282410977822598,1,t,362
subject25,9,Logistic Regression,1,0.6505281351967034,1,t,362
subject95,9,Logistic Regression,0,0.4172083533258763,0,t,362
subject19,10,Logistic Regression,0,0.4746102916657928,1,t,362
subject14,10,Logistic Regression,0,0.46753886414828494,0,t,362
subject43,10,Logistic Regression,0,0.4570694436213537,0,t,362
subject37,10,Logistic Regression,0,0.47469590561104663,1,t,362
subject66,10,Logistic Regression,1,0.5077646014548952,0,t,362
subject3,10,Logistic Regression,0,0.4744712516562414,1,t,362
subject79,10,Logistic Regression,1,0.5052522774608927,0,t,362
subject41,10,Logistic Regression,0,0.46608849410586095,1,t,362
