,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3411790505508244,Logistic Regression,t,180
1,0,Intercept,0.18739122468303043,Logistic Regression,t,180
0,1,biomarker,1.647579175298138,Logistic Regression,t,180
1,1,Intercept,-0.8928432941334666,Logistic Regression,t,180
0,2,biomarker,-0.7214859613102595,Logistic Regression,t,180
1,2,Intercept,0.3412537413562631,Logistic Regression,t,180
0,3,biomarker,1.048818820100847,Logistic Regression,t,180
1,3,Intercept,-0.4705911154338326,Logistic Regression,t,180
0,4,biomarker,-0.46516193089673163,Logistic Regression,t,180
1,4,Intercept,0.25916321813118787,Logistic Regression,t,180
0,5,biomarker,-0.707530123166172,Logistic Regression,t,180
1,5,Intercept,0.6100720379403474,Logistic Regression,t,180
0,6,biomarker,-0.8606200544838334,Logistic Regression,t,180
1,6,Intercept,0.49987485489951644,Logistic Regression,t,180
0,7,biomarker,0.04894159609165775,Logistic Regression,t,180
1,7,Intercept,-0.14163883610510047,Logistic Regression,t,180
0,8,biomarker,-1.1496626384019772,Logistic Regression,t,180
1,8,Intercept,0.3951955039820544,Logistic Regression,t,180
0,9,biomarker,-1.4667470771062343,Logistic Regression,t,180
1,9,Intercept,0.7504320833594917,Logistic Regression,t,180
0,10,biomarker,-0.22014242730602965,Logistic Regression,t,180
1,10,Intercept,0.03896891891680721,Logistic Regression,t,180
0,11,biomarker,-0.5764233554190283,Logistic Regression,t,180
1,11,Intercept,0.3577398822922899,Logistic Regression,t,180
0,12,biomarker,0.015078574215754911,Logistic Regression,t,180
1,12,Intercept,-0.031074417861204615,Logistic Regression,t,180
0,13,biomarker,-0.4704980066955345,Logistic Regression,t,180
1,13,Intercept,0.11733148587035679,Logistic Regression,t,180
0,14,biomarker,-0.09986465126725856,Logistic Regression,t,180
1,14,Intercept,-0.06811030719401838,Logistic Regression,t,180
0,15,biomarker,1.661084515482195,Logistic Regression,t,180
1,15,Intercept,-0.8806035605080476,Logistic Regression,t,180
0,16,biomarker,-0.7686960710217366,Logistic Regression,t,180
1,16,Intercept,0.40091119398545916,Logistic Regression,t,180
0,17,biomarker,0.3936744741144127,Logistic Regression,t,180
1,17,Intercept,-0.1649573101322681,Logistic Regression,t,180
0,18,biomarker,0.34990364919946004,Logistic Regression,t,180
1,18,Intercept,-0.1964764325675874,Logistic Regression,t,180
0,19,biomarker,-1.1047288682640157,Logistic Regression,t,180
1,19,Intercept,0.48365959953719995,Logistic Regression,t,180
0,20,biomarker,-0.122105233549323,Logistic Regression,t,180
1,20,Intercept,0.03666904203182256,Logistic Regression,t,180
0,21,biomarker,-0.6019926564772575,Logistic Regression,t,180
1,21,Intercept,0.2257569829087043,Logistic Regression,t,180
0,22,biomarker,0.33031348036369673,Logistic Regression,t,180
1,22,Intercept,-0.19691218131430485,Logistic Regression,t,180
0,23,biomarker,1.4581278630830556,Logistic Regression,t,180
1,23,Intercept,-0.5184529569276216,Logistic Regression,t,180
0,24,biomarker,-0.06893428766972658,Logistic Regression,t,180
1,24,Intercept,-0.03743001030415631,Logistic Regression,t,180
0,25,biomarker,1.3807889978474956,Logistic Regression,t,180
1,25,Intercept,-0.49049857487186277,Logistic Regression,t,180
0,26,biomarker,-0.2166099987628896,Logistic Regression,t,180
1,26,Intercept,0.0810646493546257,Logistic Regression,t,180
0,27,biomarker,0.19167708404761527,Logistic Regression,t,180
1,27,Intercept,-0.06751462873424441,Logistic Regression,t,180
0,28,biomarker,-0.45080087190648166,Logistic Regression,t,180
1,28,Intercept,0.1970002672560244,Logistic Regression,t,180
0,29,biomarker,1.1590606277696367,Logistic Regression,t,180
1,29,Intercept,-0.5055324071099303,Logistic Regression,t,180
0,30,biomarker,0.0396101368624961,Logistic Regression,t,180
1,30,Intercept,-0.09100166154780988,Logistic Regression,t,180
0,31,biomarker,-0.25616903710518657,Logistic Regression,t,180
1,31,Intercept,0.0075350006411358875,Logistic Regression,t,180
0,32,biomarker,-2.224581107515055,Logistic Regression,t,180
1,32,Intercept,1.002628690916292,Logistic Regression,t,180
0,33,biomarker,0.9040195850412289,Logistic Regression,t,180
1,33,Intercept,-0.4143134030360278,Logistic Regression,t,180
0,34,biomarker,-0.5836268427480248,Logistic Regression,t,180
1,34,Intercept,0.31210523313475896,Logistic Regression,t,180
0,35,biomarker,-0.5579933796042501,Logistic Regression,t,180
1,35,Intercept,0.15054529219105642,Logistic Regression,t,180
0,36,biomarker,0.21866478152772845,Logistic Regression,t,180
1,36,Intercept,-0.13011709858182105,Logistic Regression,t,180
0,37,biomarker,-0.07894740973170693,Logistic Regression,t,180
1,37,Intercept,0.018313049159842994,Logistic Regression,t,180
0,38,biomarker,0.9037704745155296,Logistic Regression,t,180
1,38,Intercept,-0.3113334761372141,Logistic Regression,t,180
0,39,biomarker,-0.20942133382024236,Logistic Regression,t,180
1,39,Intercept,0.2169229241938701,Logistic Regression,t,180
0,40,biomarker,0.06190631850948223,Logistic Regression,t,180
1,40,Intercept,-0.05345057816340737,Logistic Regression,t,180
0,41,biomarker,-0.5634851221784536,Logistic Regression,t,180
1,41,Intercept,0.15089740365284326,Logistic Regression,t,180
0,42,biomarker,0.10739746376120855,Logistic Regression,t,180
1,42,Intercept,-0.2176704696675961,Logistic Regression,t,180
0,43,biomarker,-0.09102814880344177,Logistic Regression,t,180
1,43,Intercept,-0.026152887721969373,Logistic Regression,t,180
0,44,biomarker,-0.5710693569496559,Logistic Regression,t,180
1,44,Intercept,0.34829327190493253,Logistic Regression,t,180
0,45,biomarker,-0.4909974203576319,Logistic Regression,t,180
1,45,Intercept,0.2608874108473696,Logistic Regression,t,180
0,46,biomarker,-1.5598443835582543,Logistic Regression,t,180
1,46,Intercept,0.7471400258870049,Logistic Regression,t,180
0,47,biomarker,-0.10833212278598833,Logistic Regression,t,180
1,47,Intercept,0.16909850543717583,Logistic Regression,t,180
0,48,biomarker,-0.19109085735636536,Logistic Regression,t,180
1,48,Intercept,0.018127450346216652,Logistic Regression,t,180
0,49,biomarker,0.8968524879629981,Logistic Regression,t,180
1,49,Intercept,-0.2834408186657776,Logistic Regression,t,180
0,50,biomarker,-0.33331400913578235,Logistic Regression,t,180
1,50,Intercept,0.0858155999057394,Logistic Regression,t,180
0,51,biomarker,0.057952341899981746,Logistic Regression,t,180
1,51,Intercept,0.042693313256035245,Logistic Regression,t,180
0,52,biomarker,2.1707687130037194,Logistic Regression,t,180
1,52,Intercept,-1.0723088025460685,Logistic Regression,t,180
0,53,biomarker,-0.9084949789539774,Logistic Regression,t,180
1,53,Intercept,0.21843279028484897,Logistic Regression,t,180
0,54,biomarker,1.9070216121882766,Logistic Regression,t,180
1,54,Intercept,-0.8225653335569396,Logistic Regression,t,180
0,55,biomarker,-1.4485671445973856,Logistic Regression,t,180
1,55,Intercept,0.6973274883958813,Logistic Regression,t,180
0,56,biomarker,-0.14025335724074067,Logistic Regression,t,180
1,56,Intercept,-0.005413445973473936,Logistic Regression,t,180
0,57,biomarker,0.017326311374288243,Logistic Regression,t,180
1,57,Intercept,0.06211418209940157,Logistic Regression,t,180
0,58,biomarker,-0.9202933491366015,Logistic Regression,t,180
1,58,Intercept,0.5210857703114387,Logistic Regression,t,180
0,59,biomarker,-0.8380226393385315,Logistic Regression,t,180
1,59,Intercept,0.3418570653069136,Logistic Regression,t,180
0,60,biomarker,-0.3359014309303939,Logistic Regression,t,180
1,60,Intercept,0.0432182940987559,Logistic Regression,t,180
0,61,biomarker,-1.8390671876390146,Logistic Regression,t,180
1,61,Intercept,0.9567279938518426,Logistic Regression,t,180
0,62,biomarker,-0.7060852640323966,Logistic Regression,t,180
1,62,Intercept,0.397017123939798,Logistic Regression,t,180
0,63,biomarker,-0.1153560270400525,Logistic Regression,t,180
1,63,Intercept,0.1255221167963875,Logistic Regression,t,180
0,64,biomarker,0.6054066894627841,Logistic Regression,t,180
1,64,Intercept,-0.3144728464029158,Logistic Regression,t,180
0,65,biomarker,1.8736434918345641,Logistic Regression,t,180
1,65,Intercept,-0.9224431946767359,Logistic Regression,t,180
0,66,biomarker,-0.5103268029575455,Logistic Regression,t,180
1,66,Intercept,0.08438957545272115,Logistic Regression,t,180
0,67,biomarker,-1.099520158838545,Logistic Regression,t,180
1,67,Intercept,0.5831711951606106,Logistic Regression,t,180
0,68,biomarker,-0.831030169224369,Logistic Regression,t,180
1,68,Intercept,0.43292539302965566,Logistic Regression,t,180
0,69,biomarker,0.15595463543559487,Logistic Regression,t,180
1,69,Intercept,-0.09889022068756169,Logistic Regression,t,180
0,70,biomarker,0.9406771081611541,Logistic Regression,t,180
1,70,Intercept,-0.3331361820213209,Logistic Regression,t,180
0,71,biomarker,0.5865921822540687,Logistic Regression,t,180
1,71,Intercept,-0.3555417827480333,Logistic Regression,t,180
0,72,biomarker,-0.24340905440360172,Logistic Regression,t,180
1,72,Intercept,0.1496615451805965,Logistic Regression,t,180
0,73,biomarker,-0.45820649803651825,Logistic Regression,t,180
1,73,Intercept,0.3023915960769818,Logistic Regression,t,180
0,74,biomarker,0.12411035367270686,Logistic Regression,t,180
1,74,Intercept,-0.08521813795487905,Logistic Regression,t,180
0,75,biomarker,0.19781871668271211,Logistic Regression,t,180
1,75,Intercept,-0.21443895161442691,Logistic Regression,t,180
0,76,biomarker,0.25578590144008745,Logistic Regression,t,180
1,76,Intercept,-0.198127906867663,Logistic Regression,t,180
0,77,biomarker,0.3993448608430111,Logistic Regression,t,180
1,77,Intercept,-0.21601178561465076,Logistic Regression,t,180
0,78,biomarker,-0.5818387475374094,Logistic Regression,t,180
1,78,Intercept,0.2277684266696164,Logistic Regression,t,180
0,79,biomarker,-1.179721922423573,Logistic Regression,t,180
1,79,Intercept,0.49798477498628096,Logistic Regression,t,180
0,80,biomarker,0.5390275226582742,Logistic Regression,t,180
1,80,Intercept,-0.4306073051257347,Logistic Regression,t,180
0,81,biomarker,0.2974874764525948,Logistic Regression,t,180
1,81,Intercept,-0.21741239256335593,Logistic Regression,t,180
0,82,biomarker,-1.0185577861949446,Logistic Regression,t,180
1,82,Intercept,0.521524944318663,Logistic Regression,t,180
0,83,biomarker,0.37933414121331094,Logistic Regression,t,180
1,83,Intercept,-0.15761107451434772,Logistic Regression,t,180
0,84,biomarker,1.005303203499964,Logistic Regression,t,180
1,84,Intercept,-0.572498061470651,Logistic Regression,t,180
0,85,biomarker,-0.694775552724628,Logistic Regression,t,180
1,85,Intercept,0.30699863756764645,Logistic Regression,t,180
0,86,biomarker,1.2018891323263148,Logistic Regression,t,180
1,86,Intercept,-0.6070628415203401,Logistic Regression,t,180
0,87,biomarker,1.6843140214917287,Logistic Regression,t,180
1,87,Intercept,-0.8012711111939999,Logistic Regression,t,180
0,88,biomarker,0.34626546840389394,Logistic Regression,t,180
1,88,Intercept,-0.37450737594159006,Logistic Regression,t,180
0,89,biomarker,0.707376920989559,Logistic Regression,t,180
1,89,Intercept,-0.273697885302338,Logistic Regression,t,180
0,90,biomarker,-0.06921091222659437,Logistic Regression,t,180
1,90,Intercept,0.19828625026031982,Logistic Regression,t,180
0,91,biomarker,-1.4938014527487813,Logistic Regression,t,180
1,91,Intercept,0.7372168587942892,Logistic Regression,t,180
0,92,biomarker,0.6470636862300341,Logistic Regression,t,180
1,92,Intercept,-0.334366837700427,Logistic Regression,t,180
0,93,biomarker,0.310063905659532,Logistic Regression,t,180
1,93,Intercept,-0.18074782310930104,Logistic Regression,t,180
