,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46285866928843733,t,346
1,Logistic Regression,roc_auc,1,0.4382679011753077,t,346
2,Logistic Regression,roc_auc,2,0.4518906844736188,t,346
3,Logistic Regression,roc_auc,3,0.46901682035519127,t,346
4,Logistic Regression,roc_auc,4,0.441902989520407,t,346
5,Logistic Regression,roc_auc,5,0.43823958332870333,t,346
6,Logistic Regression,roc_auc,6,0.4357977864555549,t,346
7,Logistic Regression,roc_auc,7,0.45619032118055564,t,346
8,Logistic Regression,roc_auc,8,0.46544404256378524,t,346
9,Logistic Regression,roc_auc,9,0.44724939410686393,t,346
10,Logistic Regression,roc_auc,10,0.4321719871608599,t,346
11,Logistic Regression,roc_auc,11,0.44695769896005255,t,346
12,Logistic Regression,roc_auc,12,0.45334118261177336,t,346
13,Logistic Regression,roc_auc,13,0.44153752849405026,t,346
14,Logistic Regression,roc_auc,14,0.4428200285939867,t,346
15,Logistic Regression,roc_auc,15,0.43531437204957313,t,346
16,Logistic Regression,roc_auc,16,0.45106020838233574,t,346
17,Logistic Regression,roc_auc,17,0.4523420572617103,t,346
18,Logistic Regression,roc_auc,18,0.4627471868373913,t,346
19,Logistic Regression,roc_auc,19,0.45047312817439933,t,346
20,Logistic Regression,roc_auc,20,0.46568464486858574,t,346
21,Logistic Regression,roc_auc,21,0.43452857417783763,t,346
22,Logistic Regression,roc_auc,22,0.4530182926286915,t,346
23,Logistic Regression,roc_auc,23,0.4432942853325019,t,346
24,Logistic Regression,roc_auc,24,0.43267989049021127,t,346
25,Logistic Regression,roc_auc,25,0.4476545151739452,t,346
26,Logistic Regression,roc_auc,26,0.4579291336901441,t,346
27,Logistic Regression,roc_auc,27,0.4337732155960362,t,346
28,Logistic Regression,roc_auc,28,0.4626501127624306,t,346
29,Logistic Regression,roc_auc,29,0.446753633494822,t,346
30,Logistic Regression,roc_auc,30,0.44727333706677175,t,346
31,Logistic Regression,roc_auc,31,0.44282770160336715,t,346
32,Logistic Regression,roc_auc,32,0.46634735319064013,t,346
33,Logistic Regression,roc_auc,33,0.4537204847705706,t,346
34,Logistic Regression,roc_auc,34,0.43597287353069036,t,346
35,Logistic Regression,roc_auc,35,0.44164585092670783,t,346
36,Logistic Regression,roc_auc,36,0.455733402278667,t,346
37,Logistic Regression,roc_auc,37,0.45491361423323384,t,346
38,Logistic Regression,roc_auc,38,0.4654047348445283,t,346
39,Logistic Regression,roc_auc,39,0.4484033613445378,t,346
40,Logistic Regression,roc_auc,40,0.4516910146443701,t,346
41,Logistic Regression,roc_auc,41,0.4646738876209476,t,346
42,Logistic Regression,roc_auc,42,0.4625374523126873,t,346
43,Logistic Regression,roc_auc,43,0.43780522276484046,t,346
44,Logistic Regression,roc_auc,44,0.45090455362844206,t,346
45,Logistic Regression,roc_auc,45,0.43866850443433303,t,346
46,Logistic Regression,roc_auc,46,0.4473914210926886,t,346
47,Logistic Regression,roc_auc,47,0.44761215996187953,t,346
48,Logistic Regression,roc_auc,48,0.4637571262325553,t,346
49,Logistic Regression,roc_auc,49,0.46011029019429284,t,346
50,Logistic Regression,average_precision,0,0.47842926187026436,t,346
51,Logistic Regression,average_precision,1,0.4603311770456895,t,346
52,Logistic Regression,average_precision,2,0.4781286102693323,t,346
53,Logistic Regression,average_precision,3,0.49048206041454173,t,346
54,Logistic Regression,average_precision,4,0.46565190032470183,t,346
55,Logistic Regression,average_precision,5,0.460688069406605,t,346
56,Logistic Regression,average_precision,6,0.46467353080365453,t,346
57,Logistic Regression,average_precision,7,0.48484136170641823,t,346
58,Logistic Regression,average_precision,8,0.48845371189308345,t,346
59,Logistic Regression,average_precision,9,0.46648661644620715,t,346
60,Logistic Regression,average_precision,10,0.4709511636807081,t,346
61,Logistic Regression,average_precision,11,0.4755030849645134,t,346
62,Logistic Regression,average_precision,12,0.48707381838115577,t,346
63,Logistic Regression,average_precision,13,0.47483939750042914,t,346
64,Logistic Regression,average_precision,14,0.4549076116644371,t,346
65,Logistic Regression,average_precision,15,0.47153106903647574,t,346
66,Logistic Regression,average_precision,16,0.48198923102216795,t,346
67,Logistic Regression,average_precision,17,0.48672220950570927,t,346
68,Logistic Regression,average_precision,18,0.4898969234684012,t,346
69,Logistic Regression,average_precision,19,0.4964632471221286,t,346
70,Logistic Regression,average_precision,20,0.4807140042638547,t,346
71,Logistic Regression,average_precision,21,0.45812361287382364,t,346
72,Logistic Regression,average_precision,22,0.4722289803201078,t,346
73,Logistic Regression,average_precision,23,0.49237332685602475,t,346
74,Logistic Regression,average_precision,24,0.4778417345630639,t,346
75,Logistic Regression,average_precision,25,0.48092162806484806,t,346
76,Logistic Regression,average_precision,26,0.45855362072453254,t,346
77,Logistic Regression,average_precision,27,0.4842632686990652,t,346
78,Logistic Regression,average_precision,28,0.48568430861571327,t,346
79,Logistic Regression,average_precision,29,0.47051488986995693,t,346
80,Logistic Regression,average_precision,30,0.4739444455522831,t,346
81,Logistic Regression,average_precision,31,0.4653710512911257,t,346
82,Logistic Regression,average_precision,32,0.4937723458049642,t,346
83,Logistic Regression,average_precision,33,0.47148836688388,t,346
84,Logistic Regression,average_precision,34,0.47666279058272376,t,346
85,Logistic Regression,average_precision,35,0.4635096272003374,t,346
86,Logistic Regression,average_precision,36,0.4878583497845254,t,346
87,Logistic Regression,average_precision,37,0.4771288122170342,t,346
88,Logistic Regression,average_precision,38,0.47809397050835023,t,346
89,Logistic Regression,average_precision,39,0.4743462979115373,t,346
90,Logistic Regression,average_precision,40,0.4815618727998179,t,346
91,Logistic Regression,average_precision,41,0.49980578133304454,t,346
92,Logistic Regression,average_precision,42,0.49316021535070376,t,346
93,Logistic Regression,average_precision,43,0.45555765248319546,t,346
94,Logistic Regression,average_precision,44,0.47993872287320244,t,346
95,Logistic Regression,average_precision,45,0.4647276446635107,t,346
96,Logistic Regression,average_precision,46,0.47240349222060546,t,346
97,Logistic Regression,average_precision,47,0.46382540442834097,t,346
98,Logistic Regression,average_precision,48,0.4946049658016782,t,346
99,Logistic Regression,average_precision,49,0.48489419344396584,t,346
