,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,-1.2546449562235695,Logistic Regression,t,172
1,65,Intercept,0.5481686944565415,Logistic Regression,t,172
0,66,biomarker,1.079757667593525,Logistic Regression,t,172
1,66,Intercept,-0.6973037281352634,Logistic Regression,t,172
0,67,biomarker,0.8104770433462768,Logistic Regression,t,172
1,67,Intercept,-0.3886762108139979,Logistic Regression,t,172
0,68,biomarker,0.39668784410373176,Logistic Regression,t,172
1,68,Intercept,-0.17674761197231606,Logistic Regression,t,172
0,69,biomarker,-0.06844992488078144,Logistic Regression,t,172
1,69,Intercept,0.010874963785208847,Logistic Regression,t,172
0,70,biomarker,-0.21654863279658423,Logistic Regression,t,172
1,70,Intercept,0.22851657156115993,Logistic Regression,t,172
0,71,biomarker,-0.3818380524740656,Logistic Regression,t,172
1,71,Intercept,0.12272516781627983,Logistic Regression,t,172
0,72,biomarker,-0.3218828598445153,Logistic Regression,t,172
1,72,Intercept,0.1880510249123963,Logistic Regression,t,172
0,73,biomarker,0.5340533334017814,Logistic Regression,t,172
1,73,Intercept,-0.16784250478294693,Logistic Regression,t,172
0,74,biomarker,-0.3529692940939219,Logistic Regression,t,172
1,74,Intercept,0.16008726987947833,Logistic Regression,t,172
0,75,biomarker,0.40024382843103684,Logistic Regression,t,172
1,75,Intercept,-0.31733861048542866,Logistic Regression,t,172
0,76,biomarker,0.07551418761047987,Logistic Regression,t,172
1,76,Intercept,-0.10763961000868214,Logistic Regression,t,172
0,77,biomarker,-1.0124823828377003,Logistic Regression,t,172
1,77,Intercept,0.5008419341141499,Logistic Regression,t,172
0,78,biomarker,0.2910932940419049,Logistic Regression,t,172
1,78,Intercept,-0.20916514500357467,Logistic Regression,t,172
0,79,biomarker,0.6638065663100808,Logistic Regression,t,172
1,79,Intercept,-0.4014051950449116,Logistic Regression,t,172
0,80,biomarker,0.47797590666375045,Logistic Regression,t,172
1,80,Intercept,-0.40415376612825193,Logistic Regression,t,172
0,81,biomarker,-0.8524657563263351,Logistic Regression,t,172
1,81,Intercept,0.349513257505911,Logistic Regression,t,172
0,82,biomarker,0.8020949596668369,Logistic Regression,t,172
1,82,Intercept,-0.398608684340735,Logistic Regression,t,172
0,83,biomarker,-0.27365915849765304,Logistic Regression,t,172
1,83,Intercept,0.17314643304913716,Logistic Regression,t,172
0,84,biomarker,-1.0851971259160909,Logistic Regression,t,172
1,84,Intercept,0.41555932108407617,Logistic Regression,t,172
0,85,biomarker,0.35252711691210586,Logistic Regression,t,172
1,85,Intercept,-0.18376667405907313,Logistic Regression,t,172
0,86,biomarker,-1.3180251359774502,Logistic Regression,t,172
1,86,Intercept,0.6432252571853212,Logistic Regression,t,172
0,87,biomarker,-0.6163311008178741,Logistic Regression,t,172
1,87,Intercept,0.33398758036377013,Logistic Regression,t,172
0,88,biomarker,-0.20368093916615704,Logistic Regression,t,172
1,88,Intercept,-0.10749660977860026,Logistic Regression,t,172
0,89,biomarker,-0.203811932594454,Logistic Regression,t,172
1,89,Intercept,0.17160655680395218,Logistic Regression,t,172
0,90,biomarker,-0.686883277909331,Logistic Regression,t,172
1,90,Intercept,0.519354000352175,Logistic Regression,t,172
0,91,biomarker,0.6918429720815807,Logistic Regression,t,172
1,91,Intercept,-0.32600748456580814,Logistic Regression,t,172
0,92,biomarker,-0.2845962669773669,Logistic Regression,t,172
1,92,Intercept,0.12062092040711107,Logistic Regression,t,172
0,93,biomarker,-1.1779240792908137,Logistic Regression,t,172
1,93,Intercept,0.5194419211030888,Logistic Regression,t,172
0,94,biomarker,0.6710535923932839,Logistic Regression,t,172
1,94,Intercept,-0.2973835390319053,Logistic Regression,t,172
0,95,biomarker,-1.3103650544287089,Logistic Regression,t,172
1,95,Intercept,0.613907042291726,Logistic Regression,t,172
0,96,biomarker,0.6555928956654469,Logistic Regression,t,172
1,96,Intercept,-0.2926266183069942,Logistic Regression,t,172
0,97,biomarker,-0.2931428850041931,Logistic Regression,t,172
1,97,Intercept,0.07506230296950059,Logistic Regression,t,172
0,98,biomarker,1.2607012454811095,Logistic Regression,t,172
1,98,Intercept,-0.5365984920296364,Logistic Regression,t,172
0,99,biomarker,0.6016578326504962,Logistic Regression,t,172
1,99,Intercept,-0.3145866574009295,Logistic Regression,t,172
0,100,biomarker,-0.4882681942868208,Logistic Regression,t,172
1,100,Intercept,0.3629888227979917,Logistic Regression,t,172
0,101,biomarker,0.013115592171158246,Logistic Regression,t,172
1,101,Intercept,-0.029989718377199444,Logistic Regression,t,172
0,102,biomarker,-0.8506177437959734,Logistic Regression,t,172
1,102,Intercept,0.4974744101340531,Logistic Regression,t,172
0,103,biomarker,-0.7492123440980719,Logistic Regression,t,172
1,103,Intercept,0.4677493116037096,Logistic Regression,t,172
0,104,biomarker,0.35471595052259003,Logistic Regression,t,172
1,104,Intercept,-0.20284342631120036,Logistic Regression,t,172
0,105,biomarker,-1.2242997016401669,Logistic Regression,t,172
1,105,Intercept,0.5832416728111401,Logistic Regression,t,172
0,106,biomarker,-0.43269211585777745,Logistic Regression,t,172
1,106,Intercept,0.09443764502024027,Logistic Regression,t,172
0,107,biomarker,-0.8131006096642713,Logistic Regression,t,172
1,107,Intercept,0.24975863138780066,Logistic Regression,t,172
0,108,biomarker,-0.18043829098622177,Logistic Regression,t,172
1,108,Intercept,-0.07303505851628908,Logistic Regression,t,172
0,109,biomarker,-0.43181833407637615,Logistic Regression,t,172
1,109,Intercept,0.2730526026298791,Logistic Regression,t,172
0,110,biomarker,0.07963863388934563,Logistic Regression,t,172
1,110,Intercept,-0.0630296290597541,Logistic Regression,t,172
0,111,biomarker,-0.3549167895118925,Logistic Regression,t,172
1,111,Intercept,0.23011326187655223,Logistic Regression,t,172
0,112,biomarker,-0.5250117628647261,Logistic Regression,t,172
1,112,Intercept,0.1895736138652581,Logistic Regression,t,172
0,113,biomarker,-0.08354758861611009,Logistic Regression,t,172
1,113,Intercept,-0.07501992900443803,Logistic Regression,t,172
0,114,biomarker,0.5812468112915251,Logistic Regression,t,172
1,114,Intercept,-0.2968800206522168,Logistic Regression,t,172
0,115,biomarker,-0.7403325451495733,Logistic Regression,t,172
1,115,Intercept,0.4472857832680562,Logistic Regression,t,172
0,116,biomarker,-0.005120829778661136,Logistic Regression,t,172
1,116,Intercept,-0.16251892273816118,Logistic Regression,t,172
0,117,biomarker,0.03943936722581446,Logistic Regression,t,172
1,117,Intercept,0.004116072611922091,Logistic Regression,t,172
0,118,biomarker,1.195511956789766,Logistic Regression,t,172
1,118,Intercept,-0.6145390600649937,Logistic Regression,t,172
0,119,biomarker,0.5747063079014916,Logistic Regression,t,172
1,119,Intercept,-0.16520375914607632,Logistic Regression,t,172
0,120,biomarker,-0.505977122129265,Logistic Regression,t,172
1,120,Intercept,0.2951882428289739,Logistic Regression,t,172
0,121,biomarker,0.14853289882376597,Logistic Regression,t,172
1,121,Intercept,-0.23691346829932575,Logistic Regression,t,172
0,122,biomarker,-0.3866917198106459,Logistic Regression,t,172
1,122,Intercept,0.23811350769482026,Logistic Regression,t,172
0,123,biomarker,-0.6255437714293048,Logistic Regression,t,172
1,123,Intercept,0.24809136353377134,Logistic Regression,t,172
0,124,biomarker,-0.36629945370560546,Logistic Regression,t,172
1,124,Intercept,0.29987809951549405,Logistic Regression,t,172
0,125,biomarker,-0.3596095831885773,Logistic Regression,t,172
1,125,Intercept,0.1113967765649188,Logistic Regression,t,172
0,126,biomarker,0.4433097173481945,Logistic Regression,t,172
1,126,Intercept,-0.2889671551469194,Logistic Regression,t,172
0,127,biomarker,-0.8474555621794486,Logistic Regression,t,172
1,127,Intercept,0.38293077396121494,Logistic Regression,t,172
0,128,biomarker,0.39958755831095094,Logistic Regression,t,172
1,128,Intercept,-0.17443936598098234,Logistic Regression,t,172
0,129,biomarker,1.2334009033965616,Logistic Regression,t,172
1,129,Intercept,-0.5955322815894714,Logistic Regression,t,172
0,130,biomarker,-0.9031645809918463,Logistic Regression,t,172
1,130,Intercept,0.28728335516057835,Logistic Regression,t,172
0,131,biomarker,0.30953340704187027,Logistic Regression,t,172
1,131,Intercept,-0.22211567530114698,Logistic Regression,t,172
0,132,biomarker,0.741148855200801,Logistic Regression,t,172
1,132,Intercept,-0.3904317561088458,Logistic Regression,t,172
0,133,biomarker,0.8834561373129058,Logistic Regression,t,172
1,133,Intercept,-0.3707445895506284,Logistic Regression,t,172
0,134,biomarker,-0.5315035467473526,Logistic Regression,t,172
1,134,Intercept,0.18052828542346197,Logistic Regression,t,172
0,135,biomarker,0.240351920728275,Logistic Regression,t,172
1,135,Intercept,0.0009124821676266617,Logistic Regression,t,172
0,136,biomarker,0.12500259138490274,Logistic Regression,t,172
1,136,Intercept,-0.1346369724834833,Logistic Regression,t,172
0,137,biomarker,-0.3400639779620351,Logistic Regression,t,172
1,137,Intercept,0.22232103362210848,Logistic Regression,t,172
0,138,biomarker,1.4998108100252379,Logistic Regression,t,172
1,138,Intercept,-0.8380019566241911,Logistic Regression,t,172
0,139,biomarker,-0.12389313850101168,Logistic Regression,t,172
1,139,Intercept,0.227203323884411,Logistic Regression,t,172
0,140,biomarker,0.3470395360029169,Logistic Regression,t,172
1,140,Intercept,-0.23330740829423238,Logistic Regression,t,172
0,141,biomarker,0.6672535809601169,Logistic Regression,t,172
1,141,Intercept,-0.30521407723988714,Logistic Regression,t,172
0,142,biomarker,-0.9457160982265912,Logistic Regression,t,172
1,142,Intercept,0.357011186596541,Logistic Regression,t,172
0,143,biomarker,-0.26461538357424463,Logistic Regression,t,172
1,143,Intercept,0.3448738088502075,Logistic Regression,t,172
0,144,biomarker,-0.5932924464405351,Logistic Regression,t,172
1,144,Intercept,0.38534228961658695,Logistic Regression,t,172
0,145,biomarker,0.6462565507806077,Logistic Regression,t,172
1,145,Intercept,-0.3066586593988858,Logistic Regression,t,172
0,146,biomarker,-1.491183774961244,Logistic Regression,t,172
1,146,Intercept,0.7383224521132358,Logistic Regression,t,172
0,147,biomarker,0.07651969167827938,Logistic Regression,t,172
1,147,Intercept,0.0341267870109523,Logistic Regression,t,172
0,148,biomarker,0.0036764388765638204,Logistic Regression,t,172
1,148,Intercept,0.021871665260904786,Logistic Regression,t,172
0,149,biomarker,-0.878132095027547,Logistic Regression,t,172
1,149,Intercept,0.5724377081745887,Logistic Regression,t,172
0,150,biomarker,-0.9777724494155347,Logistic Regression,t,172
1,150,Intercept,0.4275220867837144,Logistic Regression,t,172
0,151,biomarker,1.0071748692809979,Logistic Regression,t,172
1,151,Intercept,-0.553492592142506,Logistic Regression,t,172
0,152,biomarker,-0.07821026490368398,Logistic Regression,t,172
1,152,Intercept,0.06379877868338049,Logistic Regression,t,172
0,153,biomarker,-0.8555395602871974,Logistic Regression,t,172
1,153,Intercept,0.5529997698457597,Logistic Regression,t,172
0,154,biomarker,-0.2268606183911413,Logistic Regression,t,172
1,154,Intercept,0.36655677363963945,Logistic Regression,t,172
0,155,biomarker,0.39133709732314803,Logistic Regression,t,172
1,155,Intercept,-0.1551665959197174,Logistic Regression,t,172
0,156,biomarker,-0.23375487849282026,Logistic Regression,t,172
1,156,Intercept,0.08757436820088653,Logistic Regression,t,172
0,157,biomarker,0.4857073644076003,Logistic Regression,t,172
1,157,Intercept,-0.21527338494929987,Logistic Regression,t,172
0,158,biomarker,-1.0052456743447244,Logistic Regression,t,172
1,158,Intercept,0.5352885543996906,Logistic Regression,t,172
0,159,biomarker,1.3817970659561212,Logistic Regression,t,172
1,159,Intercept,-0.6150033418153994,Logistic Regression,t,172
0,160,biomarker,-0.7779763993184452,Logistic Regression,t,172
1,160,Intercept,0.46115170121573856,Logistic Regression,t,172
0,161,biomarker,-2.6270512297407107,Logistic Regression,t,172
1,161,Intercept,1.0810982196480359,Logistic Regression,t,172
0,162,biomarker,0.8572545927039348,Logistic Regression,t,172
1,162,Intercept,-0.537106874430312,Logistic Regression,t,172
0,163,biomarker,0.03369097854853251,Logistic Regression,t,172
1,163,Intercept,0.006438733323574822,Logistic Regression,t,172
0,164,biomarker,1.2581325120194897,Logistic Regression,t,172
1,164,Intercept,-0.691065908380401,Logistic Regression,t,172
0,165,biomarker,0.2515961644458461,Logistic Regression,t,172
1,165,Intercept,-0.0996702976703863,Logistic Regression,t,172
0,166,biomarker,0.292878183751089,Logistic Regression,t,172
1,166,Intercept,-0.08087756481811231,Logistic Regression,t,172
0,167,biomarker,0.3927354013320248,Logistic Regression,t,172
1,167,Intercept,-0.17369654326935838,Logistic Regression,t,172
0,168,biomarker,0.46958167560435005,Logistic Regression,t,172
1,168,Intercept,-0.3093211916060781,Logistic Regression,t,172
0,169,biomarker,-0.05048776588454755,Logistic Regression,t,172
1,169,Intercept,0.0025361375820220546,Logistic Regression,t,172
0,170,biomarker,0.04928937751919831,Logistic Regression,t,172
1,170,Intercept,-0.0963601744366993,Logistic Regression,t,172
0,171,biomarker,-0.5440912028718183,Logistic Regression,t,172
1,171,Intercept,0.36334622120888693,Logistic Regression,t,172
0,172,biomarker,0.08970223829816208,Logistic Regression,t,172
1,172,Intercept,-0.0681148160676886,Logistic Regression,t,172
0,173,biomarker,-0.1912317128131446,Logistic Regression,t,172
1,173,Intercept,0.11309183430522227,Logistic Regression,t,172
0,174,biomarker,0.6229564789623189,Logistic Regression,t,172
1,174,Intercept,-0.3328363277597578,Logistic Regression,t,172
0,175,biomarker,-1.3446246561622897,Logistic Regression,t,172
1,175,Intercept,0.6463716242134696,Logistic Regression,t,172
0,176,biomarker,0.21894683965174108,Logistic Regression,t,172
1,176,Intercept,-0.039524309406043324,Logistic Regression,t,172
0,177,biomarker,0.06558216502863679,Logistic Regression,t,172
1,177,Intercept,-0.1515294708550748,Logistic Regression,t,172
0,178,biomarker,-0.8181555405968337,Logistic Regression,t,172
1,178,Intercept,0.22671846620241648,Logistic Regression,t,172
0,179,biomarker,-0.8811358635326195,Logistic Regression,t,172
1,179,Intercept,0.36459924561593915,Logistic Regression,t,172
0,180,biomarker,1.8856268087750339,Logistic Regression,t,172
1,180,Intercept,-1.2280175722546458,Logistic Regression,t,172
0,181,biomarker,0.5953272202159186,Logistic Regression,t,172
1,181,Intercept,-0.3190890447795952,Logistic Regression,t,172
0,182,biomarker,-0.993914668526636,Logistic Regression,t,172
1,182,Intercept,0.5305719032572251,Logistic Regression,t,172
0,183,biomarker,-0.3696000426246904,Logistic Regression,t,172
1,183,Intercept,0.06681695667813731,Logistic Regression,t,172
0,184,biomarker,-1.0203794296608586,Logistic Regression,t,172
1,184,Intercept,0.5483967814387383,Logistic Regression,t,172
0,185,biomarker,-0.44902670920352383,Logistic Regression,t,172
1,185,Intercept,0.224416831738365,Logistic Regression,t,172
0,186,biomarker,0.23670194713962492,Logistic Regression,t,172
1,186,Intercept,-0.09688515749738642,Logistic Regression,t,172
0,187,biomarker,0.5925665044545723,Logistic Regression,t,172
1,187,Intercept,-0.3322871229579317,Logistic Regression,t,172
0,188,biomarker,0.2348680327060477,Logistic Regression,t,172
1,188,Intercept,-0.10553656203848408,Logistic Regression,t,172
0,189,biomarker,0.1698721327914635,Logistic Regression,t,172
1,189,Intercept,-0.15226075464452513,Logistic Regression,t,172
0,190,biomarker,-0.6985417579495643,Logistic Regression,t,172
1,190,Intercept,0.275248676034494,Logistic Regression,t,172
0,191,biomarker,-1.4015064286793784,Logistic Regression,t,172
1,191,Intercept,0.6917496460990895,Logistic Regression,t,172
0,192,biomarker,1.6457951985578905,Logistic Regression,t,172
1,192,Intercept,-0.8425514034878971,Logistic Regression,t,172
0,193,biomarker,-0.8371725561160002,Logistic Regression,t,172
1,193,Intercept,0.4532347458532448,Logistic Regression,t,172
0,194,biomarker,1.139987277854412,Logistic Regression,t,172
1,194,Intercept,-0.48029543723197593,Logistic Regression,t,172
0,195,biomarker,-0.5849868213886417,Logistic Regression,t,172
1,195,Intercept,0.19153548257023023,Logistic Regression,t,172
0,196,biomarker,-0.8178854748500315,Logistic Regression,t,172
1,196,Intercept,0.35186643490104497,Logistic Regression,t,172
0,197,biomarker,0.7544754523000968,Logistic Regression,t,172
1,197,Intercept,-0.33547246353024807,Logistic Regression,t,172
0,198,biomarker,-0.3458362694541891,Logistic Regression,t,172
1,198,Intercept,0.33692900917179863,Logistic Regression,t,172
0,199,biomarker,0.49439059533478896,Logistic Regression,t,172
1,199,Intercept,-0.3247723332703101,Logistic Regression,t,172
