,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.9895846737861611,Logistic Regression,t,232
1,27,Intercept,0.543224284860584,Logistic Regression,t,232
0,28,biomarker,-0.22248925441944056,Logistic Regression,t,232
1,28,Intercept,0.09555121096889556,Logistic Regression,t,232
0,29,biomarker,-1.0492777755997524,Logistic Regression,t,232
1,29,Intercept,0.6551719011578714,Logistic Regression,t,232
0,30,biomarker,-1.193477437802215,Logistic Regression,t,232
1,30,Intercept,0.5054556548819094,Logistic Regression,t,232
0,31,biomarker,-0.20223845681820493,Logistic Regression,t,232
1,31,Intercept,-0.010968664353113815,Logistic Regression,t,232
0,32,biomarker,-2.0105010517039745,Logistic Regression,t,232
1,32,Intercept,0.9793164550552332,Logistic Regression,t,232
0,33,biomarker,-0.5261825318767115,Logistic Regression,t,232
1,33,Intercept,0.3027317686132913,Logistic Regression,t,232
0,34,biomarker,0.6572254842407187,Logistic Regression,t,232
1,34,Intercept,-0.3218873898358793,Logistic Regression,t,232
0,35,biomarker,2.152204437334786,Logistic Regression,t,232
1,35,Intercept,-1.2605212503019227,Logistic Regression,t,232
0,36,biomarker,1.1891001482743906,Logistic Regression,t,232
1,36,Intercept,-0.6464040391985039,Logistic Regression,t,232
0,37,biomarker,0.6843757169082255,Logistic Regression,t,232
1,37,Intercept,-0.4079486391439044,Logistic Regression,t,232
0,38,biomarker,0.5075262210424133,Logistic Regression,t,232
1,38,Intercept,-0.16702531490859926,Logistic Regression,t,232
0,39,biomarker,-0.32363343932483923,Logistic Regression,t,232
1,39,Intercept,0.28213136736815264,Logistic Regression,t,232
0,40,biomarker,0.8050687140626067,Logistic Regression,t,232
1,40,Intercept,-0.4496057034118576,Logistic Regression,t,232
0,41,biomarker,0.3761312810493238,Logistic Regression,t,232
1,41,Intercept,-0.312989850171529,Logistic Regression,t,232
0,42,biomarker,-1.1713760248866087,Logistic Regression,t,232
1,42,Intercept,0.45909825850446373,Logistic Regression,t,232
0,43,biomarker,-2.5569237741846,Logistic Regression,t,232
1,43,Intercept,1.2454415757354087,Logistic Regression,t,232
0,44,biomarker,-1.8871831626253466,Logistic Regression,t,232
1,44,Intercept,1.0656667990880395,Logistic Regression,t,232
0,45,biomarker,0.9475884310295203,Logistic Regression,t,232
1,45,Intercept,-0.4683621935998975,Logistic Regression,t,232
0,46,biomarker,-0.06716728534628828,Logistic Regression,t,232
1,46,Intercept,0.011838034274873616,Logistic Regression,t,232
0,47,biomarker,1.5367469265263165,Logistic Regression,t,232
1,47,Intercept,-0.7397410374219069,Logistic Regression,t,232
0,48,biomarker,-0.958921530453761,Logistic Regression,t,232
1,48,Intercept,0.4533274871171344,Logistic Regression,t,232
0,49,biomarker,1.1590396219093633,Logistic Regression,t,232
1,49,Intercept,-0.4512638311967486,Logistic Regression,t,232
0,50,biomarker,-0.35214762313796416,Logistic Regression,t,232
1,50,Intercept,0.10781292927367435,Logistic Regression,t,232
0,51,biomarker,1.4754467695491704,Logistic Regression,t,232
1,51,Intercept,-0.7198698858666607,Logistic Regression,t,232
0,52,biomarker,-1.202629638767228,Logistic Regression,t,232
1,52,Intercept,0.7236554443165105,Logistic Regression,t,232
0,53,biomarker,0.3964095433935319,Logistic Regression,t,232
1,53,Intercept,-0.42238046897353715,Logistic Regression,t,232
0,54,biomarker,1.244143872816344,Logistic Regression,t,232
1,54,Intercept,-0.529447801659824,Logistic Regression,t,232
0,55,biomarker,-1.587353497777115,Logistic Regression,t,232
1,55,Intercept,0.8763436492428587,Logistic Regression,t,232
0,56,biomarker,0.6462875942624698,Logistic Regression,t,232
1,56,Intercept,-0.3775484697687099,Logistic Regression,t,232
0,57,biomarker,0.1156328745383004,Logistic Regression,t,232
1,57,Intercept,0.009667196329082786,Logistic Regression,t,232
0,58,biomarker,-1.042337518613134,Logistic Regression,t,232
1,58,Intercept,0.6230385208167931,Logistic Regression,t,232
0,59,biomarker,-0.13854531441964468,Logistic Regression,t,232
1,59,Intercept,-9.335500844679517e-05,Logistic Regression,t,232
0,60,biomarker,2.056163308266126,Logistic Regression,t,232
1,60,Intercept,-1.1093205395516594,Logistic Regression,t,232
0,61,biomarker,-2.6399022189393193,Logistic Regression,t,232
1,61,Intercept,1.4842895607618682,Logistic Regression,t,232
0,62,biomarker,-0.9062053449686515,Logistic Regression,t,232
1,62,Intercept,0.5373346129780973,Logistic Regression,t,232
0,63,biomarker,0.4520105394504958,Logistic Regression,t,232
1,63,Intercept,-0.16441279950848592,Logistic Regression,t,232
0,64,biomarker,-0.6849331934796967,Logistic Regression,t,232
1,64,Intercept,0.3409969175661701,Logistic Regression,t,232
0,65,biomarker,-2.0127852655558534,Logistic Regression,t,232
1,65,Intercept,1.0461126412727209,Logistic Regression,t,232
0,66,biomarker,1.3943228731297197,Logistic Regression,t,232
1,66,Intercept,-0.8746487816113989,Logistic Regression,t,232
0,67,biomarker,-1.3841472871349079,Logistic Regression,t,232
1,67,Intercept,0.7480205945930496,Logistic Regression,t,232
0,68,biomarker,-0.5148387693876041,Logistic Regression,t,232
1,68,Intercept,0.31570959797707415,Logistic Regression,t,232
0,69,biomarker,0.16306428615457969,Logistic Regression,t,232
1,69,Intercept,-0.10940487668975975,Logistic Regression,t,232
0,70,biomarker,-0.16038385096415836,Logistic Regression,t,232
1,70,Intercept,0.1938448762709981,Logistic Regression,t,232
0,71,biomarker,0.36466885100966545,Logistic Regression,t,232
1,71,Intercept,-0.2638618443227436,Logistic Regression,t,232
0,72,biomarker,-1.4530661389449115,Logistic Regression,t,232
1,72,Intercept,0.7966813917115526,Logistic Regression,t,232
0,73,biomarker,-1.5025463216179884,Logistic Regression,t,232
1,73,Intercept,0.8977421791039359,Logistic Regression,t,232
0,74,biomarker,1.641717382066158,Logistic Regression,t,232
1,74,Intercept,-0.798555120219481,Logistic Regression,t,232
0,75,biomarker,1.5278394715939618,Logistic Regression,t,232
1,75,Intercept,-0.8436227143659458,Logistic Regression,t,232
0,76,biomarker,-0.5673066877825953,Logistic Regression,t,232
1,76,Intercept,0.22805366745617292,Logistic Regression,t,232
0,77,biomarker,-0.9849123492458712,Logistic Regression,t,232
1,77,Intercept,0.5164886587719608,Logistic Regression,t,232
0,78,biomarker,-0.6812454007326932,Logistic Regression,t,232
1,78,Intercept,0.3118142877062732,Logistic Regression,t,232
0,79,biomarker,1.9870157564189712,Logistic Regression,t,232
1,79,Intercept,-1.124250406405054,Logistic Regression,t,232
0,80,biomarker,-0.4733752495362261,Logistic Regression,t,232
1,80,Intercept,0.08312962662101991,Logistic Regression,t,232
0,81,biomarker,0.709841798286733,Logistic Regression,t,232
1,81,Intercept,-0.46727892407144433,Logistic Regression,t,232
0,82,biomarker,-0.48873758217636304,Logistic Regression,t,232
1,82,Intercept,0.28425619992790185,Logistic Regression,t,232
0,83,biomarker,1.1383427883147241,Logistic Regression,t,232
1,83,Intercept,-0.5698987290685302,Logistic Regression,t,232
0,84,biomarker,2.233828782965504,Logistic Regression,t,232
1,84,Intercept,-1.2453981160799308,Logistic Regression,t,232
0,85,biomarker,-0.14074295448132493,Logistic Regression,t,232
1,85,Intercept,0.05063303073835037,Logistic Regression,t,232
0,86,biomarker,0.3974294055548597,Logistic Regression,t,232
1,86,Intercept,-0.21226552647238217,Logistic Regression,t,232
0,87,biomarker,0.8197284973949226,Logistic Regression,t,232
1,87,Intercept,-0.3950759743879325,Logistic Regression,t,232
0,88,biomarker,0.22616698210296332,Logistic Regression,t,232
1,88,Intercept,-0.33307787085417184,Logistic Regression,t,232
0,89,biomarker,-0.9999893690376198,Logistic Regression,t,232
1,89,Intercept,0.6276808807235359,Logistic Regression,t,232
0,90,biomarker,-0.7010518389005574,Logistic Regression,t,232
1,90,Intercept,0.5471426236309908,Logistic Regression,t,232
0,91,biomarker,-2.4031179271362606,Logistic Regression,t,232
1,91,Intercept,1.3058432725099534,Logistic Regression,t,232
0,92,biomarker,2.825944746784478,Logistic Regression,t,232
1,92,Intercept,-1.4834180741165146,Logistic Regression,t,232
0,93,biomarker,-1.3290472203398478,Logistic Regression,t,232
1,93,Intercept,0.689078657469411,Logistic Regression,t,232
0,94,biomarker,-0.5593234438768908,Logistic Regression,t,232
1,94,Intercept,0.35431710884048584,Logistic Regression,t,232
0,95,biomarker,0.3565080020216435,Logistic Regression,t,232
1,95,Intercept,-0.19949939117073828,Logistic Regression,t,232
0,96,biomarker,0.4919194450279065,Logistic Regression,t,232
1,96,Intercept,-0.23468486977099126,Logistic Regression,t,232
0,97,biomarker,1.1442671989227926,Logistic Regression,t,232
1,97,Intercept,-0.691971492492952,Logistic Regression,t,232
0,98,biomarker,-1.2283311436639255,Logistic Regression,t,232
1,98,Intercept,0.7242213661104911,Logistic Regression,t,232
0,99,biomarker,-0.08022469292845219,Logistic Regression,t,232
1,99,Intercept,0.01897031179998838,Logistic Regression,t,232
0,100,biomarker,0.5433542447097005,Logistic Regression,t,232
1,100,Intercept,-0.15995213552281928,Logistic Regression,t,232
0,101,biomarker,0.9332748211942113,Logistic Regression,t,232
1,101,Intercept,-0.5267827709513779,Logistic Regression,t,232
0,102,biomarker,0.35251980299459795,Logistic Regression,t,232
1,102,Intercept,-0.1137933031324235,Logistic Regression,t,232
0,103,biomarker,1.2101783265215587,Logistic Regression,t,232
1,103,Intercept,-0.5568376843083727,Logistic Regression,t,232
0,104,biomarker,0.3567686320370345,Logistic Regression,t,232
1,104,Intercept,-0.21012184740791545,Logistic Regression,t,232
0,105,biomarker,2.625458831358668,Logistic Regression,t,232
1,105,Intercept,-1.430682014236464,Logistic Regression,t,232
0,106,biomarker,-0.9432872249497551,Logistic Regression,t,232
1,106,Intercept,0.37541294401377545,Logistic Regression,t,232
0,107,biomarker,-0.06953916405274647,Logistic Regression,t,232
1,107,Intercept,-0.08155585258086227,Logistic Regression,t,232
0,108,biomarker,-1.5781401642501611,Logistic Regression,t,232
1,108,Intercept,0.6665942730868356,Logistic Regression,t,232
0,109,biomarker,-1.1059621245607727,Logistic Regression,t,232
1,109,Intercept,0.6587140087302704,Logistic Regression,t,232
0,110,biomarker,-1.0969823964251975,Logistic Regression,t,232
1,110,Intercept,0.5111603313206271,Logistic Regression,t,232
0,111,biomarker,-0.6472052808275008,Logistic Regression,t,232
1,111,Intercept,0.4062326053471376,Logistic Regression,t,232
0,112,biomarker,1.0388744058785988,Logistic Regression,t,232
1,112,Intercept,-0.6094713135810673,Logistic Regression,t,232
0,113,biomarker,0.25253576377640424,Logistic Regression,t,232
1,113,Intercept,-0.24889050722664902,Logistic Regression,t,232
0,114,biomarker,-1.2736449446835558,Logistic Regression,t,232
1,114,Intercept,0.6381541379508708,Logistic Regression,t,232
0,115,biomarker,-0.8209672740834644,Logistic Regression,t,232
1,115,Intercept,0.45210152891312827,Logistic Regression,t,232
0,116,biomarker,-2.377548462847913,Logistic Regression,t,232
1,116,Intercept,1.0527081565669032,Logistic Regression,t,232
0,117,biomarker,1.789987851907087,Logistic Regression,t,232
1,117,Intercept,-0.9811938058445925,Logistic Regression,t,232
0,118,biomarker,-1.4812028992069355,Logistic Regression,t,232
1,118,Intercept,0.7620797190990555,Logistic Regression,t,232
0,119,biomarker,1.1227561425213366,Logistic Regression,t,232
1,119,Intercept,-0.47574347477838025,Logistic Regression,t,232
0,120,biomarker,-0.3698292226540591,Logistic Regression,t,232
1,120,Intercept,0.22374890914383266,Logistic Regression,t,232
0,121,biomarker,1.2875240614206325,Logistic Regression,t,232
1,121,Intercept,-0.8419336823060284,Logistic Regression,t,232
0,122,biomarker,0.07904763625897634,Logistic Regression,t,232
1,122,Intercept,0.029436748833034904,Logistic Regression,t,232
0,123,biomarker,0.20434007183668845,Logistic Regression,t,232
1,123,Intercept,-0.18513632955356074,Logistic Regression,t,232
0,124,biomarker,0.3603915920975432,Logistic Regression,t,232
1,124,Intercept,-0.06712859333712405,Logistic Regression,t,232
0,125,biomarker,-1.6274732107122762,Logistic Regression,t,232
1,125,Intercept,0.7932941177600312,Logistic Regression,t,232
0,126,biomarker,-1.7624862584152172,Logistic Regression,t,232
1,126,Intercept,0.8305353480997172,Logistic Regression,t,232
0,127,biomarker,0.9528827740326925,Logistic Regression,t,232
1,127,Intercept,-0.5303575805553169,Logistic Regression,t,232
0,128,biomarker,0.7384210072597657,Logistic Regression,t,232
1,128,Intercept,-0.3631305169370245,Logistic Regression,t,232
0,129,biomarker,-1.8630106413044516,Logistic Regression,t,232
1,129,Intercept,1.0201020604001538,Logistic Regression,t,232
0,130,biomarker,1.7022774788675392,Logistic Regression,t,232
1,130,Intercept,-1.0115865237912836,Logistic Regression,t,232
0,131,biomarker,1.0408526120188903,Logistic Regression,t,232
1,131,Intercept,-0.6203462261953343,Logistic Regression,t,232
0,132,biomarker,0.6254551834770757,Logistic Regression,t,232
1,132,Intercept,-0.35117896043485103,Logistic Regression,t,232
0,133,biomarker,0.7240893394710578,Logistic Regression,t,232
1,133,Intercept,-0.30031992719820694,Logistic Regression,t,232
0,134,biomarker,-0.1605650332686217,Logistic Regression,t,232
1,134,Intercept,0.01438803069040593,Logistic Regression,t,232
0,135,biomarker,-0.09386889848397914,Logistic Regression,t,232
1,135,Intercept,0.1675953114736517,Logistic Regression,t,232
0,136,biomarker,-1.7747693197628278,Logistic Regression,t,232
1,136,Intercept,0.8565398673682707,Logistic Regression,t,232
0,137,biomarker,1.6063405017575545,Logistic Regression,t,232
1,137,Intercept,-0.6745561368435273,Logistic Regression,t,232
0,138,biomarker,-0.6679280506979637,Logistic Regression,t,232
1,138,Intercept,0.23528763431532565,Logistic Regression,t,232
0,139,biomarker,-0.5322830226073527,Logistic Regression,t,232
1,139,Intercept,0.4663649476992101,Logistic Regression,t,232
0,140,biomarker,-1.1103255758125128,Logistic Regression,t,232
1,140,Intercept,0.52720792409004,Logistic Regression,t,232
0,141,biomarker,-2.2406578605181187,Logistic Regression,t,232
1,141,Intercept,1.1834084204194961,Logistic Regression,t,232
0,142,biomarker,-0.9180872727334267,Logistic Regression,t,232
1,142,Intercept,0.36086410561012827,Logistic Regression,t,232
0,143,biomarker,1.6985994683695107,Logistic Regression,t,232
1,143,Intercept,-0.7271458838041036,Logistic Regression,t,232
0,144,biomarker,0.9440358112618615,Logistic Regression,t,232
1,144,Intercept,-0.3790290150383837,Logistic Regression,t,232
0,145,biomarker,1.0390304633215615,Logistic Regression,t,232
1,145,Intercept,-0.46552155630764597,Logistic Regression,t,232
0,146,biomarker,1.1384481518466885,Logistic Regression,t,232
1,146,Intercept,-0.638326489777767,Logistic Regression,t,232
0,147,biomarker,0.5522682407202447,Logistic Regression,t,232
1,147,Intercept,-0.2177898615005607,Logistic Regression,t,232
0,148,biomarker,-1.9918275834026606,Logistic Regression,t,232
1,148,Intercept,1.0921919872291124,Logistic Regression,t,232
0,149,biomarker,0.7103187222894976,Logistic Regression,t,232
1,149,Intercept,-0.23752689055917578,Logistic Regression,t,232
0,150,biomarker,-1.6516458590291185,Logistic Regression,t,232
1,150,Intercept,0.8428507195594838,Logistic Regression,t,232
0,151,biomarker,0.8841142148770752,Logistic Regression,t,232
1,151,Intercept,-0.438586631682353,Logistic Regression,t,232
0,152,biomarker,-0.2745809764518727,Logistic Regression,t,232
1,152,Intercept,0.1680238836197033,Logistic Regression,t,232
0,153,biomarker,-0.37881370758950716,Logistic Regression,t,232
1,153,Intercept,0.32397575896967157,Logistic Regression,t,232
0,154,biomarker,0.36332728341459564,Logistic Regression,t,232
1,154,Intercept,0.048892268529249786,Logistic Regression,t,232
0,155,biomarker,0.6001033833036465,Logistic Regression,t,232
1,155,Intercept,-0.2979800906669332,Logistic Regression,t,232
0,156,biomarker,-1.4778385070278364,Logistic Regression,t,232
1,156,Intercept,0.7447378192969732,Logistic Regression,t,232
0,157,biomarker,-0.41346103857360084,Logistic Regression,t,232
1,157,Intercept,0.23733604618361134,Logistic Regression,t,232
0,158,biomarker,0.4019985352379198,Logistic Regression,t,232
1,158,Intercept,-0.16299577599621182,Logistic Regression,t,232
0,159,biomarker,-0.37921754152829545,Logistic Regression,t,232
1,159,Intercept,0.27375866487487127,Logistic Regression,t,232
0,160,biomarker,1.6532346505243125,Logistic Regression,t,232
1,160,Intercept,-0.8060944786666924,Logistic Regression,t,232
0,161,biomarker,2.2935656213038427,Logistic Regression,t,232
1,161,Intercept,-1.3644613374708114,Logistic Regression,t,232
0,162,biomarker,-0.17837078179684338,Logistic Regression,t,232
1,162,Intercept,-0.07005433791816928,Logistic Regression,t,232
0,163,biomarker,-0.1262890079551919,Logistic Regression,t,232
1,163,Intercept,0.09068261165108941,Logistic Regression,t,232
0,164,biomarker,2.6542019163520756,Logistic Regression,t,232
1,164,Intercept,-1.476805120652158,Logistic Regression,t,232
0,165,biomarker,0.34756082688910017,Logistic Regression,t,232
1,165,Intercept,-0.16246449018595507,Logistic Regression,t,232
0,166,biomarker,1.8545374205903526,Logistic Regression,t,232
1,166,Intercept,-0.7973301542576875,Logistic Regression,t,232
0,167,biomarker,1.7468805114572836,Logistic Regression,t,232
1,167,Intercept,-0.9428373590961697,Logistic Regression,t,232
0,168,biomarker,-0.04062406408438512,Logistic Regression,t,232
1,168,Intercept,-0.04913279980924312,Logistic Regression,t,232
0,169,biomarker,0.8866290546323692,Logistic Regression,t,232
1,169,Intercept,-0.4854769864546912,Logistic Regression,t,232
0,170,biomarker,-0.34708934732525926,Logistic Regression,t,232
1,170,Intercept,0.11517491850133645,Logistic Regression,t,232
0,171,biomarker,0.07511281856733225,Logistic Regression,t,232
1,171,Intercept,0.07817317436400212,Logistic Regression,t,232
0,172,biomarker,0.26235854313430407,Logistic Regression,t,232
1,172,Intercept,-0.16178318813787632,Logistic Regression,t,232
0,173,biomarker,0.984336354576119,Logistic Regression,t,232
1,173,Intercept,-0.4957038097337184,Logistic Regression,t,232
0,174,biomarker,-0.3968935940252668,Logistic Regression,t,232
1,174,Intercept,0.18571275021141292,Logistic Regression,t,232
0,175,biomarker,1.0278408081715482,Logistic Regression,t,232
1,175,Intercept,-0.5543574722918819,Logistic Regression,t,232
0,176,biomarker,-1.4114116981637472,Logistic Regression,t,232
1,176,Intercept,0.8135682815120009,Logistic Regression,t,232
0,177,biomarker,0.04140881265059796,Logistic Regression,t,232
1,177,Intercept,-0.13946892085122856,Logistic Regression,t,232
0,178,biomarker,-1.0623811224108555,Logistic Regression,t,232
1,178,Intercept,0.33263679126221124,Logistic Regression,t,232
0,179,biomarker,0.6252673546362009,Logistic Regression,t,232
1,179,Intercept,-0.42002766963350596,Logistic Regression,t,232
0,180,biomarker,0.6861869372477661,Logistic Regression,t,232
1,180,Intercept,-0.6182196355620069,Logistic Regression,t,232
0,181,biomarker,-0.8163935662742657,Logistic Regression,t,232
1,181,Intercept,0.39646610372916796,Logistic Regression,t,232
0,182,biomarker,0.196759214657599,Logistic Regression,t,232
1,182,Intercept,-0.07943118680372147,Logistic Regression,t,232
0,183,biomarker,-2.2201011641112807,Logistic Regression,t,232
1,183,Intercept,1.0356918456332869,Logistic Regression,t,232
0,184,biomarker,-0.4780560916222052,Logistic Regression,t,232
1,184,Intercept,0.27052964039295696,Logistic Regression,t,232
0,185,biomarker,0.24337076113053963,Logistic Regression,t,232
1,185,Intercept,-0.14722497147893054,Logistic Regression,t,232
0,186,biomarker,1.9028799880394551,Logistic Regression,t,232
1,186,Intercept,-0.945756949426773,Logistic Regression,t,232
0,187,biomarker,-0.11417150688909268,Logistic Regression,t,232
1,187,Intercept,0.03624015542497087,Logistic Regression,t,232
0,188,biomarker,-1.268923073978083,Logistic Regression,t,232
1,188,Intercept,0.6907717295250482,Logistic Regression,t,232
0,189,biomarker,-0.46654890646541974,Logistic Regression,t,232
1,189,Intercept,0.17804391156924984,Logistic Regression,t,232
0,190,biomarker,-1.344785193967838,Logistic Regression,t,232
1,190,Intercept,0.644099072083895,Logistic Regression,t,232
0,191,biomarker,-2.433164646877183,Logistic Regression,t,232
1,191,Intercept,1.2692566885825283,Logistic Regression,t,232
0,192,biomarker,-0.7830653249669942,Logistic Regression,t,232
1,192,Intercept,0.3184568547368353,Logistic Regression,t,232
0,193,biomarker,1.0372355823951185,Logistic Regression,t,232
1,193,Intercept,-0.48049151377592947,Logistic Regression,t,232
0,194,biomarker,-0.7661476674445804,Logistic Regression,t,232
1,194,Intercept,0.4280827949488364,Logistic Regression,t,232
0,195,biomarker,-0.4287945246043459,Logistic Regression,t,232
1,195,Intercept,0.15546110953059078,Logistic Regression,t,232
0,196,biomarker,0.8277045600882454,Logistic Regression,t,232
1,196,Intercept,-0.5078059456504579,Logistic Regression,t,232
0,197,biomarker,1.8961862300484618,Logistic Regression,t,232
1,197,Intercept,-0.9790837160440348,Logistic Regression,t,232
0,198,biomarker,2.1594279116180686,Logistic Regression,t,232
1,198,Intercept,-0.9487093984421351,Logistic Regression,t,232
0,199,biomarker,-0.02397557046712711,Logistic Regression,t,232
1,199,Intercept,-0.05824530477209852,Logistic Regression,t,232
