,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.45657504142453265,t,244
38,Logistic Regression,roc_auc,38,0.4404130799157803,t,244
39,Logistic Regression,roc_auc,39,0.45292339157885375,t,244
40,Logistic Regression,roc_auc,40,0.4481571329700263,t,244
41,Logistic Regression,roc_auc,41,0.4213129674682838,t,244
42,Logistic Regression,roc_auc,42,0.4450600772253004,t,244
43,Logistic Regression,roc_auc,43,0.4422243417321631,t,244
44,Logistic Regression,roc_auc,44,0.44674952998073675,t,244
45,Logistic Regression,roc_auc,45,0.44278392465923,t,244
46,Logistic Regression,roc_auc,46,0.4637396062280833,t,244
47,Logistic Regression,roc_auc,47,0.46046403293578597,t,244
48,Logistic Regression,roc_auc,48,0.45811227681236644,t,244
49,Logistic Regression,roc_auc,49,0.45209642077105316,t,244
50,Logistic Regression,average_precision,0,0.4769828511084882,t,244
51,Logistic Regression,average_precision,1,0.45467571548272345,t,244
52,Logistic Regression,average_precision,2,0.46562594968385984,t,244
53,Logistic Regression,average_precision,3,0.4945261675116381,t,244
54,Logistic Regression,average_precision,4,0.4753748224754706,t,244
55,Logistic Regression,average_precision,5,0.4852742988418106,t,244
56,Logistic Regression,average_precision,6,0.47078276669388014,t,244
57,Logistic Regression,average_precision,7,0.47495975483629643,t,244
58,Logistic Regression,average_precision,8,0.48057017888914055,t,244
59,Logistic Regression,average_precision,9,0.47411925639714375,t,244
60,Logistic Regression,average_precision,10,0.4738919160210099,t,244
61,Logistic Regression,average_precision,11,0.47189042084282584,t,244
62,Logistic Regression,average_precision,12,0.4827633440734879,t,244
63,Logistic Regression,average_precision,13,0.4949183163460189,t,244
64,Logistic Regression,average_precision,14,0.4591387372275475,t,244
65,Logistic Regression,average_precision,15,0.48151765064559626,t,244
66,Logistic Regression,average_precision,16,0.48646793088331314,t,244
67,Logistic Regression,average_precision,17,0.4797475117551245,t,244
68,Logistic Regression,average_precision,18,0.48457196614958065,t,244
69,Logistic Regression,average_precision,19,0.4880042924611212,t,244
70,Logistic Regression,average_precision,20,0.47749503876246063,t,244
71,Logistic Regression,average_precision,21,0.46815373752271383,t,244
72,Logistic Regression,average_precision,22,0.4793953724512021,t,244
73,Logistic Regression,average_precision,23,0.4895042675467725,t,244
74,Logistic Regression,average_precision,24,0.5016999780801693,t,244
75,Logistic Regression,average_precision,25,0.4892335276754717,t,244
76,Logistic Regression,average_precision,26,0.46451909633452715,t,244
77,Logistic Regression,average_precision,27,0.48800963649697665,t,244
78,Logistic Regression,average_precision,28,0.4735805442974585,t,244
79,Logistic Regression,average_precision,29,0.4655068444184244,t,244
80,Logistic Regression,average_precision,30,0.4873707047984077,t,244
81,Logistic Regression,average_precision,31,0.478354717744074,t,244
82,Logistic Regression,average_precision,32,0.4999141887948233,t,244
83,Logistic Regression,average_precision,33,0.48694212344349186,t,244
84,Logistic Regression,average_precision,34,0.48704370018608856,t,244
85,Logistic Regression,average_precision,35,0.47339322202118184,t,244
86,Logistic Regression,average_precision,36,0.48322826123787255,t,244
87,Logistic Regression,average_precision,37,0.47829905670326456,t,244
88,Logistic Regression,average_precision,38,0.46560327839210797,t,244
89,Logistic Regression,average_precision,39,0.477260427805407,t,244
90,Logistic Regression,average_precision,40,0.4820848849479815,t,244
91,Logistic Regression,average_precision,41,0.47713969373507653,t,244
92,Logistic Regression,average_precision,42,0.4773466505078501,t,244
93,Logistic Regression,average_precision,43,0.464637830830735,t,244
94,Logistic Regression,average_precision,44,0.486591612072432,t,244
95,Logistic Regression,average_precision,45,0.4610271086015246,t,244
96,Logistic Regression,average_precision,46,0.48589854955670675,t,244
97,Logistic Regression,average_precision,47,0.46768678064721514,t,244
98,Logistic Regression,average_precision,48,0.4963877794996851,t,244
99,Logistic Regression,average_precision,49,0.4747413385180766,t,244
