,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.65,0.6,0.5210933895407062,0.5051975051975052,0.45069335426478285,0.30357142857142855,t,410
1,1,Logistic Regression,0.9266666666666665,0.9,0.6625083022007547,0.5777777777777777,0.5430674264007598,0.3703703703703704,t,410
2,2,Logistic Regression,1.0,1.0,0.5258202161076904,0.5703395703395704,0.47644230769230766,0.2857142857142857,t,410
3,3,Logistic Regression,0.7928571428571428,0.75,0.5555244204807965,0.5093555093555093,0.42145354645354643,0.3392857142857143,t,410
4,4,Logistic Regression,0.8928571428571428,0.85,0.5407046626334049,0.5072765072765073,0.6082810047095761,0.5714285714285714,t,410
5,5,Logistic Regression,1.0,1.0,0.6185790295546858,0.528236914600551,0.325,0.7692307692307692,t,410
6,6,Logistic Regression,0.8303571428571428,0.75,0.5441737430002037,0.5418918918918919,0.4757575757575757,0.5555555555555556,t,410
7,7,Logistic Regression,0.7470238095238095,0.75,0.4990416994188015,0.5027777777777778,0.6746131646131646,0.33999999999999997,t,410
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5894896352473898,0.5311653116531165,0.8757020757020757,0.6590909090909091,t,410
9,9,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6183696380439073,0.6080332409972299,0.7953823953823953,0.6964285714285714,t,410
10,10,Logistic Regression,0.8611111111111112,0.75,0.5657528178939422,0.5544005544005544,0.5021845438512105,0.2407407407407407,t,410
11,11,Logistic Regression,0.8528571428571428,0.8,0.5522814789060966,0.5051975051975053,0.6362794612794612,0.7592592592592593,t,410
12,12,Logistic Regression,0.7291666666666666,0.625,0.5274162990938981,0.5134952766531714,0.6836309523809524,0.625,t,410
13,13,Logistic Regression,0.5666666666666667,0.5625,0.457601365362966,0.5094850948509485,0.66005328005328,0.48,t,410
14,14,Logistic Regression,0.48333333333333334,0.5,0.48164647668326344,0.48402777777777783,0.6859251859251858,0.32000000000000006,t,410
15,15,Logistic Regression,0.8875,0.875,0.5603641664877255,0.6108108108108109,0.6040971374304707,0.37037037037037035,t,410
16,16,Logistic Regression,0.7708333333333333,0.75,0.4969563867175658,0.47705802968960864,0.5673992673992674,0.5892857142857142,t,410
17,17,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5968103610369903,0.5176715176715176,0.5399659863945578,0.625,t,410
18,18,Logistic Regression,0.6916666666666667,0.625,0.5485209979119292,0.5134952766531714,0.5058035714285714,0.42857142857142855,t,410
19,19,Logistic Regression,0.6791666666666667,0.75,0.5120137322861954,0.5222972972972973,0.8103581603581604,0.6111111111111112,t,410
20,20,Logistic Regression,0.9266666666666665,0.9,0.47611920852229467,0.516978516978517,0.5175820707070706,0.2857142857142857,t,410
21,21,Logistic Regression,0.7333333333333333,0.6875,0.4988195138256163,0.5459459459459459,0.6002645502645503,0.46296296296296297,t,410
22,22,Logistic Regression,0.8541666666666666,0.85,0.5588549539666513,0.5401662049861496,0.7262601981351982,0.6607142857142857,t,410
23,23,Logistic Regression,0.8350000000000001,0.75,0.5727291371239642,0.507703081232493,0.41111111111111115,0.7777777777777778,t,410
24,24,Logistic Regression,0.8875,0.9,0.5259339069314981,0.5190575190575191,0.6168636918636918,0.38888888888888884,t,410
25,25,Logistic Regression,0.7861904761904761,0.75,0.5810745878725168,0.529616724738676,0.4583333333333333,0.6363636363636364,t,410
26,26,Logistic Regression,0.7295238095238095,0.65,0.46792563830806655,0.4878724878724879,0.6843614718614719,0.7321428571428571,t,410
27,27,Logistic Regression,0.5178571428571428,0.4375,0.6003962450262429,0.4986504723346829,0.5808080808080809,0.49999999999999994,t,410
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5397364361808049,0.5472334682861,0.575595238095238,0.4107142857142857,t,410
29,29,Logistic Regression,0.95,0.9375,0.5343923871319728,0.5432432432432432,0.5092592592592592,0.6111111111111112,t,410
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5368707731071742,0.529054054054054,0.5501970251970252,0.35185185185185186,t,410
31,31,Logistic Regression,0.8303571428571428,0.75,0.48164762388418525,0.4735772357723577,0.7258333333333333,0.5800000000000001,t,410
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5561051445177332,0.5446985446985447,0.7832010582010582,0.7037037037037037,t,410
33,33,Logistic Regression,0.81,0.8,0.5194246753868597,0.5090027700831026,0.6850649350649352,0.6071428571428571,t,410
34,34,Logistic Regression,0.875,0.75,0.5648396754306814,0.5033738191632928,0.5643990929705216,0.5,t,410
35,35,Logistic Regression,0.95,0.9500000000000001,0.5817657887585481,0.5854166666666667,0.6922718947718947,0.43999999999999995,t,410
