,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.5488405345629506,0.5006925207756233,0.4557521843236129,0.46428571428571425,t,268
1,1,Logistic Regression,0.9166666666666666,0.875,0.45909752118372843,0.4878378378378378,0.7218694885361552,0.5925925925925927,t,268
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5541325012250325,0.5188933873144399,0.5326118326118325,0.3214285714285714,t,268
3,3,Logistic Regression,0.95,0.9375,0.5234896424939435,0.5276653171390013,0.48344671201814066,0.5,t,268
4,4,Logistic Regression,0.9166666666666666,0.9,0.5488816513055603,0.5467775467775468,0.6105699855699855,0.4821428571428571,t,268
5,5,Logistic Regression,0.8261904761904761,0.75,0.5636648747422071,0.5031712473572938,0.26785714285714285,0.6923076923076923,t,268
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5334255472740955,0.5195945945945946,0.5069597069597069,0.462962962962963,t,268
7,7,Logistic Regression,0.525,0.6,0.4745807947473293,0.4666666666666667,0.9033974358974358,0.76,t,268
8,8,Logistic Regression,0.5888888888888889,0.7333333333333333,0.47359233887715607,0.49322493224932246,0.8112359862359863,0.6136363636363636,t,268
9,9,Logistic Regression,0.8444444444444443,0.7,0.5293984765137615,0.5034626038781164,0.8083333333333331,0.8035714285714286,t,268
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5091065419998038,0.5304054054054055,0.822602089268756,0.7592592592592593,t,268
11,11,Logistic Regression,0.8125,0.6875,0.5722507214639281,0.4952702702702702,0.2929487179487179,0.14814814814814814,t,268
12,12,Logistic Regression,0.7291666666666666,0.625,0.4981123908711103,0.5330634278002699,0.6520493395493396,0.5535714285714286,t,268
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5147439632662054,0.46458333333333335,0.7343506493506492,0.48,t,268
14,14,Logistic Regression,0.8541666666666666,0.85,0.5323788180629958,0.5208333333333333,0.7235225885225884,0.38,t,268
15,15,Logistic Regression,0.8166666666666667,0.8,0.5410714614649839,0.5176715176715176,0.6821098654431987,0.5370370370370371,t,268
16,16,Logistic Regression,0.6961904761904762,0.6,0.553209733067592,0.5069252077562326,0.6199546485260771,0.48214285714285715,t,268
17,17,Logistic Regression,0.75,0.5625,0.5186818676194257,0.5310391363022942,0.44450549450549454,0.39285714285714285,t,268
18,18,Logistic Regression,0.95,0.9500000000000001,0.5334793797284783,0.5422437673130194,0.6428113553113554,0.5,t,268
19,19,Logistic Regression,0.8125,0.6875,0.48485521699113177,0.5141891891891892,0.7113867613867615,0.6666666666666667,t,268
20,20,Logistic Regression,1.0,1.0,0.5142016233898143,0.520242914979757,0.8200757575757576,0.8035714285714285,t,268
21,21,Logistic Regression,1.0,1.0,0.5281559257959331,0.5932432432432433,0.5474124640791308,0.3333333333333333,t,268
22,22,Logistic Regression,0.9166666666666666,0.875,0.5380355471914375,0.5020242914979758,0.5860930735930735,0.5892857142857143,t,268
23,23,Logistic Regression,0.6666666666666666,0.5,0.5795816139351497,0.5095759233926128,0.21060606060606063,0.3333333333333333,t,268
24,24,Logistic Regression,0.8875,0.9,0.531957616605383,0.5370755370755371,0.8038800705467373,0.7777777777777778,t,268
25,25,Logistic Regression,0.8083333333333333,0.7,0.6220141907344813,0.5463414634146341,0.7269230769230769,0.75,t,268
26,26,Logistic Regression,0.8875,0.875,0.5074380100036054,0.5155195681511471,0.6846958596958597,0.5535714285714286,t,268
27,27,Logistic Regression,0.6220238095238095,0.625,0.568116425706147,0.4750337381916329,0.3571119356833643,0.19642857142857142,t,268
28,28,Logistic Regression,0.7708333333333333,0.8,0.6207882954498526,0.538781163434903,0.7489853896103895,0.625,t,268
29,29,Logistic Regression,0.8125,0.6875,0.6225390599807767,0.5540540540540541,0.6914983164983165,0.6666666666666667,t,268
30,30,Logistic Regression,0.95,0.9375,0.5105437951499776,0.5351351351351352,0.7382413882413883,0.5,t,268
31,31,Logistic Regression,0.6791666666666667,0.75,0.5015309835836053,0.5040650406504066,0.6347347097347097,0.28,t,268
32,32,Logistic Regression,0.7928571428571428,0.75,0.5014906409076977,0.5405405405405406,0.5019166019166019,0.25925925925925924,t,268
33,33,Logistic Regression,0.9166666666666666,0.875,0.5485955578829215,0.5519568151147098,0.5846629560915275,0.5178571428571428,t,268
34,34,Logistic Regression,0.7861904761904761,0.75,0.5340128553216498,0.5152354570637119,0.6702380952380951,0.5714285714285714,t,268
35,35,Logistic Regression,0.6083333333333333,0.7,0.4610856300655174,0.5208333333333333,0.8025557775557776,0.54,t,268
36,36,Logistic Regression,0.9166666666666666,0.9,0.6409544428580728,0.6038781163434903,0.48137626262626265,0.39285714285714285,t,268
37,37,Logistic Regression,0.95,0.9375,0.5349494995625541,0.5269905533063428,0.526068722943723,0.44642857142857145,t,268
38,38,Logistic Regression,1.0,1.0,0.5972147626660326,0.5813008130081301,0.5321428571428571,0.48000000000000004,t,268
39,39,Logistic Regression,0.9166666666666666,0.875,0.5140476262644671,0.48983739837398377,0.5301587301587302,0.72,t,268
40,40,Logistic Regression,0.7291666666666666,0.625,0.513869467073074,0.5195681511470985,0.4178796897546897,0.2142857142857143,t,268
41,41,Logistic Regression,0.6041666666666666,0.5625,0.5007495470728797,0.5128726287262872,0.5396131646131647,0.21999999999999997,t,268
42,42,Logistic Regression,0.7928571428571428,0.75,0.4783447562509487,0.5156794425087108,0.7511478420569329,0.5681818181818181,t,268
43,43,Logistic Regression,0.8166666666666667,0.8,0.5151028934235838,0.5509355509355509,0.4972502805836139,0.2777777777777778,t,268
44,44,Logistic Regression,0.95,0.9375,0.5713819427334769,0.5655405405405405,0.32380952380952377,0.2592592592592593,t,268
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5976876749263343,0.5748987854251012,0.4225187510901797,0.33928571428571425,t,268
46,46,Logistic Regression,1.0,1.0,0.5639386669008486,0.520242914979757,0.4691242784992785,0.35714285714285715,t,268
47,47,Logistic Regression,1.0,1.0,0.5757862855179352,0.5271002710027101,0.41631701631701634,0.56,t,268
48,48,Logistic Regression,0.8166666666666667,0.75,0.47792713891995686,0.4952702702702703,0.775855625855626,0.611111111111111,t,268
49,49,Logistic Regression,0.8350000000000001,0.75,0.5968651266403355,0.4759581881533101,0.2681818181818182,0.3409090909090909,t,268
50,50,Logistic Regression,0.8875,0.875,0.5557184311166763,0.5067567567567568,0.6985329485329487,0.6481481481481481,t,268
51,51,Logistic Regression,0.9166666666666666,0.9,0.5440846603582333,0.5104166666666667,0.3117965367965368,0.22222222222222224,t,268
52,52,Logistic Regression,0.8166666666666667,0.75,0.5470353371163675,0.5087837837837837,0.5454064454064455,0.6851851851851852,t,268
53,53,Logistic Regression,0.6458333333333333,0.75,0.6164043088160921,0.603641456582633,0.880417267917268,0.5555555555555556,t,268
54,54,Logistic Regression,0.95,0.9375,0.5643899255569567,0.5359078590785907,0.5383333333333333,0.6,t,268
55,55,Logistic Regression,0.9666666666666666,0.95,0.5234814568243741,0.5336105336105337,0.7467147435897437,0.6607142857142857,t,268
56,56,Logistic Regression,0.8875,0.875,0.5273592746542669,0.5581081081081082,0.6907746574413242,0.6296296296296295,t,268
57,57,Logistic Regression,0.7321428571428572,0.5,0.533277799983755,0.49932432432432433,0.401022126022126,0.46296296296296297,t,268
58,58,Logistic Regression,1.0,1.0,0.6502479876474223,0.5797297297297297,0.37509018759018764,0.3888888888888889,t,268
59,59,Logistic Regression,0.65,0.6,0.5387946057968043,0.5433125433125433,0.6597282347282347,0.5185185185185185,t,268
60,60,Logistic Regression,1.0,1.0,0.477064342493047,0.47899728997289975,0.8195959595959595,0.68,t,268
61,61,Logistic Regression,0.5845238095238094,0.5625,0.5685248556602048,0.504054054054054,0.570995670995671,0.6111111111111112,t,268
62,62,Logistic Regression,0.8041666666666667,0.8125,0.6000005573691316,0.6168918918918919,0.8,0.8888888888888888,t,268
63,63,Logistic Regression,0.5011904761904762,0.4375,0.5197104003832678,0.49189189189189186,0.7188644688644689,0.6296296296296297,t,268
64,64,Logistic Regression,0.7708333333333333,0.75,0.6080970944628994,0.5539811066126856,0.6575396825396825,0.5535714285714286,t,268
65,65,Logistic Regression,0.6791666666666667,0.75,0.5633696263415211,0.5377867746288798,0.8388888888888889,0.8392857142857143,t,268
66,66,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47098764628381506,0.5149825783972125,0.6241072059253876,0.20454545454545456,t,268
67,67,Logistic Regression,1.0,1.0,0.6316558647469875,0.5215924426450742,0.5873626373626374,0.4821428571428571,t,268
68,68,Logistic Regression,1.0,1.0,0.541331879918954,0.5367036011080332,0.6282312925170068,0.6964285714285714,t,268
69,69,Logistic Regression,0.8261904761904761,0.75,0.51650831865941,0.501039501039501,0.6703869047619048,0.6071428571428572,t,268
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5391312339533336,0.5,0.532967032967033,0.5,t,268
71,71,Logistic Regression,0.8761904761904762,0.8,0.5205469015437914,0.5006944444444444,0.6871523538190205,0.6481481481481481,t,268
72,72,Logistic Regression,0.8928571428571428,0.85,0.5503427177149524,0.528066528066528,0.4910636982065553,0.3214285714285714,t,268
73,73,Logistic Regression,0.7321428571428572,0.5,0.5598434107094927,0.5371621621621622,0.5327080327080328,0.6481481481481481,t,268
74,74,Logistic Regression,0.7321428571428572,0.5,0.5308308036991781,0.4797570850202429,0.6480429292929293,0.5,t,268
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5240268496820406,0.5203252032520326,0.7864926739926739,0.56,t,268
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5519161614457005,0.5081081081081081,0.683629950296617,0.6296296296296297,t,268
77,77,Logistic Regression,0.925,0.8500000000000001,0.6930466894573293,0.6292446292446293,0.5866258741258741,0.41071428571428575,t,268
78,78,Logistic Regression,0.4928571428571429,0.5,0.569504375407027,0.507969507969508,0.5068961902295235,0.31481481481481477,t,268
79,79,Logistic Regression,0.95,0.9500000000000001,0.6183968280166878,0.562023562023562,0.5227753727753728,0.3148148148148148,t,268
80,80,Logistic Regression,0.95,0.9375,0.5047825567011964,0.49251700680272104,0.6377435695617513,0.20454545454545453,t,268
81,81,Logistic Regression,0.8875,0.875,0.492558435167335,0.5371621621621622,0.5447256447256448,0.2962962962962963,t,268
82,82,Logistic Regression,0.8261904761904761,0.75,0.524603439303576,0.5249307479224377,0.5057823129251701,0.3571428571428571,t,268
83,83,Logistic Regression,0.775,0.625,0.5601116061918959,0.4898785425101214,0.6726190476190476,0.7678571428571428,t,268
84,84,Logistic Regression,0.8875,0.9,0.5523364158425348,0.5142065142065142,0.5022767356100689,0.29629629629629634,t,268
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5268146723752857,0.5560053981106612,0.6228632478632479,0.4285714285714286,t,268
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5237389839635868,0.48717948717948717,0.6963675213675214,0.625,t,268
87,87,Logistic Regression,1.0,1.0,0.5666562051587889,0.4784075573549258,0.5073652537938252,0.5714285714285714,t,268
88,88,Logistic Regression,0.5666666666666667,0.65,0.43376996151982666,0.5245098039215687,0.8326150701150702,0.4722222222222222,t,268
89,89,Logistic Regression,1.0,1.0,0.5689378466301711,0.5027027027027027,0.6306267806267807,0.6666666666666667,t,268
90,90,Logistic Regression,0.885,0.8,0.6514225473885181,0.5574912891986062,0.21150793650793648,0.20454545454545456,t,268
91,91,Logistic Regression,0.6458333333333333,0.75,0.5860649708640931,0.5058905058905059,0.47613814756671896,0.46428571428571425,t,268
92,92,Logistic Regression,0.875,0.75,0.5334603287904753,0.5310391363022942,0.7705357142857143,0.6607142857142858,t,268
93,93,Logistic Regression,0.885,0.8,0.5114136341501185,0.5065835065835066,0.5680826118326119,0.4285714285714286,t,268
