,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.24377525176195414,Logistic Regression,t,402
1,0,Intercept,-0.09072572588844616,Logistic Regression,t,402
0,1,biomarker,0.8342907844021967,Logistic Regression,t,402
1,1,Intercept,-0.4565000995658632,Logistic Regression,t,402
0,2,biomarker,-0.7972069149137573,Logistic Regression,t,402
1,2,Intercept,0.3768563213211678,Logistic Regression,t,402
0,3,biomarker,-0.00537809748319225,Logistic Regression,t,402
1,3,Intercept,0.026025382974892777,Logistic Regression,t,402
0,4,biomarker,-0.21734535181599918,Logistic Regression,t,402
1,4,Intercept,0.13201618668329806,Logistic Regression,t,402
0,5,biomarker,-0.5797605650421487,Logistic Regression,t,402
1,5,Intercept,0.5492358918887534,Logistic Regression,t,402
0,6,biomarker,-0.6362698442198571,Logistic Regression,t,402
1,6,Intercept,0.3817291485617563,Logistic Regression,t,402
0,7,biomarker,-0.7975266364524405,Logistic Regression,t,402
1,7,Intercept,0.262318482420926,Logistic Regression,t,402
0,8,biomarker,-0.3805763475823338,Logistic Regression,t,402
1,8,Intercept,0.02095657420882937,Logistic Regression,t,402
0,9,biomarker,-1.3104872977834257,Logistic Regression,t,402
1,9,Intercept,0.6715991873541886,Logistic Regression,t,402
0,10,biomarker,0.03882498604626095,Logistic Regression,t,402
1,10,Intercept,-0.08949714030919016,Logistic Regression,t,402
0,11,biomarker,0.2447039128816973,Logistic Regression,t,402
1,11,Intercept,-0.04416467202196505,Logistic Regression,t,402
0,12,biomarker,-0.06395385284428089,Logistic Regression,t,402
1,12,Intercept,0.007888352014028571,Logistic Regression,t,402
0,13,biomarker,0.218550351317376,Logistic Regression,t,402
1,13,Intercept,-0.22176754347119598,Logistic Regression,t,402
0,14,biomarker,-0.1786120333203427,Logistic Regression,t,402
1,14,Intercept,-0.032337931476379284,Logistic Regression,t,402
0,15,biomarker,1.4912910535379997,Logistic Regression,t,402
1,15,Intercept,-0.7663203980760661,Logistic Regression,t,402
0,16,biomarker,-0.6383119672926698,Logistic Regression,t,402
1,16,Intercept,0.3296891730987076,Logistic Regression,t,402
0,17,biomarker,0.2957072602728004,Logistic Regression,t,402
1,17,Intercept,-0.11764518090749529,Logistic Regression,t,402
0,18,biomarker,0.03339784414836376,Logistic Regression,t,402
1,18,Intercept,-0.03961302182522939,Logistic Regression,t,402
0,19,biomarker,0.11010729426267199,Logistic Regression,t,402
1,19,Intercept,-0.12431885160759519,Logistic Regression,t,402
0,20,biomarker,-0.36588401978709173,Logistic Regression,t,402
1,20,Intercept,0.1511159094493768,Logistic Regression,t,402
0,21,biomarker,-0.9687280345112981,Logistic Regression,t,402
1,21,Intercept,0.3940693608114154,Logistic Regression,t,402
0,22,biomarker,0.7480391683081004,Logistic Regression,t,402
1,22,Intercept,-0.36966672624970204,Logistic Regression,t,402
0,23,biomarker,0.5723894874988341,Logistic Regression,t,402
1,23,Intercept,-0.05453580132374642,Logistic Regression,t,402
0,24,biomarker,0.6046115363925869,Logistic Regression,t,402
1,24,Intercept,-0.3568879792045756,Logistic Regression,t,402
0,25,biomarker,1.3133035327370979,Logistic Regression,t,402
1,25,Intercept,-0.42958872044093827,Logistic Regression,t,402
0,26,biomarker,-0.3598409316673182,Logistic Regression,t,402
1,26,Intercept,0.1504656010115079,Logistic Regression,t,402
0,27,biomarker,0.47136900580918806,Logistic Regression,t,402
1,27,Intercept,-0.1990870705463147,Logistic Regression,t,402
0,28,biomarker,-0.16682092135562976,Logistic Regression,t,402
1,28,Intercept,0.058159585682879114,Logistic Regression,t,402
0,29,biomarker,1.6082147259126158,Logistic Regression,t,402
1,29,Intercept,-0.7080833296054757,Logistic Regression,t,402
0,30,biomarker,0.4162113521739349,Logistic Regression,t,402
1,30,Intercept,-0.2664839274446974,Logistic Regression,t,402
0,31,biomarker,-0.4217490321492897,Logistic Regression,t,402
1,31,Intercept,0.08669681139220485,Logistic Regression,t,402
0,32,biomarker,-1.1716043048485858,Logistic Regression,t,402
1,32,Intercept,0.4972459418984733,Logistic Regression,t,402
0,33,biomarker,0.7965633195254274,Logistic Regression,t,402
1,33,Intercept,-0.33722540639650067,Logistic Regression,t,402
0,34,biomarker,-0.3369706335416446,Logistic Regression,t,402
1,34,Intercept,0.18378113405071353,Logistic Regression,t,402
0,35,biomarker,-1.3597446637869082,Logistic Regression,t,402
1,35,Intercept,0.5509719082424733,Logistic Regression,t,402
0,36,biomarker,1.0685075795370271,Logistic Regression,t,402
1,36,Intercept,-0.536684525853468,Logistic Regression,t,402
0,37,biomarker,-0.05973738091387667,Logistic Regression,t,402
1,37,Intercept,0.004672860066951518,Logistic Regression,t,402
0,38,biomarker,0.4958026846120641,Logistic Regression,t,402
1,38,Intercept,-0.11220344216052108,Logistic Regression,t,402
0,39,biomarker,-0.5784806389840211,Logistic Regression,t,402
1,39,Intercept,0.38228186604389797,Logistic Regression,t,402
0,40,biomarker,-0.29821308194084706,Logistic Regression,t,402
1,40,Intercept,0.11936951198361948,Logistic Regression,t,402
0,41,biomarker,-0.3208727910273652,Logistic Regression,t,402
1,41,Intercept,0.03738715897516414,Logistic Regression,t,402
0,42,biomarker,-1.3512774534617078,Logistic Regression,t,402
1,42,Intercept,0.4860370566665971,Logistic Regression,t,402
0,43,biomarker,-0.5898355283376612,Logistic Regression,t,402
1,43,Intercept,0.20865510858160247,Logistic Regression,t,402
0,44,biomarker,-0.5090085696511899,Logistic Regression,t,402
1,44,Intercept,0.3233903231104804,Logistic Regression,t,402
0,45,biomarker,0.060161545804021936,Logistic Regression,t,402
1,45,Intercept,-0.004704089473612766,Logistic Regression,t,402
0,46,biomarker,-1.102526738342807,Logistic Regression,t,402
1,46,Intercept,0.5088173489530236,Logistic Regression,t,402
0,47,biomarker,0.1070426959316614,Logistic Regression,t,402
1,47,Intercept,0.06817117083387655,Logistic Regression,t,402
0,48,biomarker,-0.16586826848064934,Logistic Regression,t,402
1,48,Intercept,0.005053532454560834,Logistic Regression,t,402
0,49,biomarker,0.9137081627187488,Logistic Regression,t,402
1,49,Intercept,-0.268155461618946,Logistic Regression,t,402
0,50,biomarker,-0.5158876361087216,Logistic Regression,t,402
