,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.47034135247446174,Logistic Regression,t,338
1,0,Intercept,0.2695581232534549,Logistic Regression,t,338
0,1,biomarker,-0.516051501585428,Logistic Regression,t,338
1,1,Intercept,0.202688209535045,Logistic Regression,t,338
0,2,biomarker,1.1837058709961032,Logistic Regression,t,338
1,2,Intercept,-0.614055269709519,Logistic Regression,t,338
0,3,biomarker,0.23292984705116163,Logistic Regression,t,338
1,3,Intercept,-0.09856839072889785,Logistic Regression,t,338
0,4,biomarker,0.13994624397270125,Logistic Regression,t,338
1,4,Intercept,-0.047393856041427394,Logistic Regression,t,338
0,5,biomarker,1.0079326484018103,Logistic Regression,t,338
1,5,Intercept,-0.24246833244512084,Logistic Regression,t,338
0,6,biomarker,0.6435755093249131,Logistic Regression,t,338
1,6,Intercept,-0.2510283716514472,Logistic Regression,t,338
0,7,biomarker,0.031661597255696394,Logistic Regression,t,338
1,7,Intercept,-0.1342052821341057,Logistic Regression,t,338
0,8,biomarker,0.4632113386463021,Logistic Regression,t,338
1,8,Intercept,-0.39742763814558213,Logistic Regression,t,338
0,9,biomarker,0.9820310095003127,Logistic Regression,t,338
1,9,Intercept,-0.47006466081729503,Logistic Regression,t,338
0,10,biomarker,0.4628187253932453,Logistic Regression,t,338
1,10,Intercept,-0.31054818596066186,Logistic Regression,t,338
0,11,biomarker,-0.36493933128183453,Logistic Regression,t,338
1,11,Intercept,0.2597805368482395,Logistic Regression,t,338
0,12,biomarker,0.14100207646729415,Logistic Regression,t,338
1,12,Intercept,-0.09212586457596304,Logistic Regression,t,338
0,13,biomarker,-0.11012426734485009,Logistic Regression,t,338
1,13,Intercept,-0.06306667333390643,Logistic Regression,t,338
0,14,biomarker,-0.07100888853111674,Logistic Regression,t,338
1,14,Intercept,-0.08171203023713217,Logistic Regression,t,338
0,15,biomarker,-2.52163580310915,Logistic Regression,t,338
1,15,Intercept,1.2321685966606049,Logistic Regression,t,338
0,16,biomarker,-0.08985751702467834,Logistic Regression,t,338
1,16,Intercept,0.0690042913975098,Logistic Regression,t,338
0,17,biomarker,-0.33264339083892996,Logistic Regression,t,338
1,17,Intercept,0.19326985498617838,Logistic Regression,t,338
0,18,biomarker,-0.24171750657924515,Logistic Regression,t,338
1,18,Intercept,0.10115958293572891,Logistic Regression,t,338
0,19,biomarker,0.5736953484978634,Logistic Regression,t,338
1,19,Intercept,-0.35624638831159844,Logistic Regression,t,338
0,20,biomarker,1.081551833846465,Logistic Regression,t,338
1,20,Intercept,-0.5713578258652522,Logistic Regression,t,338
0,21,biomarker,0.7758139499522824,Logistic Regression,t,338
1,21,Intercept,-0.46370969431813186,Logistic Regression,t,338
0,22,biomarker,-0.7494554182962434,Logistic Regression,t,338
1,22,Intercept,0.3526087036134076,Logistic Regression,t,338
0,23,biomarker,-0.10284106602755361,Logistic Regression,t,338
1,23,Intercept,0.2656963303858698,Logistic Regression,t,338
0,24,biomarker,-0.542209980980097,Logistic Regression,t,338
1,24,Intercept,0.21148954112559706,Logistic Regression,t,338
0,25,biomarker,-1.7170464136923607,Logistic Regression,t,338
1,25,Intercept,1.0717664358419454,Logistic Regression,t,338
0,26,biomarker,0.26271441122858175,Logistic Regression,t,338
1,26,Intercept,-0.15679766877308857,Logistic Regression,t,338
0,27,biomarker,-0.19843169399774332,Logistic Regression,t,338
1,27,Intercept,0.12601602682666976,Logistic Regression,t,338
0,28,biomarker,0.524229553693821,Logistic Regression,t,338
1,28,Intercept,-0.29178166215465395,Logistic Regression,t,338
0,29,biomarker,-1.8392145971545404,Logistic Regression,t,338
1,29,Intercept,0.9970416728328286,Logistic Regression,t,338
0,30,biomarker,0.1518645336595852,Logistic Regression,t,338
1,30,Intercept,-0.14166329009345863,Logistic Regression,t,338
0,31,biomarker,0.02795282740041961,Logistic Regression,t,338
1,31,Intercept,-0.13189476180359996,Logistic Regression,t,338
0,32,biomarker,1.648967422110173,Logistic Regression,t,338
1,32,Intercept,-0.8978406894896459,Logistic Regression,t,338
0,33,biomarker,-1.072994206060068,Logistic Regression,t,338
1,33,Intercept,0.5962342386477496,Logistic Regression,t,338
0,34,biomarker,1.22248189021109,Logistic Regression,t,338
1,34,Intercept,-0.5931573567601048,Logistic Regression,t,338
0,35,biomarker,1.266353234153845,Logistic Regression,t,338
1,35,Intercept,-0.761330524432088,Logistic Regression,t,338
0,36,biomarker,-1.0756491095160794,Logistic Regression,t,338
1,36,Intercept,0.5276060484337581,Logistic Regression,t,338
0,37,biomarker,-0.0030768540251861955,Logistic Regression,t,338
1,37,Intercept,-0.02193312404179627,Logistic Regression,t,338
0,38,biomarker,-0.1397296925498197,Logistic Regression,t,338
1,38,Intercept,0.18954672740826606,Logistic Regression,t,338
0,39,biomarker,0.09499856603672766,Logistic Regression,t,338
1,39,Intercept,0.0675984333286101,Logistic Regression,t,338
0,40,biomarker,0.046469855858743185,Logistic Regression,t,338
1,40,Intercept,-0.04682285294114799,Logistic Regression,t,338
0,41,biomarker,-0.14977416315120468,Logistic Regression,t,338
1,41,Intercept,-0.04145886450541103,Logistic Regression,t,338
0,42,biomarker,1.1659034093719325,Logistic Regression,t,338
1,42,Intercept,-0.74446571875884,Logistic Regression,t,338
0,43,biomarker,0.706154727530289,Logistic Regression,t,338
1,43,Intercept,-0.4229203557652096,Logistic Regression,t,338
0,44,biomarker,0.776325703199461,Logistic Regression,t,338
1,44,Intercept,-0.3171411805984551,Logistic Regression,t,338
0,45,biomarker,-0.45358252301368196,Logistic Regression,t,338
1,45,Intercept,0.2595335250449962,Logistic Regression,t,338
0,46,biomarker,0.5102502139656577,Logistic Regression,t,338
1,46,Intercept,-0.2807705217481613,Logistic Regression,t,338
0,47,biomarker,0.4470430120432861,Logistic Regression,t,338
1,47,Intercept,-0.11529382359006835,Logistic Regression,t,338
0,48,biomarker,1.248236821451459,Logistic Regression,t,338
1,48,Intercept,-0.7214565343737451,Logistic Regression,t,338
0,49,biomarker,-0.8718930221023836,Logistic Regression,t,338
1,49,Intercept,0.6194105544989064,Logistic Regression,t,338
0,50,biomarker,-0.3436894496219191,Logistic Regression,t,338
1,50,Intercept,0.10072747176332576,Logistic Regression,t,338
0,51,biomarker,-1.100525856547107,Logistic Regression,t,338
1,51,Intercept,0.6453999408743423,Logistic Regression,t,338
0,52,biomarker,-1.7746752836688904,Logistic Regression,t,338
1,52,Intercept,0.9567424480422817,Logistic Regression,t,338
0,53,biomarker,0.054201883794618474,Logistic Regression,t,338
1,53,Intercept,-0.24113794073266726,Logistic Regression,t,338
0,54,biomarker,-0.18658065953530706,Logistic Regression,t,338
1,54,Intercept,0.21308306769180968,Logistic Regression,t,338
0,55,biomarker,0.29762383571135737,Logistic Regression,t,338
1,55,Intercept,-0.17734329831630868,Logistic Regression,t,338
0,56,biomarker,0.27713334937402273,Logistic Regression,t,338
1,56,Intercept,-0.2147116930546083,Logistic Regression,t,338
0,57,biomarker,0.7046854970019079,Logistic Regression,t,338
1,57,Intercept,-0.2537898177965314,Logistic Regression,t,338
0,58,biomarker,0.19031135963760995,Logistic Regression,t,338
1,58,Intercept,-0.026699582967962668,Logistic Regression,t,338
0,59,biomarker,0.020647902487130675,Logistic Regression,t,338
1,59,Intercept,-0.08119857771389973,Logistic Regression,t,338
0,60,biomarker,0.1511444369759289,Logistic Regression,t,338
1,60,Intercept,-0.19494092202276356,Logistic Regression,t,338
0,61,biomarker,1.5364909848706931,Logistic Regression,t,338
1,61,Intercept,-0.7146399335115029,Logistic Regression,t,338
0,62,biomarker,0.3907212059072405,Logistic Regression,t,338
1,62,Intercept,-0.13338768243854243,Logistic Regression,t,338
0,63,biomarker,0.12876846363069455,Logistic Regression,t,338
1,63,Intercept,0.0037904867501303632,Logistic Regression,t,338
0,64,biomarker,-1.3978044202875053,Logistic Regression,t,338
1,64,Intercept,0.6977808318541245,Logistic Regression,t,338
0,65,biomarker,-1.0139591111209538,Logistic Regression,t,338
1,65,Intercept,0.49169388890970855,Logistic Regression,t,338
0,66,biomarker,0.7378682452732052,Logistic Regression,t,338
1,66,Intercept,-0.5444139476365829,Logistic Regression,t,338
0,67,biomarker,0.4929315616895038,Logistic Regression,t,338
1,67,Intercept,-0.232156227065954,Logistic Regression,t,338
0,68,biomarker,0.2911780582177021,Logistic Regression,t,338
1,68,Intercept,-0.12929479329542856,Logistic Regression,t,338
0,69,biomarker,-0.672336025734967,Logistic Regression,t,338
1,69,Intercept,0.32470477916257307,Logistic Regression,t,338
0,70,biomarker,-0.41399353368954156,Logistic Regression,t,338
1,70,Intercept,0.33499792844509574,Logistic Regression,t,338
0,71,biomarker,0.23551929668131946,Logistic Regression,t,338
1,71,Intercept,-0.1947945622545618,Logistic Regression,t,338
0,72,biomarker,-0.25580448894243024,Logistic Regression,t,338
1,72,Intercept,0.16045302361355337,Logistic Regression,t,338
0,73,biomarker,0.21258382556607267,Logistic Regression,t,338
1,73,Intercept,-0.03536057308325713,Logistic Regression,t,338
0,74,biomarker,0.2875827615606415,Logistic Regression,t,338
1,74,Intercept,-0.16617599067429595,Logistic Regression,t,338
0,75,biomarker,-0.05199992573119359,Logistic Regression,t,338
1,75,Intercept,-0.09137640408692592,Logistic Regression,t,338
