,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,-0.49102148644904847,Logistic Regression,t,482
0,38,biomarker,-0.5762019178618806,Logistic Regression,t,482
1,38,Intercept,0.4849427974138988,Logistic Regression,t,482
0,39,biomarker,0.6836191644315245,Logistic Regression,t,482
1,39,Intercept,-0.3186665874246323,Logistic Regression,t,482
0,40,biomarker,-0.06458307869195168,Logistic Regression,t,482
1,40,Intercept,0.017230714860526512,Logistic Regression,t,482
0,41,biomarker,0.6823883289963049,Logistic Regression,t,482
1,41,Intercept,-0.5532940072936084,Logistic Regression,t,482
0,42,biomarker,1.166668892012354,Logistic Regression,t,482
1,42,Intercept,-0.6875999779534946,Logistic Regression,t,482
0,43,biomarker,0.669186295518827,Logistic Regression,t,482
1,43,Intercept,-0.49699046246505174,Logistic Regression,t,482
0,44,biomarker,0.804721696767186,Logistic Regression,t,482
1,44,Intercept,-0.4388537455150761,Logistic Regression,t,482
0,45,biomarker,0.5532919649646153,Logistic Regression,t,482
1,45,Intercept,-0.32741391063543207,Logistic Regression,t,482
0,46,biomarker,4.104166756161827,Logistic Regression,t,482
1,46,Intercept,-2.6359222052123483,Logistic Regression,t,482
0,47,biomarker,1.7321323653004965,Logistic Regression,t,482
1,47,Intercept,-0.9807666379877648,Logistic Regression,t,482
0,48,biomarker,-0.27368764464047257,Logistic Regression,t,482
1,48,Intercept,0.10710217559896223,Logistic Regression,t,482
0,49,biomarker,-0.9645339805522756,Logistic Regression,t,482
1,49,Intercept,0.5925295318764896,Logistic Regression,t,482
0,50,biomarker,-1.1277272154784646,Logistic Regression,t,482
1,50,Intercept,0.6446731855912954,Logistic Regression,t,482
0,51,biomarker,-1.5496100093450575,Logistic Regression,t,482
1,51,Intercept,0.7834135460979449,Logistic Regression,t,482
0,52,biomarker,-1.7963311899604033,Logistic Regression,t,482
1,52,Intercept,0.88094732169142,Logistic Regression,t,482
0,53,biomarker,-0.2516201519471203,Logistic Regression,t,482
1,53,Intercept,-0.049746674693646575,Logistic Regression,t,482
0,54,biomarker,-1.8976917879158608,Logistic Regression,t,482
1,54,Intercept,1.3301870843750194,Logistic Regression,t,482
0,55,biomarker,0.7513513065816911,Logistic Regression,t,482
1,55,Intercept,-0.5007728058123648,Logistic Regression,t,482
0,56,biomarker,-2.1549193320528026,Logistic Regression,t,482
1,56,Intercept,1.3013699752018666,Logistic Regression,t,482
0,57,biomarker,1.0882876980577307,Logistic Regression,t,482
1,57,Intercept,-0.4122392143561298,Logistic Regression,t,482
0,58,biomarker,-0.22710318382926312,Logistic Regression,t,482
1,58,Intercept,0.2151256234429163,Logistic Regression,t,482
0,59,biomarker,1.137549389137164,Logistic Regression,t,482
1,59,Intercept,-0.7947542951961043,Logistic Regression,t,482
0,60,biomarker,-1.6082954117982116,Logistic Regression,t,482
1,60,Intercept,0.9001990178605545,Logistic Regression,t,482
0,61,biomarker,1.5250492605047956,Logistic Regression,t,482
1,61,Intercept,-0.5998190046823346,Logistic Regression,t,482
0,62,biomarker,0.05597006970592563,Logistic Regression,t,482
1,62,Intercept,0.034423433430244836,Logistic Regression,t,482
0,63,biomarker,0.37490196224726247,Logistic Regression,t,482
1,63,Intercept,-0.17080910545970235,Logistic Regression,t,482
0,64,biomarker,-1.3293328191737614,Logistic Regression,t,482
1,64,Intercept,0.5819348011867403,Logistic Regression,t,482
0,65,biomarker,-1.4069342389933692,Logistic Regression,t,482
1,65,Intercept,0.8955111268962077,Logistic Regression,t,482
0,66,biomarker,1.583243231346716,Logistic Regression,t,482
1,66,Intercept,-1.1668150434649518,Logistic Regression,t,482
0,67,biomarker,1.6300052391444164,Logistic Regression,t,482
1,67,Intercept,-0.7082187994909654,Logistic Regression,t,482
0,68,biomarker,0.20530838091736828,Logistic Regression,t,482
1,68,Intercept,-0.10701432123198523,Logistic Regression,t,482
0,69,biomarker,-0.40058158246433706,Logistic Regression,t,482
1,69,Intercept,0.15759629513562706,Logistic Regression,t,482
0,70,biomarker,-1.6031155681875326,Logistic Regression,t,482
1,70,Intercept,1.1486157424309196,Logistic Regression,t,482
0,71,biomarker,-1.9761521463900205,Logistic Regression,t,482
1,71,Intercept,1.1872040222133793,Logistic Regression,t,482
0,72,biomarker,-0.10922377256749716,Logistic Regression,t,482
1,72,Intercept,0.09314997315110488,Logistic Regression,t,482
0,73,biomarker,1.7796982504330785,Logistic Regression,t,482
1,73,Intercept,-1.1042538312662906,Logistic Regression,t,482
0,74,biomarker,0.49957489982650155,Logistic Regression,t,482
1,74,Intercept,-0.337641471296902,Logistic Regression,t,482
0,75,biomarker,2.540076274346455,Logistic Regression,t,482
1,75,Intercept,-1.7464457653911412,Logistic Regression,t,482
0,76,biomarker,0.9950895732738295,Logistic Regression,t,482
1,76,Intercept,-0.6976583672640881,Logistic Regression,t,482
0,77,biomarker,-0.5140228294058679,Logistic Regression,t,482
1,77,Intercept,0.3070604085290434,Logistic Regression,t,482
0,78,biomarker,-0.430471994254292,Logistic Regression,t,482
1,78,Intercept,0.19886517440560578,Logistic Regression,t,482
0,79,biomarker,2.3117568006392024,Logistic Regression,t,482
1,79,Intercept,-1.5774460407989837,Logistic Regression,t,482
0,80,biomarker,0.42169900993366255,Logistic Regression,t,482
1,80,Intercept,-0.43473712048088414,Logistic Regression,t,482
0,81,biomarker,-1.4415332346695606,Logistic Regression,t,482
1,81,Intercept,0.8346426020631602,Logistic Regression,t,482
0,82,biomarker,0.1366102439040118,Logistic Regression,t,482
1,82,Intercept,-0.0695223686142165,Logistic Regression,t,482
0,83,biomarker,-0.5958243006678096,Logistic Regression,t,482
1,83,Intercept,0.4156481114729083,Logistic Regression,t,482
0,84,biomarker,-2.227785562419154,Logistic Regression,t,482
1,84,Intercept,1.3830744083271806,Logistic Regression,t,482
0,85,biomarker,0.723855598423543,Logistic Regression,t,482
1,85,Intercept,-0.4822629751984456,Logistic Regression,t,482
0,86,biomarker,-2.8288003845017182,Logistic Regression,t,482
1,86,Intercept,1.7835386776909414,Logistic Regression,t,482
0,87,biomarker,-1.762389431691367,Logistic Regression,t,482
1,87,Intercept,1.1495590773703575,Logistic Regression,t,482
0,88,biomarker,0.1928371675338228,Logistic Regression,t,482
1,88,Intercept,-0.33662463028429246,Logistic Regression,t,482
0,89,biomarker,-0.15085296089941092,Logistic Regression,t,482
1,89,Intercept,0.16602540090678736,Logistic Regression,t,482
0,90,biomarker,0.14321229312372577,Logistic Regression,t,482
1,90,Intercept,0.07077452088359612,Logistic Regression,t,482
0,91,biomarker,1.370706935706289,Logistic Regression,t,482
1,91,Intercept,-0.854077538838404,Logistic Regression,t,482
0,92,biomarker,-0.5347264746299908,Logistic Regression,t,482
1,92,Intercept,0.21494763320030588,Logistic Regression,t,482
0,93,biomarker,-0.9410255422046185,Logistic Regression,t,482
1,93,Intercept,0.42188214737609797,Logistic Regression,t,482
0,94,biomarker,0.35572411014366634,Logistic Regression,t,482
1,94,Intercept,-0.2072425617128651,Logistic Regression,t,482
0,95,biomarker,-3.0993857036425037,Logistic Regression,t,482
1,95,Intercept,1.925388203712759,Logistic Regression,t,482
0,96,biomarker,0.6044145922153789,Logistic Regression,t,482
1,96,Intercept,-0.3552961335851165,Logistic Regression,t,482
0,97,biomarker,-0.7499719923488624,Logistic Regression,t,482
1,97,Intercept,0.4063487491787124,Logistic Regression,t,482
0,98,biomarker,2.37188301536832,Logistic Regression,t,482
1,98,Intercept,-1.414855951701295,Logistic Regression,t,482
0,99,biomarker,0.46275151948493815,Logistic Regression,t,482
1,99,Intercept,-0.3130719344983468,Logistic Regression,t,482
0,100,biomarker,-0.9027012862213099,Logistic Regression,t,482
1,100,Intercept,0.7072641939628004,Logistic Regression,t,482
0,101,biomarker,-0.28294987471905564,Logistic Regression,t,482
1,101,Intercept,0.15376373192796677,Logistic Regression,t,482
0,102,biomarker,-0.8701339552617324,Logistic Regression,t,482
1,102,Intercept,0.4579073165473654,Logistic Regression,t,482
0,103,biomarker,-1.2549074203989206,Logistic Regression,t,482
1,103,Intercept,0.6564152620641472,Logistic Regression,t,482
0,104,biomarker,1.6612369231233264,Logistic Regression,t,482
1,104,Intercept,-1.082818913298582,Logistic Regression,t,482
0,105,biomarker,-0.8940749303234543,Logistic Regression,t,482
1,105,Intercept,0.5955346975123346,Logistic Regression,t,482
0,106,biomarker,-0.8185629801681912,Logistic Regression,t,482
1,106,Intercept,0.39298156790484645,Logistic Regression,t,482
0,107,biomarker,-0.865057405667583,Logistic Regression,t,482
1,107,Intercept,0.4430825927867502,Logistic Regression,t,482
0,108,biomarker,0.6540575292590888,Logistic Regression,t,482
1,108,Intercept,-0.5731220264695798,Logistic Regression,t,482
0,109,biomarker,-0.08605163074258869,Logistic Regression,t,482
1,109,Intercept,0.12658959819113247,Logistic Regression,t,482
0,110,biomarker,-1.4292540549458272,Logistic Regression,t,482
1,110,Intercept,0.8767428780474759,Logistic Regression,t,482
0,111,biomarker,-0.7104642345747312,Logistic Regression,t,482
1,111,Intercept,0.5190747116580603,Logistic Regression,t,482
0,112,biomarker,-1.983146150763552,Logistic Regression,t,482
1,112,Intercept,1.1895719898145554,Logistic Regression,t,482
0,113,biomarker,-2.0510017021379134,Logistic Regression,t,482
1,113,Intercept,1.194328199406738,Logistic Regression,t,482
0,114,biomarker,0.24067654385522327,Logistic Regression,t,482
1,114,Intercept,-0.1284759977214119,Logistic Regression,t,482
0,115,biomarker,-1.3004565461234696,Logistic Regression,t,482
1,115,Intercept,0.9252736205032339,Logistic Regression,t,482
0,116,biomarker,0.8367115713152796,Logistic Regression,t,482
1,116,Intercept,-0.6954725187103232,Logistic Regression,t,482
0,117,biomarker,0.6377968675665117,Logistic Regression,t,482
1,117,Intercept,-0.392311289667019,Logistic Regression,t,482
0,118,biomarker,3.2819513310943966,Logistic Regression,t,482
1,118,Intercept,-2.1028332798997678,Logistic Regression,t,482
0,119,biomarker,0.5361973848108256,Logistic Regression,t,482
1,119,Intercept,-0.12173334227952337,Logistic Regression,t,482
0,120,biomarker,1.2271320856227355,Logistic Regression,t,482
1,120,Intercept,-0.7841239990511277,Logistic Regression,t,482
0,121,biomarker,0.26527584877288,Logistic Regression,t,482
1,121,Intercept,-0.329405443768935,Logistic Regression,t,482
0,122,biomarker,0.22636929290905525,Logistic Regression,t,482
1,122,Intercept,-0.07228534968384095,Logistic Regression,t,482
0,123,biomarker,-0.9997860857126885,Logistic Regression,t,482
1,123,Intercept,0.5689845759404831,Logistic Regression,t,482
0,124,biomarker,-0.27226504811905006,Logistic Regression,t,482
1,124,Intercept,0.295866862506351,Logistic Regression,t,482
0,125,biomarker,-0.5658771060773572,Logistic Regression,t,482
1,125,Intercept,0.1915953475364313,Logistic Regression,t,482
0,126,biomarker,0.43269213498776055,Logistic Regression,t,482
1,126,Intercept,-0.34540327428732304,Logistic Regression,t,482
0,127,biomarker,-2.583836752413464,Logistic Regression,t,482
1,127,Intercept,1.5889436855280388,Logistic Regression,t,482
0,128,biomarker,-1.05069824804758,Logistic Regression,t,482
1,128,Intercept,0.6866753995386852,Logistic Regression,t,482
0,129,biomarker,2.1478499938716,Logistic Regression,t,482
1,129,Intercept,-1.3480512295219138,Logistic Regression,t,482
0,130,biomarker,-1.2035234250526636,Logistic Regression,t,482
1,130,Intercept,0.6444669988898388,Logistic Regression,t,482
0,131,biomarker,-1.3044670247656218,Logistic Regression,t,482
1,131,Intercept,0.757918271176205,Logistic Regression,t,482
0,132,biomarker,0.3511568005656789,Logistic Regression,t,482
1,132,Intercept,-0.18766025755541393,Logistic Regression,t,482
0,133,biomarker,1.5523384825638051,Logistic Regression,t,482
1,133,Intercept,-0.6327360724176115,Logistic Regression,t,482
0,134,biomarker,0.3504188344220219,Logistic Regression,t,482
1,134,Intercept,-0.29309128081988606,Logistic Regression,t,482
0,135,biomarker,0.7743743965247349,Logistic Regression,t,482
1,135,Intercept,-0.3808690294291912,Logistic Regression,t,482
0,136,biomarker,-0.9845612620570241,Logistic Regression,t,482
1,136,Intercept,0.5578499654095148,Logistic Regression,t,482
0,137,biomarker,-0.22516514836832088,Logistic Regression,t,482
1,137,Intercept,0.21254764688479966,Logistic Regression,t,482
0,138,biomarker,2.9651066925853313,Logistic Regression,t,482
1,138,Intercept,-1.930907872496806,Logistic Regression,t,482
0,139,biomarker,-1.4131281860574751,Logistic Regression,t,482
1,139,Intercept,1.0657989292720726,Logistic Regression,t,482
0,140,biomarker,0.7600331826511388,Logistic Regression,t,482
1,140,Intercept,-0.5470201838488262,Logistic Regression,t,482
0,141,biomarker,1.3405498714502928,Logistic Regression,t,482
1,141,Intercept,-0.816805534113862,Logistic Regression,t,482
0,142,biomarker,-0.6259858610378201,Logistic Regression,t,482
1,142,Intercept,0.2831130009539955,Logistic Regression,t,482
0,143,biomarker,-0.7837664263005626,Logistic Regression,t,482
1,143,Intercept,0.7147707795142255,Logistic Regression,t,482
0,144,biomarker,0.3993692794109581,Logistic Regression,t,482
1,144,Intercept,-0.14144962148058515,Logistic Regression,t,482
0,145,biomarker,0.43813914820925215,Logistic Regression,t,482
1,145,Intercept,-0.2587142484830375,Logistic Regression,t,482
0,146,biomarker,-1.6352387385188705,Logistic Regression,t,482
1,146,Intercept,0.7347764376367408,Logistic Regression,t,482
0,147,biomarker,-0.07396304675754702,Logistic Regression,t,482
1,147,Intercept,0.11729225489654352,Logistic Regression,t,482
0,148,biomarker,-1.5352091623884536,Logistic Regression,t,482
1,148,Intercept,1.0259538382472175,Logistic Regression,t,482
0,149,biomarker,-0.9113170876785831,Logistic Regression,t,482
1,149,Intercept,0.6982605320728549,Logistic Regression,t,482
0,150,biomarker,-4.07288189902962,Logistic Regression,t,482
1,150,Intercept,2.6675628759490757,Logistic Regression,t,482
0,151,biomarker,1.0224594010977648,Logistic Regression,t,482
1,151,Intercept,-0.6663488182041756,Logistic Regression,t,482
0,152,biomarker,-0.2309454761441188,Logistic Regression,t,482
1,152,Intercept,0.170458601408984,Logistic Regression,t,482
0,153,biomarker,-0.45189981031218024,Logistic Regression,t,482
1,153,Intercept,0.32263851671770094,Logistic Regression,t,482
0,154,biomarker,-0.5222608840193608,Logistic Regression,t,482
1,154,Intercept,0.5014351491576513,Logistic Regression,t,482
0,155,biomarker,-0.3677386467995243,Logistic Regression,t,482
1,155,Intercept,0.25834315406830477,Logistic Regression,t,482
0,156,biomarker,1.221750445990415,Logistic Regression,t,482
1,156,Intercept,-0.808838184186358,Logistic Regression,t,482
0,157,biomarker,1.1660261065872533,Logistic Regression,t,482
1,157,Intercept,-0.7238488712238477,Logistic Regression,t,482
0,158,biomarker,-1.3125075081828381,Logistic Regression,t,482
1,158,Intercept,0.8903604609132598,Logistic Regression,t,482
0,159,biomarker,2.3216007964946495,Logistic Regression,t,482
1,159,Intercept,-1.3924981772278313,Logistic Regression,t,482
0,160,biomarker,-0.8793902644060275,Logistic Regression,t,482
1,160,Intercept,0.4770228395078785,Logistic Regression,t,482
0,161,biomarker,-2.4367718177970796,Logistic Regression,t,482
1,161,Intercept,1.3619074320991322,Logistic Regression,t,482
0,162,biomarker,-0.41447555676216014,Logistic Regression,t,482
1,162,Intercept,0.09272642758954829,Logistic Regression,t,482
0,163,biomarker,0.035618377341795814,Logistic Regression,t,482
1,163,Intercept,0.0075159538270147125,Logistic Regression,t,482
0,164,biomarker,1.647798948105631,Logistic Regression,t,482
1,164,Intercept,-1.1239958462760933,Logistic Regression,t,482
0,165,biomarker,0.5088177329421478,Logistic Regression,t,482
1,165,Intercept,-0.2984766327276815,Logistic Regression,t,482
0,166,biomarker,0.21357256437247207,Logistic Regression,t,482
1,166,Intercept,-0.06633280008374534,Logistic Regression,t,482
0,167,biomarker,0.5887637027789676,Logistic Regression,t,482
1,167,Intercept,-0.3817114408551943,Logistic Regression,t,482
0,168,biomarker,1.0868146920205306,Logistic Regression,t,482
1,168,Intercept,-0.7625329646273403,Logistic Regression,t,482
0,169,biomarker,0.7492596924206621,Logistic Regression,t,482
1,169,Intercept,-0.5043402515938752,Logistic Regression,t,482
0,170,biomarker,-1.1645068872161957,Logistic Regression,t,482
1,170,Intercept,0.47386083821015285,Logistic Regression,t,482
0,171,biomarker,-1.3706897278996573,Logistic Regression,t,482
1,171,Intercept,0.9851211880390233,Logistic Regression,t,482
0,172,biomarker,1.7632394543310534,Logistic Regression,t,482
1,172,Intercept,-1.180564198198181,Logistic Regression,t,482
0,173,biomarker,0.8920509883496216,Logistic Regression,t,482
1,173,Intercept,-0.5686390445417201,Logistic Regression,t,482
0,174,biomarker,1.702562386633681,Logistic Regression,t,482
1,174,Intercept,-1.1045225995897603,Logistic Regression,t,482
0,175,biomarker,-1.3377552917615023,Logistic Regression,t,482
1,175,Intercept,0.8295140721043014,Logistic Regression,t,482
0,176,biomarker,1.6306765961082532,Logistic Regression,t,482
1,176,Intercept,-0.9768692166851753,Logistic Regression,t,482
0,177,biomarker,0.8489316741745562,Logistic Regression,t,482
1,177,Intercept,-0.6646796901053121,Logistic Regression,t,482
0,178,biomarker,-1.433154759744682,Logistic Regression,t,482
1,178,Intercept,0.6940288870335415,Logistic Regression,t,482
0,179,biomarker,-0.042079060942937604,Logistic Regression,t,482
1,179,Intercept,-0.04399760519183136,Logistic Regression,t,482
0,180,biomarker,3.0809896643829764,Logistic Regression,t,482
1,180,Intercept,-2.251882868116615,Logistic Regression,t,482
0,181,biomarker,1.1791361072487074,Logistic Regression,t,482
1,181,Intercept,-0.7706386978924039,Logistic Regression,t,482
0,182,biomarker,-1.836922751231377,Logistic Regression,t,482
1,182,Intercept,1.1853930897105454,Logistic Regression,t,482
0,183,biomarker,-0.13527727771904846,Logistic Regression,t,482
1,183,Intercept,-0.03183977910450917,Logistic Regression,t,482
0,184,biomarker,-2.5506143492407958,Logistic Regression,t,482
1,184,Intercept,1.6638543204440308,Logistic Regression,t,482
0,185,biomarker,-1.574394305573939,Logistic Regression,t,482
1,185,Intercept,0.9738393943932653,Logistic Regression,t,482
0,186,biomarker,0.003688384462528803,Logistic Regression,t,482
1,186,Intercept,0.021175270303340675,Logistic Regression,t,482
0,187,biomarker,-0.5324808405320632,Logistic Regression,t,482
1,187,Intercept,0.31264121893416713,Logistic Regression,t,482
0,188,biomarker,-0.06612796199987117,Logistic Regression,t,482
1,188,Intercept,0.0662718543304291,Logistic Regression,t,482
0,189,biomarker,-0.06425292481427816,Logistic Regression,t,482
1,189,Intercept,-0.03057564296894548,Logistic Regression,t,482
0,190,biomarker,-0.17294574646069166,Logistic Regression,t,482
1,190,Intercept,0.03962345784342491,Logistic Regression,t,482
0,191,biomarker,-2.1225718708051664,Logistic Regression,t,482
1,191,Intercept,1.306147449921755,Logistic Regression,t,482
0,192,biomarker,1.643081473386864,Logistic Regression,t,482
1,192,Intercept,-1.1538129944283864,Logistic Regression,t,482
0,193,biomarker,-0.9338327453060383,Logistic Regression,t,482
1,193,Intercept,0.6622480498613479,Logistic Regression,t,482
0,194,biomarker,2.8392761824192823,Logistic Regression,t,482
1,194,Intercept,-1.2878737196424652,Logistic Regression,t,482
0,195,biomarker,-0.4941161036737912,Logistic Regression,t,482
1,195,Intercept,0.23937578354875075,Logistic Regression,t,482
0,196,biomarker,-1.9004882769132738,Logistic Regression,t,482
1,196,Intercept,1.153392524515973,Logistic Regression,t,482
0,197,biomarker,0.622762765415005,Logistic Regression,t,482
1,197,Intercept,-0.3696494041664242,Logistic Regression,t,482
0,198,biomarker,-0.21115675213852605,Logistic Regression,t,482
1,198,Intercept,0.30879197380824,Logistic Regression,t,482
0,199,biomarker,0.3559603886781552,Logistic Regression,t,482
1,199,Intercept,-0.29747023998654876,Logistic Regression,t,482
