,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4749664315280955,t,105
1,Logistic Regression,roc_auc,1,0.4397550360805773,t,105
2,Logistic Regression,roc_auc,2,0.46716795033165726,t,105
3,Logistic Regression,roc_auc,3,0.4491057960496357,t,105
4,Logistic Regression,roc_auc,4,0.45417467648057813,t,105
5,Logistic Regression,roc_auc,5,0.4719932297136985,t,105
6,Logistic Regression,roc_auc,6,0.45608253490671385,t,105
7,Logistic Regression,roc_auc,7,0.4563424087830146,t,105
8,Logistic Regression,roc_auc,8,0.45833422244983607,t,105
9,Logistic Regression,roc_auc,9,0.4574967799075121,t,105
10,Logistic Regression,roc_auc,10,0.45676802728384014,t,105
11,Logistic Regression,roc_auc,11,0.4471582789966017,t,105
12,Logistic Regression,roc_auc,12,0.4547239954487227,t,105
13,Logistic Regression,roc_auc,13,0.4637476478364545,t,105
14,Logistic Regression,roc_auc,14,0.461895134043204,t,105
15,Logistic Regression,roc_auc,15,0.4483732829888677,t,105
16,Logistic Regression,roc_auc,16,0.46318494254657205,t,105
17,Logistic Regression,roc_auc,17,0.4560778322803891,t,105
18,Logistic Regression,roc_auc,18,0.4599190186198486,t,105
19,Logistic Regression,roc_auc,19,0.4425991018946528,t,105
20,Logistic Regression,roc_auc,20,0.4714086855728752,t,105
21,Logistic Regression,roc_auc,21,0.4538454393006781,t,105
22,Logistic Regression,roc_auc,22,0.4620858897888245,t,105
23,Logistic Regression,roc_auc,23,0.45488218787581847,t,105
24,Logistic Regression,roc_auc,24,0.4664203230788139,t,105
25,Logistic Regression,roc_auc,25,0.44500067613733413,t,105
26,Logistic Regression,roc_auc,26,0.46213630928656835,t,105
27,Logistic Regression,roc_auc,27,0.44302160733495294,t,105
28,Logistic Regression,roc_auc,28,0.4483418231230569,t,105
29,Logistic Regression,roc_auc,29,0.4543437486110493,t,105
30,Logistic Regression,roc_auc,30,0.449380846749173,t,105
31,Logistic Regression,roc_auc,31,0.45274183424345504,t,105
32,Logistic Regression,roc_auc,32,0.46742405613644955,t,105
33,Logistic Regression,roc_auc,33,0.47833464247881474,t,105
34,Logistic Regression,roc_auc,34,0.4537520929750347,t,105
35,Logistic Regression,roc_auc,35,0.4492630783590382,t,105
36,Logistic Regression,roc_auc,36,0.4555780972778905,t,105
37,Logistic Regression,roc_auc,37,0.45354517085758006,t,105
38,Logistic Regression,roc_auc,38,0.44333596612367776,t,105
39,Logistic Regression,roc_auc,39,0.4596234049175226,t,105
40,Logistic Regression,roc_auc,40,0.4517341595811116,t,105
41,Logistic Regression,roc_auc,41,0.42689775027164334,t,105
42,Logistic Regression,roc_auc,42,0.45255832726279166,t,105
43,Logistic Regression,roc_auc,43,0.44450790134738016,t,105
44,Logistic Regression,roc_auc,44,0.46871637161137014,t,105
45,Logistic Regression,roc_auc,45,0.443427973034419,t,105
46,Logistic Regression,roc_auc,46,0.4620618433874628,t,105
47,Logistic Regression,roc_auc,47,0.4774471032057007,t,105
48,Logistic Regression,roc_auc,48,0.45570419385134664,t,105
49,Logistic Regression,roc_auc,49,0.4525090530090139,t,105
50,Logistic Regression,average_precision,0,0.48732935859330423,t,105
51,Logistic Regression,average_precision,1,0.46317985420794894,t,105
52,Logistic Regression,average_precision,2,0.49145817465149033,t,105
53,Logistic Regression,average_precision,3,0.4835514021892094,t,105
54,Logistic Regression,average_precision,4,0.48037552668372263,t,105
55,Logistic Regression,average_precision,5,0.49061254926329845,t,105
56,Logistic Regression,average_precision,6,0.47201776727695327,t,105
57,Logistic Regression,average_precision,7,0.4854066095794584,t,105
58,Logistic Regression,average_precision,8,0.48571349840135747,t,105
59,Logistic Regression,average_precision,9,0.47931266897152364,t,105
60,Logistic Regression,average_precision,10,0.4852804054010188,t,105
61,Logistic Regression,average_precision,11,0.48348518713441274,t,105
62,Logistic Regression,average_precision,12,0.48628203828846406,t,105
63,Logistic Regression,average_precision,13,0.49724050460955616,t,105
64,Logistic Regression,average_precision,14,0.46356910897067316,t,105
65,Logistic Regression,average_precision,15,0.47683990110067476,t,105
66,Logistic Regression,average_precision,16,0.48885868214557404,t,105
67,Logistic Regression,average_precision,17,0.4906605465610899,t,105
68,Logistic Regression,average_precision,18,0.487569979009089,t,105
69,Logistic Regression,average_precision,19,0.4894960670696177,t,105
70,Logistic Regression,average_precision,20,0.4786854602391458,t,105
71,Logistic Regression,average_precision,21,0.47272178704326573,t,105
72,Logistic Regression,average_precision,22,0.48990712796177915,t,105
73,Logistic Regression,average_precision,23,0.4896732399544651,t,105
74,Logistic Regression,average_precision,24,0.4940279365789715,t,105
75,Logistic Regression,average_precision,25,0.482644642017811,t,105
76,Logistic Regression,average_precision,26,0.4611631017576019,t,105
77,Logistic Regression,average_precision,27,0.48920320631130787,t,105
78,Logistic Regression,average_precision,28,0.4801651177851448,t,105
79,Logistic Regression,average_precision,29,0.4711229937901241,t,105
80,Logistic Regression,average_precision,30,0.4798359039230816,t,105
81,Logistic Regression,average_precision,31,0.47907251804048195,t,105
82,Logistic Regression,average_precision,32,0.5070009200131103,t,105
83,Logistic Regression,average_precision,33,0.50361761012228,t,105
