,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7734045474478297,Logistic Regression,t,31
1,0,Intercept,0.43662284934176676,Logistic Regression,t,31
0,1,biomarker,1.1896477226418523,Logistic Regression,t,31
1,1,Intercept,-0.6995299864964949,Logistic Regression,t,31
0,2,biomarker,-1.8992697605251925,Logistic Regression,t,31
1,2,Intercept,1.044740355181371,Logistic Regression,t,31
0,3,biomarker,0.38399317791354604,Logistic Regression,t,31
1,3,Intercept,-0.189140519777372,Logistic Regression,t,31
0,4,biomarker,-0.5172236169288258,Logistic Regression,t,31
1,4,Intercept,0.31132894306571945,Logistic Regression,t,31
0,5,biomarker,-1.5781148704231018,Logistic Regression,t,31
1,5,Intercept,1.1626879258763345,Logistic Regression,t,31
0,6,biomarker,-1.858116873701819,Logistic Regression,t,31
1,6,Intercept,1.0818641432611658,Logistic Regression,t,31
0,7,biomarker,0.1235078664552525,Logistic Regression,t,31
1,7,Intercept,-0.18565041375274538,Logistic Regression,t,31
0,8,biomarker,-0.37321754601601986,Logistic Regression,t,31
1,8,Intercept,0.0371826525454106,Logistic Regression,t,31
0,9,biomarker,-1.2245877149009625,Logistic Regression,t,31
1,9,Intercept,0.7050652941437907,Logistic Regression,t,31
0,10,biomarker,0.7748924216493897,Logistic Regression,t,31
1,10,Intercept,-0.5134900430614712,Logistic Regression,t,31
0,11,biomarker,0.5090555954419721,Logistic Regression,t,31
1,11,Intercept,-0.21009318617272324,Logistic Regression,t,31
0,12,biomarker,-1.4958719461105106,Logistic Regression,t,31
1,12,Intercept,0.790392204613636,Logistic Regression,t,31
0,13,biomarker,-0.7549901478894994,Logistic Regression,t,31
1,13,Intercept,0.2929533551747053,Logistic Regression,t,31
0,14,biomarker,-1.9568731145087908,Logistic Regression,t,31
1,14,Intercept,0.929098262461981,Logistic Regression,t,31
0,15,biomarker,1.6836407760783039,Logistic Regression,t,31
1,15,Intercept,-0.988423871014559,Logistic Regression,t,31
0,16,biomarker,0.41705079725437727,Logistic Regression,t,31
1,16,Intercept,-0.20600403493680502,Logistic Regression,t,31
0,17,biomarker,0.5149914227373416,Logistic Regression,t,31
1,17,Intercept,-0.25541749247409484,Logistic Regression,t,31
0,18,biomarker,-0.8453844069972727,Logistic Regression,t,31
1,18,Intercept,0.43837807747166385,Logistic Regression,t,31
0,19,biomarker,-0.848971346367763,Logistic Regression,t,31
1,19,Intercept,0.4029069304688906,Logistic Regression,t,31
0,20,biomarker,-0.8809373758724052,Logistic Regression,t,31
1,20,Intercept,0.4601517140736049,Logistic Regression,t,31
0,21,biomarker,-0.720857986849382,Logistic Regression,t,31
1,21,Intercept,0.34721387499047707,Logistic Regression,t,31
0,22,biomarker,-0.39748441300857207,Logistic Regression,t,31
1,22,Intercept,0.19441234121450082,Logistic Regression,t,31
0,23,biomarker,1.79997465821305,Logistic Regression,t,31
1,23,Intercept,-0.7397658897637491,Logistic Regression,t,31
0,24,biomarker,-0.8512997693198816,Logistic Regression,t,31
1,24,Intercept,0.39381800091172536,Logistic Regression,t,31
0,25,biomarker,1.6274357538196307,Logistic Regression,t,31
1,25,Intercept,-0.7436799647046429,Logistic Regression,t,31
0,26,biomarker,-0.3821714429916831,Logistic Regression,t,31
1,26,Intercept,0.18705384481130902,Logistic Regression,t,31
0,27,biomarker,0.5799951528464634,Logistic Regression,t,31
1,27,Intercept,-0.2894262920520114,Logistic Regression,t,31
0,28,biomarker,-1.1492468042212192,Logistic Regression,t,31
1,28,Intercept,0.6079675654119361,Logistic Regression,t,31
0,29,biomarker,1.2072214974550224,Logistic Regression,t,31
1,29,Intercept,-0.6026973466793136,Logistic Regression,t,31
0,30,biomarker,1.816462846933093,Logistic Regression,t,31
1,30,Intercept,-1.0698108539907667,Logistic Regression,t,31
0,31,biomarker,-0.041210727246552295,Logistic Regression,t,31
1,31,Intercept,-0.09506612182014006,Logistic Regression,t,31
0,32,biomarker,-1.4633575952959756,Logistic Regression,t,31
1,32,Intercept,0.750125428219287,Logistic Regression,t,31
0,33,biomarker,1.3405718311129962,Logistic Regression,t,31
1,33,Intercept,-0.6859307325353934,Logistic Regression,t,31
0,34,biomarker,-1.5080213170564398,Logistic Regression,t,31
1,34,Intercept,0.8338642197050932,Logistic Regression,t,31
0,35,biomarker,-0.9431203989882057,Logistic Regression,t,31
1,35,Intercept,0.39773431311943264,Logistic Regression,t,31
0,36,biomarker,0.265980557579632,Logistic Regression,t,31
1,36,Intercept,-0.17050466223660274,Logistic Regression,t,31
