,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-0.5786481135865912,Logistic Regression,t,52
1,31,Intercept,0.21985466045285224,Logistic Regression,t,52
0,32,biomarker,-1.5720164518378357,Logistic Regression,t,52
1,32,Intercept,0.7755494828690648,Logistic Regression,t,52
0,33,biomarker,0.29998676740795,Logistic Regression,t,52
1,33,Intercept,-0.1380386550231575,Logistic Regression,t,52
0,34,biomarker,-0.7471311557844416,Logistic Regression,t,52
1,34,Intercept,0.4479414256040814,Logistic Regression,t,52
0,35,biomarker,-1.7154522864431714,Logistic Regression,t,52
1,35,Intercept,0.7943294364367521,Logistic Regression,t,52
0,36,biomarker,0.8780065393174872,Logistic Regression,t,52
1,36,Intercept,-0.48831828895812945,Logistic Regression,t,52
0,37,biomarker,-0.33502446820121434,Logistic Regression,t,52
1,37,Intercept,0.15585968758236143,Logistic Regression,t,52
0,38,biomarker,0.21381186131256177,Logistic Regression,t,52
1,38,Intercept,-0.002190461727847943,Logistic Regression,t,52
0,39,biomarker,0.3618053580457568,Logistic Regression,t,52
1,39,Intercept,-0.08304122819338623,Logistic Regression,t,52
0,40,biomarker,0.21191647810645325,Logistic Regression,t,52
1,40,Intercept,-0.1387866394278703,Logistic Regression,t,52
0,41,biomarker,0.09740338317213285,Logistic Regression,t,52
1,41,Intercept,-0.1734772819045434,Logistic Regression,t,52
0,42,biomarker,-0.5232479321120364,Logistic Regression,t,52
1,42,Intercept,0.13237090371253604,Logistic Regression,t,52
0,43,biomarker,-0.7882461600678763,Logistic Regression,t,52
1,43,Intercept,0.3841441253600476,Logistic Regression,t,52
0,44,biomarker,-0.29197734799533914,Logistic Regression,t,52
1,44,Intercept,0.2297816015860003,Logistic Regression,t,52
0,45,biomarker,-0.5886471130483459,Logistic Regression,t,52
1,45,Intercept,0.35433981123522423,Logistic Regression,t,52
0,46,biomarker,-1.2647561198846065,Logistic Regression,t,52
1,46,Intercept,0.6949285097250322,Logistic Regression,t,52
0,47,biomarker,-0.8543850380408011,Logistic Regression,t,52
1,47,Intercept,0.6053087683775347,Logistic Regression,t,52
0,48,biomarker,-0.4960453057162242,Logistic Regression,t,52
1,48,Intercept,0.20542718712173663,Logistic Regression,t,52
0,49,biomarker,1.0694550450708,Logistic Regression,t,52
1,49,Intercept,-0.44936186170953396,Logistic Regression,t,52
0,50,biomarker,0.6828062852087732,Logistic Regression,t,52
1,50,Intercept,-0.4575299481272745,Logistic Regression,t,52
0,51,biomarker,0.6578151764402568,Logistic Regression,t,52
1,51,Intercept,-0.2938388405145586,Logistic Regression,t,52
0,52,biomarker,1.901463044711691,Logistic Regression,t,52
1,52,Intercept,-1.0205142551296693,Logistic Regression,t,52
0,53,biomarker,0.008558213043088986,Logistic Regression,t,52
1,53,Intercept,-0.21721814664564468,Logistic Regression,t,52
0,54,biomarker,0.5107910482352132,Logistic Regression,t,52
1,54,Intercept,-0.17987860101341685,Logistic Regression,t,52
0,55,biomarker,-0.36920643418753085,Logistic Regression,t,52
1,55,Intercept,0.1879040672759785,Logistic Regression,t,52
0,56,biomarker,-0.04330678674360209,Logistic Regression,t,52
1,56,Intercept,-0.04761959332121338,Logistic Regression,t,52
0,57,biomarker,-0.3675721655838959,Logistic Regression,t,52
1,57,Intercept,0.2824944949892207,Logistic Regression,t,52
0,58,biomarker,0.04865865142128428,Logistic Regression,t,52
1,58,Intercept,0.04334299649582882,Logistic Regression,t,52
0,59,biomarker,-0.5129857012637922,Logistic Regression,t,52
1,59,Intercept,0.2202362336681876,Logistic Regression,t,52
0,60,biomarker,0.47543383733344213,Logistic Regression,t,52
1,60,Intercept,-0.38774290608756096,Logistic Regression,t,52
0,61,biomarker,-1.0434743356074356,Logistic Regression,t,52
1,61,Intercept,0.6675571606659486,Logistic Regression,t,52
0,62,biomarker,0.24467159487976775,Logistic Regression,t,52
1,62,Intercept,-0.06312334683676361,Logistic Regression,t,52
0,63,biomarker,-0.11652870142095847,Logistic Regression,t,52
1,63,Intercept,0.13499636885426625,Logistic Regression,t,52
0,64,biomarker,0.5686410255825411,Logistic Regression,t,52
1,64,Intercept,-0.34969249014221243,Logistic Regression,t,52
0,65,biomarker,1.054694212113304,Logistic Regression,t,52
1,65,Intercept,-0.5863792610145788,Logistic Regression,t,52
0,66,biomarker,-0.9115488869078775,Logistic Regression,t,52
1,66,Intercept,0.35705563324326045,Logistic Regression,t,52
0,67,biomarker,-1.192500027070032,Logistic Regression,t,52
1,67,Intercept,0.6983350502700454,Logistic Regression,t,52
0,68,biomarker,-0.39392922849377887,Logistic Regression,t,52
1,68,Intercept,0.24720824020665957,Logistic Regression,t,52
0,69,biomarker,0.5558801998635019,Logistic Regression,t,52
1,69,Intercept,-0.33802107032928874,Logistic Regression,t,52
0,70,biomarker,0.6351789294339516,Logistic Regression,t,52
1,70,Intercept,-0.21210818676959342,Logistic Regression,t,52
0,71,biomarker,0.4589721197387933,Logistic Regression,t,52
1,71,Intercept,-0.3261680903668901,Logistic Regression,t,52
0,72,biomarker,0.8167251394565646,Logistic Regression,t,52
1,72,Intercept,-0.4297446038762425,Logistic Regression,t,52
0,73,biomarker,-0.2116350251993929,Logistic Regression,t,52
1,73,Intercept,0.19054055344734508,Logistic Regression,t,52
0,74,biomarker,0.2562341854572756,Logistic Regression,t,52
1,74,Intercept,-0.17317023366076834,Logistic Regression,t,52
0,75,biomarker,-0.24600556212702673,Logistic Regression,t,52
1,75,Intercept,0.020189885667313417,Logistic Regression,t,52
0,76,biomarker,0.17945339287387324,Logistic Regression,t,52
1,76,Intercept,-0.17386519650759527,Logistic Regression,t,52
0,77,biomarker,0.5255270309509351,Logistic Regression,t,52
1,77,Intercept,-0.31374725804445147,Logistic Regression,t,52
0,78,biomarker,-0.666770832587615,Logistic Regression,t,52
1,78,Intercept,0.32375923563766673,Logistic Regression,t,52
0,79,biomarker,-0.6011179071384521,Logistic Regression,t,52
1,79,Intercept,0.27531547533800504,Logistic Regression,t,52
0,80,biomarker,-0.00941548356395766,Logistic Regression,t,52
1,80,Intercept,-0.15970546273510533,Logistic Regression,t,52
0,81,biomarker,0.26800766953907973,Logistic Regression,t,52
1,81,Intercept,-0.2265222062868513,Logistic Regression,t,52
0,82,biomarker,-0.7291582165465763,Logistic Regression,t,52
1,82,Intercept,0.4432379645233589,Logistic Regression,t,52
0,83,biomarker,0.5261723194594596,Logistic Regression,t,52
1,83,Intercept,-0.2674941574257012,Logistic Regression,t,52
0,84,biomarker,0.6540934905283032,Logistic Regression,t,52
1,84,Intercept,-0.45080312773940484,Logistic Regression,t,52
0,85,biomarker,-0.36374386361686756,Logistic Regression,t,52
1,85,Intercept,0.17977366589647964,Logistic Regression,t,52
0,86,biomarker,1.4728832645773222,Logistic Regression,t,52
1,86,Intercept,-0.866753770222216,Logistic Regression,t,52
0,87,biomarker,0.925862138348724,Logistic Regression,t,52
1,87,Intercept,-0.49970265039884354,Logistic Regression,t,52
0,88,biomarker,-0.13906802744412064,Logistic Regression,t,52
1,88,Intercept,-0.13703593287382826,Logistic Regression,t,52
0,89,biomarker,0.3575835265036514,Logistic Regression,t,52
1,89,Intercept,-0.13093771502578733,Logistic Regression,t,52
0,90,biomarker,-0.030971172459593438,Logistic Regression,t,52
1,90,Intercept,0.1823338754613893,Logistic Regression,t,52
0,91,biomarker,-0.8588589678190449,Logistic Regression,t,52
1,91,Intercept,0.49881090867421823,Logistic Regression,t,52
0,92,biomarker,-0.01057616623874128,Logistic Regression,t,52
1,92,Intercept,-0.017590480383935462,Logistic Regression,t,52
0,93,biomarker,0.955107978965692,Logistic Regression,t,52
1,93,Intercept,-0.5162182685110354,Logistic Regression,t,52
0,94,biomarker,-0.47020077427011003,Logistic Regression,t,52
1,94,Intercept,0.29855484912542196,Logistic Regression,t,52
0,95,biomarker,0.8230213584203204,Logistic Regression,t,52
1,95,Intercept,-0.49349261664766386,Logistic Regression,t,52
0,96,biomarker,-0.295661364666295,Logistic Regression,t,52
1,96,Intercept,0.1964232940927739,Logistic Regression,t,52
0,97,biomarker,-0.31096672959454663,Logistic Regression,t,52
1,97,Intercept,0.09281757839191589,Logistic Regression,t,52
0,98,biomarker,-1.443131269762451,Logistic Regression,t,52
1,98,Intercept,0.8977839708201136,Logistic Regression,t,52
0,99,biomarker,-0.4211109307585052,Logistic Regression,t,52
1,99,Intercept,0.22455501792690033,Logistic Regression,t,52
0,100,biomarker,0.2041834855651309,Logistic Regression,t,52
1,100,Intercept,0.0022280260041942883,Logistic Regression,t,52
0,101,biomarker,-0.4119479748624212,Logistic Regression,t,52
1,101,Intercept,0.21107114085179715,Logistic Regression,t,52
0,102,biomarker,0.14258488513436215,Logistic Regression,t,52
1,102,Intercept,-0.008969708708267632,Logistic Regression,t,52
0,103,biomarker,0.672285032645529,Logistic Regression,t,52
1,103,Intercept,-0.29224506211077167,Logistic Regression,t,52
0,104,biomarker,-0.5158986823911993,Logistic Regression,t,52
1,104,Intercept,0.24889726650470023,Logistic Regression,t,52
0,105,biomarker,0.5725636198649948,Logistic Regression,t,52
1,105,Intercept,-0.2814346373175987,Logistic Regression,t,52
0,106,biomarker,1.1358076444699625,Logistic Regression,t,52
1,106,Intercept,-0.7882331080579333,Logistic Regression,t,52
0,107,biomarker,0.9588436039930139,Logistic Regression,t,52
1,107,Intercept,-0.6570953021697965,Logistic Regression,t,52
0,108,biomarker,-0.3431922340722846,Logistic Regression,t,52
1,108,Intercept,0.03872853877753672,Logistic Regression,t,52
0,109,biomarker,0.43339582000286725,Logistic Regression,t,52
1,109,Intercept,-0.1648459039969511,Logistic Regression,t,52
0,110,biomarker,0.4896168379244698,Logistic Regression,t,52
1,110,Intercept,-0.30379397686734805,Logistic Regression,t,52
0,111,biomarker,0.34251079178732996,Logistic Regression,t,52
1,111,Intercept,-0.12188869578429053,Logistic Regression,t,52
0,112,biomarker,1.16269226914812,Logistic Regression,t,52
1,112,Intercept,-0.733886892417237,Logistic Regression,t,52
0,113,biomarker,0.06881684526830673,Logistic Regression,t,52
1,113,Intercept,-0.153527670495031,Logistic Regression,t,52
0,114,biomarker,-0.3041755219102991,Logistic Regression,t,52
1,114,Intercept,0.15116801810643016,Logistic Regression,t,52
0,115,biomarker,0.5347697387080211,Logistic Regression,t,52
1,115,Intercept,-0.22731253661660317,Logistic Regression,t,52
0,116,biomarker,-0.15385569714172137,Logistic Regression,t,52
1,116,Intercept,-0.07733381199350375,Logistic Regression,t,52
0,117,biomarker,-0.25956629734823966,Logistic Regression,t,52
1,117,Intercept,0.17329093535321527,Logistic Regression,t,52
0,118,biomarker,-1.3792703413800553,Logistic Regression,t,52
1,118,Intercept,0.7586951403458,Logistic Regression,t,52
0,119,biomarker,-0.5739329838276503,Logistic Regression,t,52
1,119,Intercept,0.44639689455052367,Logistic Regression,t,52
0,120,biomarker,0.4167203090977054,Logistic Regression,t,52
1,120,Intercept,-0.21216802925998512,Logistic Regression,t,52
0,121,biomarker,-0.5373353058554112,Logistic Regression,t,52
1,121,Intercept,0.1476430067082398,Logistic Regression,t,52
0,122,biomarker,0.2391544317849529,Logistic Regression,t,52
1,122,Intercept,-0.059901653331632505,Logistic Regression,t,52
0,123,biomarker,0.7103158070428152,Logistic Regression,t,52
1,123,Intercept,-0.4724355773863808,Logistic Regression,t,52
0,124,biomarker,-0.10983747890031326,Logistic Regression,t,52
1,124,Intercept,0.17612759016207655,Logistic Regression,t,52
0,125,biomarker,0.5760060700292742,Logistic Regression,t,52
1,125,Intercept,-0.38954976489229964,Logistic Regression,t,52
0,126,biomarker,0.32884750623136894,Logistic Regression,t,52
1,126,Intercept,-0.25017731555124423,Logistic Regression,t,52
0,127,biomarker,0.620133624437439,Logistic Regression,t,52
1,127,Intercept,-0.3809342615152228,Logistic Regression,t,52
0,128,biomarker,-0.20983257240552278,Logistic Regression,t,52
1,128,Intercept,0.1457593588151886,Logistic Regression,t,52
0,129,biomarker,-0.4974259905883936,Logistic Regression,t,52
1,129,Intercept,0.30450777546349683,Logistic Regression,t,52
0,130,biomarker,0.4423786591430801,Logistic Regression,t,52
1,130,Intercept,-0.36273755756235776,Logistic Regression,t,52
0,131,biomarker,-0.17485736089442683,Logistic Regression,t,52
1,131,Intercept,0.031652728344607174,Logistic Regression,t,52
0,132,biomarker,-0.5864406562652308,Logistic Regression,t,52
1,132,Intercept,0.2939495662276345,Logistic Regression,t,52
0,133,biomarker,-0.9881330243702836,Logistic Regression,t,52
1,133,Intercept,0.6122568635790474,Logistic Regression,t,52
0,134,biomarker,0.6332529173019734,Logistic Regression,t,52
1,134,Intercept,-0.42904139426200744,Logistic Regression,t,52
0,135,biomarker,-0.745059287520349,Logistic Regression,t,52
1,135,Intercept,0.544537237276573,Logistic Regression,t,52
0,136,biomarker,0.5822895275276273,Logistic Regression,t,52
1,136,Intercept,-0.391633586771609,Logistic Regression,t,52
0,137,biomarker,-0.22777118392020554,Logistic Regression,t,52
1,137,Intercept,0.19895910860418833,Logistic Regression,t,52
0,138,biomarker,-0.9871603894225347,Logistic Regression,t,52
1,138,Intercept,0.4961606310457787,Logistic Regression,t,52
0,139,biomarker,0.4188317718589868,Logistic Regression,t,52
1,139,Intercept,-0.07012431024700773,Logistic Regression,t,52
0,140,biomarker,-0.5223354382269607,Logistic Regression,t,52
1,140,Intercept,0.2296114364388574,Logistic Regression,t,52
0,141,biomarker,-0.48066512422686186,Logistic Regression,t,52
1,141,Intercept,0.29769917826942943,Logistic Regression,t,52
0,142,biomarker,0.9257395152026437,Logistic Regression,t,52
1,142,Intercept,-0.6444411854299996,Logistic Regression,t,52
0,143,biomarker,0.4508947387616243,Logistic Regression,t,52
1,143,Intercept,-0.043585244965575747,Logistic Regression,t,52
0,144,biomarker,0.134368626698103,Logistic Regression,t,52
1,144,Intercept,0.04038538550166431,Logistic Regression,t,52
0,145,biomarker,-0.6230571237433674,Logistic Regression,t,52
1,145,Intercept,0.3694426128715493,Logistic Regression,t,52
0,146,biomarker,1.2911503382551837,Logistic Regression,t,52
1,146,Intercept,-0.7465936134379345,Logistic Regression,t,52
0,147,biomarker,-0.34892171709566944,Logistic Regression,t,52
1,147,Intercept,0.2740724355661275,Logistic Regression,t,52
0,148,biomarker,-0.030417818237695605,Logistic Regression,t,52
1,148,Intercept,0.04081114288227407,Logistic Regression,t,52
0,149,biomarker,1.1735361030472269,Logistic Regression,t,52
1,149,Intercept,-0.5226428783692656,Logistic Regression,t,52
0,150,biomarker,1.4465828900829465,Logistic Regression,t,52
1,150,Intercept,-0.8355361652915799,Logistic Regression,t,52
0,151,biomarker,-0.2863458283023041,Logistic Regression,t,52
1,151,Intercept,0.14198015670298353,Logistic Regression,t,52
0,152,biomarker,1.2656888128528407,Logistic Regression,t,52
1,152,Intercept,-0.6779604297750098,Logistic Regression,t,52
0,153,biomarker,0.767418054838674,Logistic Regression,t,52
1,153,Intercept,-0.2904832344958863,Logistic Regression,t,52
0,154,biomarker,0.358221417020868,Logistic Regression,t,52
1,154,Intercept,0.0657438389090533,Logistic Regression,t,52
0,155,biomarker,-0.10521347153841047,Logistic Regression,t,52
1,155,Intercept,0.08292454124308639,Logistic Regression,t,52
0,156,biomarker,0.6398484361580017,Logistic Regression,t,52
1,156,Intercept,-0.37693832103995184,Logistic Regression,t,52
0,157,biomarker,-0.5503658670272866,Logistic Regression,t,52
1,157,Intercept,0.3325924586770035,Logistic Regression,t,52
0,158,biomarker,0.6870883493823083,Logistic Regression,t,52
1,158,Intercept,-0.3360225542042691,Logistic Regression,t,52
0,159,biomarker,-1.0740770822572496,Logistic Regression,t,52
1,159,Intercept,0.6861891251911001,Logistic Regression,t,52
0,160,biomarker,1.079611589390492,Logistic Regression,t,52
1,160,Intercept,-0.5320048293946487,Logistic Regression,t,52
0,161,biomarker,1.7206821870467477,Logistic Regression,t,52
1,161,Intercept,-1.1710289866892014,Logistic Regression,t,52
0,162,biomarker,-1.1589939767278563,Logistic Regression,t,52
1,162,Intercept,0.49841420820727944,Logistic Regression,t,52
0,163,biomarker,0.23502764026279535,Logistic Regression,t,52
1,163,Intercept,-0.10836438462183844,Logistic Regression,t,52
0,164,biomarker,-1.3563841808343462,Logistic Regression,t,52
1,164,Intercept,0.7031454915025716,Logistic Regression,t,52
0,165,biomarker,-0.31531485202041276,Logistic Regression,t,52
1,165,Intercept,0.20536885871770963,Logistic Regression,t,52
0,166,biomarker,-0.3044350439827405,Logistic Regression,t,52
1,166,Intercept,0.23854032236180941,Logistic Regression,t,52
0,167,biomarker,-0.5258611340418067,Logistic Regression,t,52
1,167,Intercept,0.32465292974922094,Logistic Regression,t,52
0,168,biomarker,-0.12006689088486784,Logistic Regression,t,52
1,168,Intercept,-0.00724042451221228,Logistic Regression,t,52
0,169,biomarker,-0.214374480968888,Logistic Regression,t,52
1,169,Intercept,0.09388242986795807,Logistic Regression,t,52
0,170,biomarker,0.7561847109497813,Logistic Regression,t,52
1,170,Intercept,-0.4886622140923994,Logistic Regression,t,52
0,171,biomarker,0.31965120441648165,Logistic Regression,t,52
1,171,Intercept,-0.06503705378365754,Logistic Regression,t,52
0,172,biomarker,-0.4419392412822137,Logistic Regression,t,52
1,172,Intercept,0.22893953615961846,Logistic Regression,t,52
0,173,biomarker,0.3474725787173542,Logistic Regression,t,52
1,173,Intercept,-0.15707551528173047,Logistic Regression,t,52
0,174,biomarker,-0.9055779280065989,Logistic Regression,t,52
1,174,Intercept,0.4934898594535402,Logistic Regression,t,52
0,175,biomarker,0.7505969585845016,Logistic Regression,t,52
1,175,Intercept,-0.44408163104483933,Logistic Regression,t,52
0,176,biomarker,-1.0430295224777204,Logistic Regression,t,52
1,176,Intercept,0.6899778038336781,Logistic Regression,t,52
0,177,biomarker,-0.3543064366912942,Logistic Regression,t,52
1,177,Intercept,0.06429720989763024,Logistic Regression,t,52
0,178,biomarker,0.8764421947706796,Logistic Regression,t,52
1,178,Intercept,-0.712693821975779,Logistic Regression,t,52
0,179,biomarker,-0.27609022507457054,Logistic Regression,t,52
1,179,Intercept,0.07886874208769863,Logistic Regression,t,52
0,180,biomarker,-1.503590594713163,Logistic Regression,t,52
1,180,Intercept,0.5743066947325005,Logistic Regression,t,52
0,181,biomarker,-0.6716254817939206,Logistic Regression,t,52
1,181,Intercept,0.36287369045434614,Logistic Regression,t,52
0,182,biomarker,1.1185195246015518,Logistic Regression,t,52
1,182,Intercept,-0.5975070313240578,Logistic Regression,t,52
0,183,biomarker,0.366991726516198,Logistic Regression,t,52
1,183,Intercept,-0.32650578449798356,Logistic Regression,t,52
0,184,biomarker,0.9782962403412844,Logistic Regression,t,52
1,184,Intercept,-0.5153441747470904,Logistic Regression,t,52
0,185,biomarker,0.19118145898538666,Logistic Regression,t,52
1,185,Intercept,-0.13233860188300606,Logistic Regression,t,52
0,186,biomarker,0.1420625653188469,Logistic Regression,t,52
1,186,Intercept,-0.056269278319342655,Logistic Regression,t,52
0,187,biomarker,-0.2264488866775149,Logistic Regression,t,52
1,187,Intercept,0.09795795350710348,Logistic Regression,t,52
0,188,biomarker,-0.40703973306301333,Logistic Regression,t,52
1,188,Intercept,0.24750464214892512,Logistic Regression,t,52
0,189,biomarker,-0.25454949092634155,Logistic Regression,t,52
1,189,Intercept,0.06824753071974905,Logistic Regression,t,52
0,190,biomarker,0.11190378759722837,Logistic Regression,t,52
1,190,Intercept,-0.1312806690954291,Logistic Regression,t,52
0,191,biomarker,1.184881124193278,Logistic Regression,t,52
1,191,Intercept,-0.7172798250693337,Logistic Regression,t,52
0,192,biomarker,-2.0250987756906556,Logistic Regression,t,52
1,192,Intercept,1.0384290962501084,Logistic Regression,t,52
0,193,biomarker,1.0413311124296247,Logistic Regression,t,52
1,193,Intercept,-0.5169441844975349,Logistic Regression,t,52
0,194,biomarker,-1.397252469505009,Logistic Regression,t,52
1,194,Intercept,0.8247041862169132,Logistic Regression,t,52
0,195,biomarker,0.7893386871846296,Logistic Regression,t,52
1,195,Intercept,-0.5224270723869913,Logistic Regression,t,52
0,196,biomarker,0.5047643383050645,Logistic Regression,t,52
1,196,Intercept,-0.34686079223382243,Logistic Regression,t,52
0,197,biomarker,-0.3171730597842154,Logistic Regression,t,52
1,197,Intercept,0.20866294138663666,Logistic Regression,t,52
0,198,biomarker,-0.12033314068232329,Logistic Regression,t,52
1,198,Intercept,0.23456770828194265,Logistic Regression,t,52
0,199,biomarker,-0.5001938344564519,Logistic Regression,t,52
1,199,Intercept,0.20499457301532806,Logistic Regression,t,52
