,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4389871633096713,t,227
1,Logistic Regression,roc_auc,1,0.42419212040725984,t,227
2,Logistic Regression,roc_auc,2,0.4531684954242897,t,227
3,Logistic Regression,roc_auc,3,0.43225475651753187,t,227
4,Logistic Regression,roc_auc,4,0.4284580611774915,t,227
5,Logistic Regression,roc_auc,5,0.43437129277710196,t,227
6,Logistic Regression,roc_auc,6,0.42122294418482237,t,227
7,Logistic Regression,roc_auc,7,0.44487669341985425,t,227
8,Logistic Regression,roc_auc,8,0.42401921558585665,t,227
9,Logistic Regression,roc_auc,9,0.4295094299691573,t,227
10,Logistic Regression,roc_auc,10,0.4290738971453695,t,227
11,Logistic Regression,roc_auc,11,0.43798763519694867,t,227
12,Logistic Regression,roc_auc,12,0.43410185416971425,t,227
13,Logistic Regression,roc_auc,13,0.4220670205869096,t,227
14,Logistic Regression,roc_auc,14,0.44346641629145955,t,227
15,Logistic Regression,roc_auc,15,0.442486768793249,t,227
16,Logistic Regression,roc_auc,16,0.4308266775276018,t,227
17,Logistic Regression,roc_auc,17,0.4439667122198336,t,227
18,Logistic Regression,roc_auc,18,0.4462507986318442,t,227
19,Logistic Regression,roc_auc,19,0.4311266799349427,t,227
20,Logistic Regression,roc_auc,20,0.4340986424792354,t,227
21,Logistic Regression,roc_auc,21,0.4343987935737267,t,227
22,Logistic Regression,roc_auc,22,0.4469143752701733,t,227
23,Logistic Regression,roc_auc,23,0.4562331299273975,t,227
24,Logistic Regression,roc_auc,24,0.4496803589527102,t,227
25,Logistic Regression,roc_auc,25,0.4452199759437454,t,227
26,Logistic Regression,roc_auc,26,0.427174226356545,t,227
27,Logistic Regression,roc_auc,27,0.4404449166126424,t,227
28,Logistic Regression,roc_auc,28,0.4348543514915233,t,227
29,Logistic Regression,roc_auc,29,0.4118303035690475,t,227
30,Logistic Regression,roc_auc,30,0.43166095159978135,t,227
31,Logistic Regression,roc_auc,31,0.4090333209454834,t,227
32,Logistic Regression,roc_auc,32,0.44758768647408076,t,227
33,Logistic Regression,roc_auc,33,0.43490524142731973,t,227
34,Logistic Regression,roc_auc,34,0.4482831041572947,t,227
35,Logistic Regression,roc_auc,35,0.4379790212898351,t,227
36,Logistic Regression,roc_auc,36,0.428687192143436,t,227
37,Logistic Regression,roc_auc,37,0.43885730087659514,t,227
38,Logistic Regression,roc_auc,38,0.42205747898397705,t,227
39,Logistic Regression,roc_auc,39,0.43421679783024325,t,227
40,Logistic Regression,roc_auc,40,0.45386738758742406,t,227
41,Logistic Regression,roc_auc,41,0.436583802258772,t,227
42,Logistic Regression,roc_auc,42,0.44585039722925196,t,227
43,Logistic Regression,roc_auc,43,0.4373003329783697,t,227
44,Logistic Regression,roc_auc,44,0.4377933729507249,t,227
45,Logistic Regression,roc_auc,45,0.43395037227240624,t,227
46,Logistic Regression,roc_auc,46,0.4296908897566666,t,227
47,Logistic Regression,roc_auc,47,0.4269819545710538,t,227
48,Logistic Regression,roc_auc,48,0.43862395768546025,t,227
49,Logistic Regression,roc_auc,49,0.4417059141582658,t,227
50,Logistic Regression,average_precision,0,0.46108984017903165,t,227
51,Logistic Regression,average_precision,1,0.4521083068295706,t,227
52,Logistic Regression,average_precision,2,0.4710037801995987,t,227
53,Logistic Regression,average_precision,3,0.4616548928434427,t,227
54,Logistic Regression,average_precision,4,0.45415891490675153,t,227
55,Logistic Regression,average_precision,5,0.45725448731213747,t,227
56,Logistic Regression,average_precision,6,0.45526404225087613,t,227
57,Logistic Regression,average_precision,7,0.4722575876188816,t,227
