,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45953226817975545,t,256
1,Logistic Regression,roc_auc,1,0.45923890337800966,t,256
2,Logistic Regression,roc_auc,2,0.4624248441306284,t,256
3,Logistic Regression,roc_auc,3,0.4534571913422131,t,256
4,Logistic Regression,roc_auc,4,0.4570164191552662,t,256
5,Logistic Regression,roc_auc,5,0.4596002988668927,t,256
6,Logistic Regression,roc_auc,6,0.46445534501276775,t,256
7,Logistic Regression,roc_auc,7,0.46092371428164847,t,256
8,Logistic Regression,roc_auc,8,0.44701354657903536,t,256
9,Logistic Regression,roc_auc,9,0.4589101971003384,t,256
10,Logistic Regression,roc_auc,10,0.4617943023089715,t,256
11,Logistic Regression,roc_auc,11,0.45155413948718226,t,256
12,Logistic Regression,roc_auc,12,0.4736334052010658,t,256
13,Logistic Regression,roc_auc,13,0.4433814378310216,t,256
14,Logistic Regression,roc_auc,14,0.4673658678844006,t,256
15,Logistic Regression,roc_auc,15,0.44682373226964944,t,256
16,Logistic Regression,roc_auc,16,0.44016355430030335,t,256
17,Logistic Regression,roc_auc,17,0.4356914921784575,t,256
18,Logistic Regression,roc_auc,18,0.45933168797759516,t,256
19,Logistic Regression,roc_auc,19,0.4589909511784512,t,256
20,Logistic Regression,roc_auc,20,0.4692900038400273,t,256
21,Logistic Regression,roc_auc,21,0.45169072570913765,t,256
22,Logistic Regression,roc_auc,22,0.4374638656986973,t,256
23,Logistic Regression,roc_auc,23,0.46039018306534224,t,256
24,Logistic Regression,roc_auc,24,0.45622502943476345,t,256
25,Logistic Regression,roc_auc,25,0.4602622523202186,t,256
26,Logistic Regression,roc_auc,26,0.46913788931275974,t,256
27,Logistic Regression,roc_auc,27,0.4478757774152413,t,256
28,Logistic Regression,roc_auc,28,0.45131917815041156,t,256
29,Logistic Regression,roc_auc,29,0.45316058491488515,t,256
30,Logistic Regression,roc_auc,30,0.45853014321546914,t,256
31,Logistic Regression,roc_auc,31,0.4279253848383386,t,256
32,Logistic Regression,roc_auc,32,0.45564224417502364,t,256
33,Logistic Regression,roc_auc,33,0.4533395212128244,t,256
34,Logistic Regression,roc_auc,34,0.45423175857958464,t,256
35,Logistic Regression,roc_auc,35,0.4469109738210587,t,256
36,Logistic Regression,roc_auc,36,0.4554512722772564,t,256
37,Logistic Regression,roc_auc,37,0.48104830409497124,t,256
38,Logistic Regression,roc_auc,38,0.44883415687667205,t,256
39,Logistic Regression,roc_auc,39,0.44962874038504297,t,256
40,Logistic Regression,roc_auc,40,0.4592355962630258,t,256
41,Logistic Regression,roc_auc,41,0.4494177543167796,t,256
42,Logistic Regression,roc_auc,42,0.4570207872851039,t,256
43,Logistic Regression,roc_auc,43,0.4634754906230944,t,256
44,Logistic Regression,roc_auc,44,0.4419154908032749,t,256
45,Logistic Regression,roc_auc,45,0.44234211369653986,t,256
46,Logistic Regression,roc_auc,46,0.45839068134775834,t,256
47,Logistic Regression,roc_auc,47,0.45200694667003893,t,256
48,Logistic Regression,roc_auc,48,0.4471598432451602,t,256
49,Logistic Regression,roc_auc,49,0.4761678203769182,t,256
50,Logistic Regression,average_precision,0,0.4828143307915512,t,256
51,Logistic Regression,average_precision,1,0.4700480304570323,t,256
52,Logistic Regression,average_precision,2,0.4919096139460765,t,256
53,Logistic Regression,average_precision,3,0.4930023407094458,t,256
54,Logistic Regression,average_precision,4,0.4823852053190015,t,256
55,Logistic Regression,average_precision,5,0.48477314807476535,t,256
56,Logistic Regression,average_precision,6,0.4886741576261282,t,256
57,Logistic Regression,average_precision,7,0.4892777174674034,t,256
58,Logistic Regression,average_precision,8,0.48019187885946624,t,256
59,Logistic Regression,average_precision,9,0.48259469884499256,t,256
60,Logistic Regression,average_precision,10,0.49578216868774694,t,256
61,Logistic Regression,average_precision,11,0.4871389082439884,t,256
62,Logistic Regression,average_precision,12,0.496046407924615,t,256
63,Logistic Regression,average_precision,13,0.4864038577580754,t,256
64,Logistic Regression,average_precision,14,0.47833980283073974,t,256
65,Logistic Regression,average_precision,15,0.4913316255301922,t,256
66,Logistic Regression,average_precision,16,0.4744298986186603,t,256
67,Logistic Regression,average_precision,17,0.476032879923988,t,256
68,Logistic Regression,average_precision,18,0.48675306628477893,t,256
69,Logistic Regression,average_precision,19,0.5036376939343055,t,256
70,Logistic Regression,average_precision,20,0.4778393299138683,t,256
71,Logistic Regression,average_precision,21,0.47320307209407403,t,256
72,Logistic Regression,average_precision,22,0.47125654860606264,t,256
73,Logistic Regression,average_precision,23,0.5033230196545432,t,256
74,Logistic Regression,average_precision,24,0.5050211301501032,t,256
75,Logistic Regression,average_precision,25,0.49879783596703753,t,256
76,Logistic Regression,average_precision,26,0.47296693491758374,t,256
77,Logistic Regression,average_precision,27,0.4878390296631543,t,256
78,Logistic Regression,average_precision,28,0.4790328171466588,t,256
79,Logistic Regression,average_precision,29,0.4734505092304444,t,256
80,Logistic Regression,average_precision,30,0.5031557675482221,t,256
81,Logistic Regression,average_precision,31,0.4649506567862338,t,256
82,Logistic Regression,average_precision,32,0.49023427462565544,t,256
83,Logistic Regression,average_precision,33,0.4850492020013775,t,256
84,Logistic Regression,average_precision,34,0.4881063168714883,t,256
85,Logistic Regression,average_precision,35,0.478224443250827,t,256
86,Logistic Regression,average_precision,36,0.4966221690656517,t,256
87,Logistic Regression,average_precision,37,0.5035948232267251,t,256
88,Logistic Regression,average_precision,38,0.46771506657577044,t,256
89,Logistic Regression,average_precision,39,0.4889592925861479,t,256
90,Logistic Regression,average_precision,40,0.4856278123696121,t,256
91,Logistic Regression,average_precision,41,0.4954640404786956,t,256
92,Logistic Regression,average_precision,42,0.4871393754216461,t,256
93,Logistic Regression,average_precision,43,0.4825175669206835,t,256
94,Logistic Regression,average_precision,44,0.48563723263799435,t,256
95,Logistic Regression,average_precision,45,0.467346592947135,t,256
96,Logistic Regression,average_precision,46,0.4871147959346709,t,256
97,Logistic Regression,average_precision,47,0.472131376671517,t,256
98,Logistic Regression,average_precision,48,0.49703322220731805,t,256
99,Logistic Regression,average_precision,49,0.5031003737779435,t,256
