,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5364805458566805,0.50472334682861,0.5280743066457353,0.4464285714285714,t,209
1,1,Logistic Regression,0.8928571428571428,0.85,0.6366127566217807,0.5647955647955648,0.6654660154660155,0.5185185185185185,t,209
2,2,Logistic Regression,0.9166666666666666,0.875,0.5588416854830124,0.558029689608637,0.43477564102564104,0.19642857142857145,t,209
3,3,Logistic Regression,0.9111111111111112,0.8,0.5391646316954232,0.49792243767313016,0.48835291692434546,0.4821428571428571,t,209
4,4,Logistic Regression,0.8875,0.875,0.5855717594382922,0.5614035087719298,0.4803030303030303,0.5178571428571428,t,209
5,5,Logistic Regression,1.0,1.0,0.6310400790319273,0.5668044077134986,0.17424242424242425,0.46153846153846156,t,209
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6113133917450086,0.5405405405405406,0.5186147186147186,0.5,t,209
7,7,Logistic Regression,0.7182539682539683,0.55,0.4816086962001926,0.5083333333333333,0.7159251859251858,0.38,t,209
8,8,Logistic Regression,0.95,0.9500000000000001,0.5075236747811536,0.49686411149825777,0.8150173059263969,0.5909090909090909,t,209
9,9,Logistic Regression,0.81,0.8,0.5274636928397058,0.5339335180055402,0.4375592661306947,0.4285714285714286,t,209
10,10,Logistic Regression,0.8166666666666667,0.75,0.5307377393727409,0.5074324324324324,0.5626241042907709,0.2777777777777778,t,209
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5571988370764784,0.5128205128205128,0.536002886002886,0.4444444444444444,t,209
12,12,Logistic Regression,0.8303571428571428,0.75,0.5604506932690888,0.49999999999999994,0.5806748806748807,0.5535714285714286,t,209
13,13,Logistic Regression,0.9166666666666666,0.875,0.5339560663276826,0.5074525745257452,0.7989926739926738,0.58,t,209
14,14,Logistic Regression,1.0,1.0,0.47127744158685686,0.521680216802168,0.6584226884226884,0.35999999999999993,t,209
15,15,Logistic Regression,0.95,0.9375,0.5683564858502783,0.5763513513513514,0.6488375821709156,0.4814814814814815,t,209
16,16,Logistic Regression,0.8875,0.875,0.5349403538796144,0.5195681511470985,0.6793040293040293,0.6428571428571428,t,209
17,17,Logistic Regression,0.875,0.75,0.5408316870339331,0.4973009446693657,0.5785190999476713,0.5,t,209
18,18,Logistic Regression,0.625,0.4375,0.5295320792059185,0.5148448043184886,0.542194264069264,0.5178571428571429,t,209
19,19,Logistic Regression,0.5277777777777777,0.5,0.49094299857935686,0.5017325017325016,0.613135938135938,0.4444444444444444,t,209
20,20,Logistic Regression,0.8875,0.875,0.5246434900698672,0.539136302294197,0.43403159340659336,0.19642857142857142,t,209
21,21,Logistic Regression,0.8875,0.9,0.5412530927906205,0.5481635481635482,0.6716228216228217,0.5740740740740741,t,209
22,22,Logistic Regression,0.8928571428571428,0.85,0.5573416828502913,0.5339335180055401,0.6870535714285715,0.5535714285714285,t,209
23,23,Logistic Regression,0.6787301587301587,0.5,0.5971124866478744,0.5014005602240896,0.19266381766381768,0.33333333333333326,t,209
24,24,Logistic Regression,0.7333333333333333,0.75,0.5806437271906191,0.5682605682605683,0.7842592592592594,0.6296296296296298,t,209
25,25,Logistic Regression,0.95,0.9375,0.5926709197907122,0.5421768707482993,0.3507326007326007,0.5681818181818181,t,209
26,26,Logistic Regression,0.8166666666666667,0.75,0.5668110127325572,0.5276653171390013,0.6669642857142858,0.6607142857142857,t,209
27,27,Logistic Regression,0.6592857142857143,0.5,0.5499190745458081,0.5096952908587258,0.723870573870574,0.6428571428571428,t,209
28,28,Logistic Regression,0.6916666666666667,0.7,0.5711017046909942,0.5124653739612188,0.5640151515151515,0.4642857142857143,t,209
29,29,Logistic Regression,0.9428571428571428,0.9,0.5523840454446769,0.5627165627165627,0.4740740740740741,0.5740740740740741,t,209
30,30,Logistic Regression,0.81,0.8,0.48759849887192885,0.5180555555555556,0.583933658933659,0.5,t,209
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5396253267861657,0.4979674796747967,0.5558458208458208,0.22000000000000003,t,209
32,32,Logistic Regression,0.8875,0.9,0.5180579495623732,0.5183645183645184,0.8881291547958217,0.7592592592592592,t,209
33,33,Logistic Regression,0.8875,0.875,0.5487972285132259,0.4966261808367072,0.48820861678004535,0.49999999999999994,t,209
34,34,Logistic Regression,0.95,0.9375,0.5162749435009957,0.5148448043184886,0.7161564625850341,0.6607142857142857,t,209
35,35,Logistic Regression,0.95,0.9500000000000001,0.5715777828567976,0.5430555555555556,0.5672871572871573,0.27999999999999997,t,209
36,36,Logistic Regression,0.8541666666666666,0.8125,0.56307062075156,0.5445344129554657,0.5943181818181817,0.4285714285714286,t,209
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5707730872231397,0.5357624831309042,0.4397359584859584,0.25,t,209
38,38,Logistic Regression,0.8583333333333333,0.75,0.5685244115152898,0.5208333333333334,0.3571428571428571,0.4,t,209
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5965151495958495,0.5256944444444444,0.4271950271950272,0.31999999999999995,t,209
40,40,Logistic Regression,0.6428571428571428,0.6,0.5504725947552284,0.5207756232686981,0.8318452380952381,0.7678571428571429,t,209
41,41,Logistic Regression,0.7333333333333333,0.6875,0.4853504000964181,0.532520325203252,0.660605228105228,0.39999999999999997,t,209
42,42,Logistic Regression,0.9166666666666666,0.9,0.5196896238232253,0.532404181184669,0.9112359862359862,0.75,t,209
43,43,Logistic Regression,0.8125,0.75,0.4893561202780019,0.5072765072765073,0.7780423280423281,0.6111111111111112,t,209
44,44,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5099319294634327,0.4989604989604989,0.4660866910866911,0.3703703703703704,t,209
45,45,Logistic Regression,0.8166666666666667,0.8,0.5224636717603953,0.5079695079695079,0.40104617604617604,0.33928571428571425,t,209
46,46,Logistic Regression,1.0,1.0,0.5324612690390049,0.5695006747638327,0.612942612942613,0.48214285714285715,t,209
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5198967979862865,0.4993224932249322,0.36525641025641026,0.5,t,209
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5379318971017666,0.5074324324324325,0.4578649745316412,0.14814814814814817,t,209
49,49,Logistic Regression,0.8528571428571428,0.8,0.578994485848547,0.5484320557491289,0.20235320235320237,0.1590909090909091,t,209
50,50,Logistic Regression,0.8041666666666667,0.8125,0.4860683158948048,0.4966216216216216,0.6373182373182373,0.3333333333333333,t,209
51,51,Logistic Regression,0.8766666666666667,0.85,0.5790539811370269,0.5557865557865558,0.5429945054945055,0.6666666666666666,t,209
52,52,Logistic Regression,1.0,1.0,0.5589406148414457,0.5613305613305614,0.505026455026455,0.4444444444444444,t,209
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5627814016084182,0.5061224489795918,0.8203465515965517,0.5,t,209
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5840855437114626,0.49375,0.5060606060606061,0.5,t,209
55,55,Logistic Regression,0.5238095238095237,0.5,0.5703401351060221,0.4951523545706371,0.4723942723942724,0.3571428571428572,t,209
56,56,Logistic Regression,0.4444444444444444,0.4,0.48541554257853514,0.49965349965349964,0.6613081363081363,0.4074074074074074,t,209
57,57,Logistic Regression,0.6083333333333333,0.625,0.5258312838383417,0.5283783783783784,0.6814204314204314,0.6851851851851852,t,209
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6155527370424945,0.5344594594594594,0.47970085470085466,0.537037037037037,t,209
59,59,Logistic Regression,0.6083333333333333,0.7,0.4773579552284116,0.4975744975744976,0.5546576879910212,0.40740740740740744,t,209
60,60,Logistic Regression,0.8875,0.875,0.5227599657247988,0.5060975609756098,0.8416117216117215,0.64,t,209
61,61,Logistic Regression,1.0,1.0,0.5745507064737809,0.5689189189189189,0.7186868686868686,0.7407407407407407,t,209
62,62,Logistic Regression,0.71,0.75,0.5429547002702598,0.5121275121275121,0.47675472675472674,0.5555555555555556,t,209
63,63,Logistic Regression,0.7708333333333333,0.75,0.5620767658816764,0.497972972972973,0.4313131313131313,0.5185185185185185,t,209
64,64,Logistic Regression,0.8875,0.9,0.5396059410282641,0.5387811634349031,0.46314102564102566,0.3392857142857143,t,209
65,65,Logistic Regression,0.8761904761904762,0.8,0.6040521069379796,0.6042966042966044,0.49482323232323233,0.4285714285714286,t,209
66,66,Logistic Regression,0.8875,0.875,0.47926203710363985,0.5340136054421769,0.8303121121302939,0.5,t,209
67,67,Logistic Regression,1.0,1.0,0.6627441572206234,0.578272604588394,0.555988455988456,0.625,t,209
68,68,Logistic Regression,0.875,0.8,0.5529564651702411,0.5336105336105336,0.501722087436373,0.375,t,209
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5088181959371103,0.5020242914979757,0.6266369047619047,0.5357142857142857,t,209
