,bootstrap,feature,importance,model,distribution,seed
0,94,biomarker,-0.036312643032642755,Logistic Regression,t,209
1,94,Intercept,0.04173816852883482,Logistic Regression,t,209
0,95,biomarker,1.2749966713192415,Logistic Regression,t,209
1,95,Intercept,-0.6404086475224836,Logistic Regression,t,209
0,96,biomarker,-0.799803958184847,Logistic Regression,t,209
1,96,Intercept,0.414338116968672,Logistic Regression,t,209
0,97,biomarker,-0.37993976001337826,Logistic Regression,t,209
1,97,Intercept,0.11347726569252861,Logistic Regression,t,209
0,98,biomarker,-1.487758876320865,Logistic Regression,t,209
1,98,Intercept,0.7940546405876252,Logistic Regression,t,209
0,99,biomarker,0.11025242302964264,Logistic Regression,t,209
1,99,Intercept,-0.07834653327063273,Logistic Regression,t,209
0,100,biomarker,0.5644419700603505,Logistic Regression,t,209
1,100,Intercept,-0.15320164807135173,Logistic Regression,t,209
0,101,biomarker,-0.2177614506716569,Logistic Regression,t,209
1,101,Intercept,0.08048608510344575,Logistic Regression,t,209
0,102,biomarker,-0.1785205398683143,Logistic Regression,t,209
1,102,Intercept,0.15564290134559727,Logistic Regression,t,209
0,103,biomarker,1.013550641364792,Logistic Regression,t,209
1,103,Intercept,-0.3850855528791371,Logistic Regression,t,209
0,104,biomarker,-1.1407137677646026,Logistic Regression,t,209
1,104,Intercept,0.5209293649927706,Logistic Regression,t,209
0,105,biomarker,0.40793008150110793,Logistic Regression,t,209
1,105,Intercept,-0.17255277338750274,Logistic Regression,t,209
0,106,biomarker,1.0161460137415304,Logistic Regression,t,209
1,106,Intercept,-0.625072539490368,Logistic Regression,t,209
0,107,biomarker,0.8916348798546262,Logistic Regression,t,209
1,107,Intercept,-0.5477297105982192,Logistic Regression,t,209
0,108,biomarker,-0.37870324777373465,Logistic Regression,t,209
1,108,Intercept,0.021945388512315714,Logistic Regression,t,209
0,109,biomarker,-0.18700446363233728,Logistic Regression,t,209
1,109,Intercept,0.156540224818948,Logistic Regression,t,209
0,110,biomarker,-0.06775363286901895,Logistic Regression,t,209
1,110,Intercept,0.009555061518900993,Logistic Regression,t,209
0,111,biomarker,0.6444106066981076,Logistic Regression,t,209
1,111,Intercept,-0.23740690192245065,Logistic Regression,t,209
0,112,biomarker,0.721829333528202,Logistic Regression,t,209
1,112,Intercept,-0.4252357905967582,Logistic Regression,t,209
0,113,biomarker,0.40591720206260556,Logistic Regression,t,209
1,113,Intercept,-0.30965739817794624,Logistic Regression,t,209
0,114,biomarker,0.1178241717766573,Logistic Regression,t,209
1,114,Intercept,-0.08044595974362345,Logistic Regression,t,209
0,115,biomarker,0.5287014757547849,Logistic Regression,t,209
1,115,Intercept,-0.17802614742832584,Logistic Regression,t,209
0,116,biomarker,0.4928744234330021,Logistic Regression,t,209
1,116,Intercept,-0.40708102011131797,Logistic Regression,t,209
0,117,biomarker,-0.6802743473252504,Logistic Regression,t,209
1,117,Intercept,0.3585878538248787,Logistic Regression,t,209
0,118,biomarker,-1.5453480350485285,Logistic Regression,t,209
1,118,Intercept,0.7106737675900664,Logistic Regression,t,209
0,119,biomarker,-1.0717999206688578,Logistic Regression,t,209
1,119,Intercept,0.6411249241315758,Logistic Regression,t,209
0,120,biomarker,-0.21728734847446035,Logistic Regression,t,209
1,120,Intercept,0.12984487475331447,Logistic Regression,t,209
0,121,biomarker,0.10490118020258105,Logistic Regression,t,209
1,121,Intercept,-0.21870895723255984,Logistic Regression,t,209
0,122,biomarker,1.0032164897762614,Logistic Regression,t,209
1,122,Intercept,-0.4326360945297008,Logistic Regression,t,209
0,123,biomarker,0.702149740471601,Logistic Regression,t,209
1,123,Intercept,-0.40931179990268407,Logistic Regression,t,209
0,124,biomarker,0.07980081393072125,Logistic Regression,t,209
1,124,Intercept,0.07941624359691854,Logistic Regression,t,209
0,125,biomarker,0.21409384299502146,Logistic Regression,t,209
1,125,Intercept,-0.1706607449922644,Logistic Regression,t,209
0,126,biomarker,0.7381986550657726,Logistic Regression,t,209
1,126,Intercept,-0.4384395303469169,Logistic Regression,t,209
0,127,biomarker,1.1079997864325013,Logistic Regression,t,209
1,127,Intercept,-0.564809608079915,Logistic Regression,t,209
0,128,biomarker,-0.29616074403868137,Logistic Regression,t,209
1,128,Intercept,0.17051145636993081,Logistic Regression,t,209
0,129,biomarker,-0.45010820293636616,Logistic Regression,t,209
1,129,Intercept,0.23859980568503134,Logistic Regression,t,209
0,130,biomarker,0.5182725086461382,Logistic Regression,t,209
1,130,Intercept,-0.36114959672416996,Logistic Regression,t,209
0,131,biomarker,-0.7315707320415314,Logistic Regression,t,209
1,131,Intercept,0.2881043788930986,Logistic Regression,t,209
0,132,biomarker,-0.8105471838597855,Logistic Regression,t,209
1,132,Intercept,0.36036438507516755,Logistic Regression,t,209
0,133,biomarker,-0.7927376749087665,Logistic Regression,t,209
1,133,Intercept,0.4537641714975561,Logistic Regression,t,209
0,134,biomarker,0.55951693078564,Logistic Regression,t,209
1,134,Intercept,-0.3395169690427368,Logistic Regression,t,209
0,135,biomarker,-0.49109443812835735,Logistic Regression,t,209
1,135,Intercept,0.36032058654435783,Logistic Regression,t,209
0,136,biomarker,0.42505984558812854,Logistic Regression,t,209
1,136,Intercept,-0.26593615335667875,Logistic Regression,t,209
0,137,biomarker,0.17019165748556903,Logistic Regression,t,209
1,137,Intercept,-0.010878172092590031,Logistic Regression,t,209
0,138,biomarker,-1.211538235744916,Logistic Regression,t,209
1,138,Intercept,0.5229810234545216,Logistic Regression,t,209
0,139,biomarker,1.3359108551805956,Logistic Regression,t,209
1,139,Intercept,-0.4592700623098354,Logistic Regression,t,209
0,140,biomarker,-0.6329860736766472,Logistic Regression,t,209
1,140,Intercept,0.23792121094986982,Logistic Regression,t,209
0,141,biomarker,-1.1417811984232507,Logistic Regression,t,209
1,141,Intercept,0.5902957895585732,Logistic Regression,t,209
0,142,biomarker,0.9831771575034269,Logistic Regression,t,209
1,142,Intercept,-0.5925443361542323,Logistic Regression,t,209
0,143,biomarker,0.7834430135488779,Logistic Regression,t,209
1,143,Intercept,-0.16262500926597254,Logistic Regression,t,209
0,144,biomarker,1.046836358325413,Logistic Regression,t,209
1,144,Intercept,-0.39091369816791255,Logistic Regression,t,209
0,145,biomarker,-1.721068198076771,Logistic Regression,t,209
1,145,Intercept,0.8217879364939543,Logistic Regression,t,209
0,146,biomarker,1.05851956206994,Logistic Regression,t,209
1,146,Intercept,-0.5177649211673633,Logistic Regression,t,209
0,147,biomarker,-1.0372704326091284,Logistic Regression,t,209
1,147,Intercept,0.5918170696056091,Logistic Regression,t,209
0,148,biomarker,0.6619110515554875,Logistic Regression,t,209
1,148,Intercept,-0.2924463765205997,Logistic Regression,t,209
0,149,biomarker,1.5297344529237311,Logistic Regression,t,209
1,149,Intercept,-0.5953743935445921,Logistic Regression,t,209
0,150,biomarker,1.358225681164296,Logistic Regression,t,209
1,150,Intercept,-0.6717506302522194,Logistic Regression,t,209
0,151,biomarker,-0.4381648229054413,Logistic Regression,t,209
1,151,Intercept,0.19351460356102332,Logistic Regression,t,209
0,152,biomarker,0.37752130814458973,Logistic Regression,t,209
1,152,Intercept,-0.1552924608157199,Logistic Regression,t,209
0,153,biomarker,0.8172051905831742,Logistic Regression,t,209
1,153,Intercept,-0.26952105518631836,Logistic Regression,t,209
0,154,biomarker,-0.1927340874856598,Logistic Regression,t,209
1,154,Intercept,0.3490684873821289,Logistic Regression,t,209
0,155,biomarker,-0.2795151684971042,Logistic Regression,t,209
1,155,Intercept,0.1583578542637493,Logistic Regression,t,209
0,156,biomarker,1.2335442707905782,Logistic Regression,t,209
1,156,Intercept,-0.5908037953403094,Logistic Regression,t,209
0,157,biomarker,-0.5385900974745051,Logistic Regression,t,209
1,157,Intercept,0.27915198274700104,Logistic Regression,t,209
0,158,biomarker,0.6505110133544836,Logistic Regression,t,209
1,158,Intercept,-0.2841266576661945,Logistic Regression,t,209
0,159,biomarker,-0.8982956262371389,Logistic Regression,t,209
1,159,Intercept,0.4944198899334469,Logistic Regression,t,209
0,160,biomarker,0.8647372192468454,Logistic Regression,t,209
1,160,Intercept,-0.3427366777624116,Logistic Regression,t,209
0,161,biomarker,1.7028111303077984,Logistic Regression,t,209
1,161,Intercept,-1.0190066264356858,Logistic Regression,t,209
0,162,biomarker,-0.6921754232885771,Logistic Regression,t,209
1,162,Intercept,0.17099832886720234,Logistic Regression,t,209
0,163,biomarker,0.45985706526167347,Logistic Regression,t,209
1,163,Intercept,-0.18948806235207158,Logistic Regression,t,209
0,164,biomarker,-0.9114566268460437,Logistic Regression,t,209
1,164,Intercept,0.3695534639281164,Logistic Regression,t,209
0,165,biomarker,-0.731793446978876,Logistic Regression,t,209
1,165,Intercept,0.3757503035662704,Logistic Regression,t,209
0,166,biomarker,0.028144608140951887,Logistic Regression,t,209
1,166,Intercept,0.057756962506149805,Logistic Regression,t,209
0,167,biomarker,-0.9398852467136074,Logistic Regression,t,209
1,167,Intercept,0.48020616625204204,Logistic Regression,t,209
0,168,biomarker,-0.0785600921407626,Logistic Regression,t,209
1,168,Intercept,-0.03343263470218648,Logistic Regression,t,209
0,169,biomarker,-0.35690668368551054,Logistic Regression,t,209
1,169,Intercept,0.14463944997841133,Logistic Regression,t,209
0,170,biomarker,0.8369409152950258,Logistic Regression,t,209
1,170,Intercept,-0.472314176528637,Logistic Regression,t,209
0,171,biomarker,0.5857267335734496,Logistic Regression,t,209
1,171,Intercept,-0.16002378879734766,Logistic Regression,t,209
0,172,biomarker,-0.20702000457830014,Logistic Regression,t,209
1,172,Intercept,0.07674871383141829,Logistic Regression,t,209
0,173,biomarker,0.17013065776195346,Logistic Regression,t,209
1,173,Intercept,-0.05683994538863226,Logistic Regression,t,209
0,174,biomarker,-0.5629890605279527,Logistic Regression,t,209
1,174,Intercept,0.24937888964010307,Logistic Regression,t,209
0,175,biomarker,0.969960761130973,Logistic Regression,t,209
1,175,Intercept,-0.48716650244843124,Logistic Regression,t,209
0,176,biomarker,-0.3776779650957464,Logistic Regression,t,209
1,176,Intercept,0.26090488913295806,Logistic Regression,t,209
0,177,biomarker,-0.1333259858337316,Logistic Regression,t,209
1,177,Intercept,-0.05610919457627178,Logistic Regression,t,209
0,178,biomarker,1.1605790408172407,Logistic Regression,t,209
1,178,Intercept,-0.7661187855968775,Logistic Regression,t,209
0,179,biomarker,0.08327276497815456,Logistic Regression,t,209
1,179,Intercept,-0.1112379663159556,Logistic Regression,t,209
0,180,biomarker,-1.4793191504639114,Logistic Regression,t,209
1,180,Intercept,0.442171188373219,Logistic Regression,t,209
0,181,biomarker,-0.9658860251428254,Logistic Regression,t,209
1,181,Intercept,0.44015172340972414,Logistic Regression,t,209
0,182,biomarker,0.691464791111342,Logistic Regression,t,209
1,182,Intercept,-0.29726914030409096,Logistic Regression,t,209
0,183,biomarker,0.6896117034226278,Logistic Regression,t,209
1,183,Intercept,-0.44966509563855267,Logistic Regression,t,209
0,184,biomarker,1.4354221301205934,Logistic Regression,t,209
1,184,Intercept,-0.6497970754088381,Logistic Regression,t,209
0,185,biomarker,0.7129151767144005,Logistic Regression,t,209
1,185,Intercept,-0.37190764326092524,Logistic Regression,t,209
0,186,biomarker,0.32718161462316925,Logistic Regression,t,209
1,186,Intercept,-0.13099694696331338,Logistic Regression,t,209
0,187,biomarker,-0.8198396738883142,Logistic Regression,t,209
1,187,Intercept,0.3669181311454074,Logistic Regression,t,209
0,188,biomarker,-0.37241831801245034,Logistic Regression,t,209
1,188,Intercept,0.19827812138320863,Logistic Regression,t,209
0,189,biomarker,-1.0406540659810875,Logistic Regression,t,209
1,189,Intercept,0.4355107387062279,Logistic Regression,t,209
0,190,biomarker,-0.015315005106576806,Logistic Regression,t,209
1,190,Intercept,-0.06325605830527352,Logistic Regression,t,209
0,191,biomarker,1.8260701572784221,Logistic Regression,t,209
1,191,Intercept,-0.922701287338147,Logistic Regression,t,209
0,192,biomarker,-2.2972464518327067,Logistic Regression,t,209
1,192,Intercept,0.9877329373328788,Logistic Regression,t,209
0,193,biomarker,1.22331327241172,Logistic Regression,t,209
1,193,Intercept,-0.5137662746248934,Logistic Regression,t,209
0,194,biomarker,-0.7090605471739753,Logistic Regression,t,209
1,194,Intercept,0.3622841139709246,Logistic Regression,t,209
0,195,biomarker,0.11394700289918919,Logistic Regression,t,209
1,195,Intercept,-0.12532170285522853,Logistic Regression,t,209
0,196,biomarker,0.780766090320031,Logistic Regression,t,209
1,196,Intercept,-0.43743533060137446,Logistic Regression,t,209
0,197,biomarker,-0.30137186062835225,Logistic Regression,t,209
1,197,Intercept,0.17263019384113182,Logistic Regression,t,209
0,198,biomarker,0.45144820825249726,Logistic Regression,t,209
1,198,Intercept,-0.05188969778175891,Logistic Regression,t,209
0,199,biomarker,-0.5153911620320081,Logistic Regression,t,209
1,199,Intercept,0.17387627446967382,Logistic Regression,t,209
