,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4725454124421802,t,407
1,Logistic Regression,roc_auc,1,0.4366185414522188,t,407
2,Logistic Regression,roc_auc,2,0.4472173821415027,t,407
3,Logistic Regression,roc_auc,3,0.44579233193875234,t,407
4,Logistic Regression,roc_auc,4,0.44194744732195096,t,407
5,Logistic Regression,roc_auc,5,0.46501848361054676,t,407
6,Logistic Regression,roc_auc,6,0.4449267901471666,t,407
7,Logistic Regression,roc_auc,7,0.44632197034380694,t,407
8,Logistic Regression,roc_auc,8,0.4503343967166706,t,407
9,Logistic Regression,roc_auc,9,0.44396461077229304,t,407
10,Logistic Regression,roc_auc,10,0.44378381721891913,t,407
11,Logistic Regression,roc_auc,11,0.43692247070130513,t,407
12,Logistic Regression,roc_auc,12,0.4469308891486542,t,407
13,Logistic Regression,roc_auc,13,0.45943110235432166,t,407
14,Logistic Regression,roc_auc,14,0.44671480343412356,t,407
15,Logistic Regression,roc_auc,15,0.4501340350256265,t,407
16,Logistic Regression,roc_auc,16,0.45375647109721085,t,407
17,Logistic Regression,roc_auc,17,0.448698397243492,t,407
18,Logistic Regression,roc_auc,18,0.4516301426444284,t,407
19,Logistic Regression,roc_auc,19,0.44460004351423843,t,407
20,Logistic Regression,roc_auc,20,0.47037712268176135,t,407
21,Logistic Regression,roc_auc,21,0.45154316694008,t,407
22,Logistic Regression,roc_auc,22,0.4542866621956491,t,407
23,Logistic Regression,roc_auc,23,0.4435633156652265,t,407
24,Logistic Regression,roc_auc,24,0.4674935118834508,t,407
25,Logistic Regression,roc_auc,25,0.44360480840403116,t,407
26,Logistic Regression,roc_auc,26,0.4699848402892445,t,407
27,Logistic Regression,roc_auc,27,0.4509061829891215,t,407
28,Logistic Regression,roc_auc,28,0.4314839286857663,t,407
29,Logistic Regression,roc_auc,29,0.4603520156451397,t,407
30,Logistic Regression,roc_auc,30,0.44605411291323405,t,407
31,Logistic Regression,roc_auc,31,0.4527836210100306,t,407
32,Logistic Regression,roc_auc,32,0.4624958125743936,t,407
33,Logistic Regression,roc_auc,33,0.4749513126795074,t,407
34,Logistic Regression,roc_auc,34,0.4602823085709302,t,407
35,Logistic Regression,roc_auc,35,0.4471714298413263,t,407
36,Logistic Regression,roc_auc,36,0.44900767224503835,t,407
37,Logistic Regression,roc_auc,37,0.4602340047064138,t,407
38,Logistic Regression,roc_auc,38,0.4426048000938737,t,407
39,Logistic Regression,roc_auc,39,0.4546374105197634,t,407
40,Logistic Regression,roc_auc,40,0.4548099042983032,t,407
41,Logistic Regression,roc_auc,41,0.4234794319523886,t,407
42,Logistic Regression,roc_auc,42,0.4470056172350281,t,407
43,Logistic Regression,roc_auc,43,0.44288745402214047,t,407
44,Logistic Regression,roc_auc,44,0.45633223113741994,t,407
45,Logistic Regression,roc_auc,45,0.43931788654347814,t,407
46,Logistic Regression,roc_auc,46,0.4630385378656936,t,407
47,Logistic Regression,roc_auc,47,0.47120274559710107,t,407
48,Logistic Regression,roc_auc,48,0.46107727072644356,t,407
49,Logistic Regression,roc_auc,49,0.46212631882243294,t,407
50,Logistic Regression,average_precision,0,0.48566955636774123,t,407
51,Logistic Regression,average_precision,1,0.4667625326691309,t,407
