,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43430202246431926,t,116
1,Logistic Regression,roc_auc,1,0.4509423261883301,t,116
2,Logistic Regression,roc_auc,2,0.41666507347857573,t,116
3,Logistic Regression,roc_auc,3,0.42436176571038253,t,116
4,Logistic Regression,roc_auc,4,0.4221063750709102,t,116
5,Logistic Regression,roc_auc,5,0.445187660762075,t,116
6,Logistic Regression,roc_auc,6,0.43942315899536954,t,116
7,Logistic Regression,roc_auc,7,0.44454405737704916,t,116
8,Logistic Regression,roc_auc,8,0.43875632161833433,t,116
9,Logistic Regression,roc_auc,9,0.4474561380498222,t,116
10,Logistic Regression,roc_auc,10,0.45723616728618083,t,116
11,Logistic Regression,roc_auc,11,0.44121337135014377,t,116
12,Logistic Regression,roc_auc,12,0.44466636639026713,t,116
13,Logistic Regression,roc_auc,13,0.4336866751297833,t,116
14,Logistic Regression,roc_auc,14,0.4320132620617545,t,116
15,Logistic Regression,roc_auc,15,0.4327092593770051,t,116
16,Logistic Regression,roc_auc,16,0.45742692767888854,t,116
17,Logistic Regression,roc_auc,17,0.4360755271803777,t,116
18,Logistic Regression,roc_auc,18,0.4367899290356973,t,116
19,Logistic Regression,roc_auc,19,0.4440708283398961,t,116
20,Logistic Regression,roc_auc,20,0.44459960604164295,t,116
21,Logistic Regression,roc_auc,21,0.43224363552806266,t,116
22,Logistic Regression,roc_auc,22,0.4490655336135724,t,116
23,Logistic Regression,roc_auc,23,0.45269609371520203,t,116
24,Logistic Regression,roc_auc,24,0.4562152326904888,t,116
25,Logistic Regression,roc_auc,25,0.4320433048169447,t,116
26,Logistic Regression,roc_auc,26,0.45287856573478336,t,116
27,Logistic Regression,roc_auc,27,0.4365988038669507,t,116
28,Logistic Regression,roc_auc,28,0.44471839628346416,t,116
29,Logistic Regression,roc_auc,29,0.4486857193653051,t,116
30,Logistic Regression,roc_auc,30,0.43766232784185766,t,116
31,Logistic Regression,roc_auc,31,0.44802393048104566,t,116
32,Logistic Regression,roc_auc,32,0.45318948189963015,t,116
33,Logistic Regression,roc_auc,33,0.46380868427989663,t,116
34,Logistic Regression,roc_auc,34,0.44623540368221215,t,116
35,Logistic Regression,roc_auc,35,0.4437841681852527,t,116
36,Logistic Regression,roc_auc,36,0.4457458222287291,t,116
37,Logistic Regression,roc_auc,37,0.45442678983546225,t,116
38,Logistic Regression,roc_auc,38,0.4318351022810158,t,116
39,Logistic Regression,roc_auc,39,0.4697065492863812,t,116
40,Logistic Regression,roc_auc,40,0.45742261933355755,t,116
41,Logistic Regression,roc_auc,41,0.4369517849163641,t,116
42,Logistic Regression,roc_auc,42,0.43758763718793825,t,116
43,Logistic Regression,roc_auc,43,0.4352989960871041,t,116
44,Logistic Regression,roc_auc,44,0.4289363779790861,t,116
45,Logistic Regression,roc_auc,45,0.4310372645767616,t,116
46,Logistic Regression,roc_auc,46,0.44483654482214113,t,116
47,Logistic Regression,roc_auc,47,0.4475117026142469,t,116
48,Logistic Regression,roc_auc,48,0.4361619657441845,t,116
49,Logistic Regression,roc_auc,49,0.43993621986183934,t,116
50,Logistic Regression,average_precision,0,0.46157522741669055,t,116
51,Logistic Regression,average_precision,1,0.4702127369746498,t,116
52,Logistic Regression,average_precision,2,0.46079204158846754,t,116
53,Logistic Regression,average_precision,3,0.46343928402745416,t,116
54,Logistic Regression,average_precision,4,0.45911817956575274,t,116
55,Logistic Regression,average_precision,5,0.468098916391814,t,116
56,Logistic Regression,average_precision,6,0.4711646555520816,t,116
57,Logistic Regression,average_precision,7,0.469854934452677,t,116
58,Logistic Regression,average_precision,8,0.4663559829662742,t,116
59,Logistic Regression,average_precision,9,0.47831216778567887,t,116
60,Logistic Regression,average_precision,10,0.49080854560995024,t,116
61,Logistic Regression,average_precision,11,0.4738318053351317,t,116
62,Logistic Regression,average_precision,12,0.48141781520444105,t,116
63,Logistic Regression,average_precision,13,0.479475404464661,t,116
64,Logistic Regression,average_precision,14,0.45480376964845626,t,116
65,Logistic Regression,average_precision,15,0.4741003930282184,t,116
66,Logistic Regression,average_precision,16,0.4889779893722228,t,116
67,Logistic Regression,average_precision,17,0.4834754645508075,t,116
68,Logistic Regression,average_precision,18,0.47476341465568517,t,116
69,Logistic Regression,average_precision,19,0.4942509806496894,t,116
70,Logistic Regression,average_precision,20,0.4644865065101754,t,116
71,Logistic Regression,average_precision,21,0.4591641501646232,t,116
72,Logistic Regression,average_precision,22,0.47869715229992843,t,116
73,Logistic Regression,average_precision,23,0.49183992699904183,t,116
74,Logistic Regression,average_precision,24,0.49981914420387463,t,116
75,Logistic Regression,average_precision,25,0.46583441160116484,t,116
76,Logistic Regression,average_precision,26,0.460459978696262,t,116
77,Logistic Regression,average_precision,27,0.48635144372439515,t,116
78,Logistic Regression,average_precision,28,0.477561556554462,t,116
79,Logistic Regression,average_precision,29,0.4719140664985314,t,116
80,Logistic Regression,average_precision,30,0.48336084594514034,t,116
81,Logistic Regression,average_precision,31,0.4725289722627951,t,116
82,Logistic Regression,average_precision,32,0.5004504144125029,t,116
83,Logistic Regression,average_precision,33,0.486159778651578,t,116
84,Logistic Regression,average_precision,34,0.4865253298321895,t,116
85,Logistic Regression,average_precision,35,0.47596915355550373,t,116
86,Logistic Regression,average_precision,36,0.49153489496770253,t,116
87,Logistic Regression,average_precision,37,0.4834666651523694,t,116
88,Logistic Regression,average_precision,38,0.46039156419694405,t,116
89,Logistic Regression,average_precision,39,0.4874577042360324,t,116
90,Logistic Regression,average_precision,40,0.48399520548013236,t,116
91,Logistic Regression,average_precision,41,0.48744652756922024,t,116
92,Logistic Regression,average_precision,42,0.4840782952569387,t,116
93,Logistic Regression,average_precision,43,0.4623020440844414,t,116
94,Logistic Regression,average_precision,44,0.47071909734258516,t,116
95,Logistic Regression,average_precision,45,0.4667394081122035,t,116
96,Logistic Regression,average_precision,46,0.47675291408487347,t,116
97,Logistic Regression,average_precision,47,0.4618666660260974,t,116
98,Logistic Regression,average_precision,48,0.48906034151809896,t,116
99,Logistic Regression,average_precision,49,0.47177108017220704,t,116
