,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6286634512663671,0.6174089068825911,0.5427128427128427,0.46428571428571425,t,425
1,1,Logistic Regression,0.9166666666666666,0.875,0.5270411508770508,0.5087837837837837,0.6534558034558036,0.38888888888888884,t,425
2,2,Logistic Regression,0.8125,0.75,0.5308349822639546,0.5339335180055401,0.6188311688311688,0.6428571428571428,t,425
3,3,Logistic Regression,0.6458333333333333,0.75,0.6141537049006891,0.5862785862785862,0.611873840445269,0.4821428571428571,t,425
4,4,Logistic Regression,0.731111111111111,0.5,0.5917243639623015,0.5277008310249307,0.4619923727066584,0.4464285714285714,t,425
5,5,Logistic Regression,1.0,1.0,0.6269562715863348,0.5771670190274842,0.12698412698412698,0.23076923076923073,t,425
6,6,Logistic Regression,0.9666666666666666,0.95,0.5796465275715537,0.611919611919612,0.5545935545935546,0.5555555555555556,t,425
7,7,Logistic Regression,0.7321428571428572,0.5,0.49225645650808303,0.5196476964769647,0.6607242757242757,0.48,t,425
8,8,Logistic Regression,0.5845238095238094,0.65,0.5282971058256304,0.48641114982578393,0.6663904277540642,0.25,t,425
9,9,Logistic Regression,0.8928571428571428,0.85,0.5477580330628208,0.5377685377685377,0.7178571428571427,0.7321428571428571,t,425
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5763872516242232,0.5304054054054055,0.7372100122100123,0.4814814814814815,t,425
11,11,Logistic Regression,0.7678571428571428,0.625,0.5292306460544587,0.5222972972972972,0.4248316498316499,0.5185185185185185,t,425
12,12,Logistic Regression,1.0,1.0,0.5634028553783256,0.553306342780027,0.5785374347874348,0.4642857142857143,t,425
13,13,Logistic Regression,0.7708333333333333,0.8,0.5610448794054235,0.6006944444444444,0.8671717171717171,0.68,t,425
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5134941782581344,0.5256944444444445,0.623452380952381,0.4,t,425
15,15,Logistic Regression,0.9166666666666666,0.875,0.5217542132164581,0.48716216216216224,0.6230337563670898,0.42592592592592593,t,425
16,16,Logistic Regression,0.875,0.75,0.6424028081893087,0.5587044534412955,0.4014695621838479,0.3392857142857143,t,425
17,17,Logistic Regression,0.6916666666666667,0.65,0.5469642748374381,0.5065835065835066,0.46498739355882207,0.4642857142857143,t,425
18,18,Logistic Regression,0.8125,0.6875,0.480639829081352,0.5,0.7608901515151515,0.625,t,425
19,19,Logistic Regression,0.8875,0.9,0.5182459392892018,0.4954954954954955,0.6765262515262516,0.5555555555555556,t,425
20,20,Logistic Regression,0.5011904761904762,0.55,0.571462422797606,0.5193905817174516,0.5793154761904762,0.5714285714285714,t,425
21,21,Logistic Regression,0.8928571428571428,0.85,0.5080643806579856,0.5003465003465004,0.6435296185296187,0.5,t,425
22,22,Logistic Regression,1.0,1.0,0.6448609351567999,0.5831024930747921,0.6157127594627595,0.5357142857142857,t,425
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5677962785101198,0.4931972789115646,0.21746031746031746,0.38888888888888884,t,425
24,24,Logistic Regression,0.925,0.8500000000000001,0.5164904725810353,0.548611111111111,0.7980056980056982,0.6296296296296297,t,425
25,25,Logistic Regression,0.7416666666666667,0.65,0.5741055392885615,0.48919860627177697,0.6435897435897435,0.7272727272727273,t,425
26,26,Logistic Regression,0.8303571428571428,0.8,0.6325399434151812,0.5657894736842105,0.7329326923076922,0.5714285714285715,t,425
27,27,Logistic Regression,0.95,0.9375,0.48802779342712677,0.4925775978407558,0.5198412698412698,0.5714285714285714,t,425
28,28,Logistic Regression,0.775,0.7,0.572036475383679,0.5332409972299169,0.5653048340548341,0.5178571428571428,t,425
29,29,Logistic Regression,1.0,1.0,0.6062603868611146,0.5715277777777779,0.4253038628038628,0.42592592592592593,t,425
30,30,Logistic Regression,0.95,0.9375,0.6137556311645085,0.5209459459459459,0.574013949013949,0.4444444444444445,t,425
31,31,Logistic Regression,0.875,0.75,0.5155907173427372,0.5250677506775068,0.7303671328671327,0.45999999999999996,t,425
32,32,Logistic Regression,0.5845238095238094,0.65,0.5197253617477645,0.5287595287595288,0.5982202982202982,0.5,t,425
33,33,Logistic Regression,0.8303571428571428,0.75,0.5113454223631058,0.5141700404858299,0.8690476190476191,0.8392857142857143,t,425
34,34,Logistic Regression,0.775,0.625,0.544624781633926,0.47773279352226716,0.5375850340136054,0.5535714285714285,t,425
35,35,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48856351709351226,0.5180555555555556,0.8288566988566988,0.6799999999999999,t,425
36,36,Logistic Regression,0.75,0.65,0.5196201293110059,0.4944598337950139,0.6194180819180819,0.48214285714285715,t,425
37,37,Logistic Regression,0.8875,0.875,0.5251449003528468,0.5431848852901484,0.5618589743589744,0.375,t,425
38,38,Logistic Regression,0.925,0.8500000000000001,0.5851223461076313,0.5423611111111112,0.42460317460317454,0.5800000000000001,t,425
39,39,Logistic Regression,1.0,1.0,0.6658819113364975,0.6083333333333334,0.27666666666666667,0.28,t,425
40,40,Logistic Regression,0.95,0.9375,0.5609779879688968,0.5634278002699056,0.8611492673992674,0.7857142857142857,t,425
41,41,Logistic Regression,0.95,0.9375,0.5571271374690933,0.5392953929539295,0.6592224442224442,0.42,t,425
42,42,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5394784375763692,0.5047425474254742,0.5926989676989677,0.1590909090909091,t,425
43,43,Logistic Regression,0.8875,0.9,0.5975850669216427,0.5294525294525295,0.6786435786435787,0.5740740740740741,t,425
44,44,Logistic Regression,0.9166666666666666,0.875,0.5853099242531645,0.5195945945945946,0.45695970695970695,0.5,t,425
45,45,Logistic Regression,1.0,1.0,0.579135999319763,0.5323886639676114,0.4070596070596071,0.3214285714285714,t,425
46,46,Logistic Regression,0.8261904761904761,0.75,0.5936940238454953,0.5738045738045738,0.6556748806748807,0.5892857142857143,t,425
47,47,Logistic Regression,0.95,0.9375,0.5739171715297947,0.5318428184281843,0.37460317460317455,0.5,t,425
48,48,Logistic Regression,0.8303571428571428,0.75,0.5281763469692295,0.5567567567567568,0.5922537339204006,0.31481481481481477,t,425
49,49,Logistic Regression,0.9266666666666665,0.8666666666666667,0.620340844347713,0.6165311653116531,0.25769230769230766,0.34090909090909094,t,425
50,50,Logistic Regression,0.7321428571428572,0.6,0.501149287537204,0.507969507969508,0.6139909473242807,0.46296296296296297,t,425
51,51,Logistic Regression,0.9428571428571428,0.9,0.5606742743527231,0.5696465696465697,0.5146464646464646,0.5,t,425
52,52,Logistic Regression,0.6916666666666667,0.5625,0.5906575431342502,0.5182432432432433,0.7196127946127945,0.7777777777777778,t,425
53,53,Logistic Regression,0.5666666666666667,0.5625,0.47867232417110733,0.5068399452804377,0.8352244977244978,0.4166666666666667,t,425
54,54,Logistic Regression,1.0,1.0,0.5473423750244334,0.5508130081300813,0.4948717948717949,0.46,t,425
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5396091870935945,0.5175438596491228,0.3826111388611388,0.08928571428571429,t,425
56,56,Logistic Regression,0.8541666666666666,0.8125,0.4938989930732345,0.5101351351351352,0.6723544973544975,0.4444444444444444,t,425
57,57,Logistic Regression,0.7291666666666666,0.625,0.5585798102253047,0.5033783783783784,0.48143939393939394,0.4074074074074074,t,425
58,58,Logistic Regression,0.6783333333333333,0.55,0.5320777164411745,0.5398475398475397,0.4577533577533577,0.5185185185185186,t,425
59,59,Logistic Regression,0.5666666666666667,0.6,0.522589505690576,0.48925848925848925,0.728030303030303,0.6481481481481481,t,425
60,60,Logistic Regression,0.4511904761904762,0.45,0.47732202087976594,0.5291666666666667,0.7517857142857143,0.5,t,425
61,61,Logistic Regression,0.6916666666666667,0.5625,0.5433190974066947,0.4891891891891892,0.35497557997558,0.35185185185185186,t,425
62,62,Logistic Regression,0.8303571428571428,0.75,0.5377368882908455,0.5168918918918919,0.3966422466422466,0.3703703703703704,t,425
63,63,Logistic Regression,0.925,0.8500000000000001,0.5414909605323627,0.5453915453915453,0.6035353535353536,0.5925925925925926,t,425
64,64,Logistic Regression,1.0,1.0,0.536619117930353,0.5303643724696356,0.45518197080697087,0.32142857142857145,t,425
65,65,Logistic Regression,0.9166666666666666,0.875,0.5535188651834436,0.5161943319838056,0.7866341991341992,0.625,t,425
66,66,Logistic Regression,0.9166666666666666,0.875,0.513429336923141,0.5591836734693877,0.7328449328449328,0.4545454545454546,t,425
67,67,Logistic Regression,0.95,0.9375,0.5251973383373494,0.5296896086369771,0.5097462061747775,0.5535714285714285,t,425
68,68,Logistic Regression,0.9166666666666666,0.875,0.6289958551263127,0.5721997300944669,0.691217512646084,0.6071428571428571,t,425
69,69,Logistic Regression,0.8875,0.875,0.5226459499787725,0.5114709851551957,0.5698232323232323,0.5714285714285714,t,425
70,70,Logistic Regression,0.925,0.8500000000000001,0.6099454144330296,0.5694444444444444,0.5259090909090909,0.6000000000000001,t,425
71,71,Logistic Regression,0.8766666666666667,0.85,0.532123939150402,0.4916666666666667,0.650987900987901,0.5555555555555555,t,425
72,72,Logistic Regression,0.8875,0.875,0.527876862710106,0.5134952766531714,0.5119356833642548,0.5178571428571428,t,425
73,73,Logistic Regression,0.6458333333333333,0.75,0.5506758677445729,0.5104166666666667,0.3920935545935546,0.4444444444444444,t,425
74,74,Logistic Regression,0.525,0.5,0.5509403927479827,0.5026990553306343,0.3927301864801865,0.125,t,425
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5549292091089734,0.5101626016260163,0.8218253968253967,0.6,t,425
76,76,Logistic Regression,0.9166666666666666,0.9,0.5589036846429142,0.5793485793485794,0.6713582713582713,0.537037037037037,t,425
77,77,Logistic Regression,0.9166666666666666,0.875,0.5749967039534727,0.5782726045883941,0.7279647435897436,0.6964285714285715,t,425
78,78,Logistic Regression,0.95,0.9375,0.5595007389349627,0.577027027027027,0.6330687830687831,0.5555555555555556,t,425
79,79,Logistic Regression,0.7291666666666666,0.625,0.5034185895574507,0.49999999999999994,0.7919753086419754,0.7407407407407407,t,425
80,80,Logistic Regression,1.0,1.0,0.5075437519752685,0.5401360544217687,0.8315462315462316,0.5909090909090908,t,425
81,81,Logistic Regression,0.8541666666666666,0.8125,0.4864983935669412,0.5459459459459459,0.5318141734808401,0.2777777777777778,t,425
82,82,Logistic Regression,0.875,0.75,0.541448736988743,0.5404858299595141,0.49120879120879124,0.5,t,425
83,83,Logistic Regression,0.7592857142857143,0.6,0.5212341079037489,0.5270083102493075,0.6477118119975263,0.7321428571428572,t,425
84,84,Logistic Regression,0.9266666666666665,0.9,0.5034411378750486,0.5354166666666667,0.558001258001258,0.3333333333333333,t,425
85,85,Logistic Regression,1.0,1.0,0.5240904650150646,0.5242914979757085,0.7163877788877788,0.5357142857142858,t,425
86,86,Logistic Regression,1.0,1.0,0.5006832947373181,0.5290148448043185,0.49920634920634915,0.4285714285714286,t,425
87,87,Logistic Regression,0.9266666666666665,0.9,0.587480476296922,0.5574792243767313,0.4452904238618524,0.4464285714285714,t,425
88,88,Logistic Regression,0.8875,0.9,0.4902667014598527,0.5952380952380952,0.9007647445147445,0.6666666666666667,t,425
89,89,Logistic Regression,0.81,0.8,0.5872746897693015,0.5114345114345115,0.6952020202020202,0.7222222222222222,t,425
90,90,Logistic Regression,0.8392857142857143,0.7,0.5749961515586892,0.5379790940766551,0.4797619047619047,0.5454545454545454,t,425
91,91,Logistic Regression,0.7861904761904761,0.75,0.5460344812647318,0.538781163434903,0.43735391592534445,0.42857142857142855,t,425
92,92,Logistic Regression,0.8928571428571428,0.85,0.5983057121115326,0.5879501385041552,0.6673076923076923,0.5,t,425
93,93,Logistic Regression,0.8125,0.75,0.5373909143493963,0.5117728531855956,0.6243933150183151,0.5535714285714286,t,425
94,94,Logistic Regression,1.0,1.0,0.5518295310500435,0.5715249662618085,0.3962842712842713,0.3214285714285714,t,425
95,95,Logistic Regression,1.0,1.0,0.5864481458669901,0.5937921727395411,0.6601377788877789,0.5178571428571428,t,425
96,96,Logistic Regression,0.81,0.8,0.6046348162025674,0.5332409972299168,0.38668236525379385,0.2857142857142857,t,425
97,97,Logistic Regression,0.7095238095238094,0.625,0.5152659233135686,0.49864864864864866,0.5788057621390955,0.42592592592592593,t,425
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5868630824777853,0.5337837837837838,0.40551948051948056,0.462962962962963,t,425
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5029659426688745,0.5182186234817814,0.6801625457875458,0.49999999999999994,t,425
100,100,Logistic Regression,0.9166666666666666,0.875,0.6036765543766969,0.5365853658536586,0.295021645021645,0.30000000000000004,t,425
101,101,Logistic Regression,0.7928571428571428,0.75,0.553030857518047,0.5159279778393353,0.5372211122211122,0.32142857142857145,t,425
102,102,Logistic Regression,0.9666666666666666,0.95,0.5615602406377411,0.5398475398475399,0.5482804232804233,0.6111111111111112,t,425
103,103,Logistic Regression,0.9428571428571428,0.9,0.5756300738666557,0.5398475398475399,0.5152777777777777,0.46296296296296297,t,425
104,104,Logistic Regression,0.775,0.625,0.5101653580619698,0.5148448043184886,0.8415674603174603,0.7857142857142858,t,425
105,105,Logistic Regression,0.8041666666666667,0.8125,0.6057630615867622,0.5775978407557355,0.5484126984126985,0.625,t,425
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48917387094745873,0.5006944444444444,0.8818389943389943,0.72,t,425
107,107,Logistic Regression,1.0,1.0,0.5189258430525082,0.5090277777777779,0.7694605394605394,0.52,t,425
108,108,Logistic Regression,1.0,1.0,0.5103602440126025,0.5177700348432056,0.8284632034632035,0.5909090909090909,t,425
109,109,Logistic Regression,0.9266666666666665,0.9,0.6255998145621346,0.577962577962578,0.4527777777777777,0.4444444444444445,t,425
110,110,Logistic Regression,0.6861904761904761,0.7,0.5636586666773249,0.5724185724185724,0.5438762626262625,0.4642857142857143,t,425
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5619770785310036,0.5155405405405405,0.8357142857142856,0.8888888888888888,t,425
112,112,Logistic Regression,0.65,0.6,0.5279312071471374,0.48302148302148307,0.724013949013949,0.5370370370370371,t,425
113,113,Logistic Regression,0.6,0.5,0.542603452607202,0.5145833333333334,0.8267704517704516,0.62,t,425
114,114,Logistic Regression,0.8611111111111112,0.75,0.5644548296250297,0.5076177285318559,0.5067918192918193,0.39285714285714285,t,425
115,115,Logistic Regression,0.95,0.9375,0.5533041337029597,0.5074324324324324,0.5056216931216931,0.4814814814814815,t,425
116,116,Logistic Regression,0.9166666666666666,0.875,0.5708841092026371,0.564625850340136,0.6370220688402506,0.2727272727272727,t,425
117,117,Logistic Regression,0.925,0.8500000000000001,0.6083907412658822,0.6087257617728532,0.46763474620617485,0.4107142857142857,t,425
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5483072990140755,0.4972299168975069,0.7287202380952381,0.6607142857142857,t,425
119,119,Logistic Regression,0.6116666666666666,0.55,0.5091229325781197,0.48958333333333337,0.3545454545454545,0.4,t,425
120,120,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5482855041579616,0.5176715176715176,0.6036891679748823,0.6071428571428572,t,425
121,121,Logistic Regression,0.8166666666666667,0.75,0.5392960608387753,0.5244897959183674,0.7450284563920928,0.40909090909090906,t,425
122,122,Logistic Regression,0.8928571428571428,0.85,0.5559102821489587,0.554861111111111,0.5226851851851851,0.48148148148148145,t,425
123,123,Logistic Regression,0.8350000000000001,0.75,0.4985237705277919,0.5159722222222223,0.5894586894586894,0.2962962962962963,t,425
124,124,Logistic Regression,0.95,0.9375,0.6127150002865244,0.49390243902439024,0.37963369963369964,0.48000000000000004,t,425
125,125,Logistic Regression,0.6458333333333333,0.6875,0.5106249685166511,0.5222972972972973,0.8036334036334036,0.6296296296296297,t,425
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5383031830657385,0.5121621621621621,0.761843711843712,0.6481481481481481,t,425
127,127,Logistic Regression,0.8875,0.875,0.5781154193931821,0.5074224021592443,0.5706807081807082,0.5,t,425
128,128,Logistic Regression,0.8875,0.875,0.5109723540717594,0.5391363022941971,0.6865079365079365,0.6071428571428572,t,425
129,129,Logistic Regression,0.6791666666666667,0.8,0.5423738626546694,0.5079695079695079,0.4083464154892727,0.3214285714285714,t,425
130,130,Logistic Regression,0.8166666666666667,0.8,0.5232356660581956,0.5597222222222222,0.6663797313797314,0.3,t,425
131,131,Logistic Regression,0.8875,0.9,0.5149252254387976,0.507969507969508,0.6898286898286898,0.46296296296296297,t,425
