,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.6458333333333333,0.6875,0.5381038220640848,0.5722972972972973,0.5118304534971202,0.2777777777777778,t,344
85,85,Logistic Regression,1.0,1.0,0.5827437824451045,0.5937921727395412,0.47033348595848595,0.32142857142857145,t,344
86,86,Logistic Regression,0.9428571428571428,0.9,0.6391129074965265,0.6022176022176022,0.815625,0.7142857142857143,t,344
87,87,Logistic Regression,1.0,1.0,0.5156061323459467,0.5121457489878543,0.4447409733124019,0.2857142857142857,t,344
88,88,Logistic Regression,0.5666666666666667,0.65,0.4766664250961956,0.5091036414565827,0.8716341528841529,0.638888888888889,t,344
89,89,Logistic Regression,0.8303571428571428,0.8,0.5656421497256703,0.5361111111111111,0.3792568542568543,0.3888888888888889,t,344
90,90,Logistic Regression,1.0,1.0,0.5941224826361616,0.501360544217687,0.24278499278499277,0.34090909090909094,t,344
91,91,Logistic Regression,0.9666666666666666,0.95,0.6141346511798641,0.5574792243767313,0.633256029684601,0.6607142857142857,t,344
92,92,Logistic Regression,0.7678571428571428,0.625,0.5237792465906378,0.4979757085020243,0.6043470418470418,0.5178571428571429,t,344
93,93,Logistic Regression,1.0,1.0,0.5317372957889233,0.492030492030492,0.7709145021645021,0.7142857142857143,t,344
94,94,Logistic Regression,0.7708333333333333,0.75,0.5151578190805726,0.5134952766531714,0.5019068233353947,0.5714285714285714,t,344
95,95,Logistic Regression,0.9266666666666665,0.9,0.54737351182647,0.5807345807345807,0.7822916666666666,0.625,t,344
96,96,Logistic Regression,0.6916666666666667,0.5625,0.5046918054717328,0.49122807017543857,0.4564935064935065,0.46428571428571425,t,344
97,97,Logistic Regression,0.8875,0.875,0.5258658891003665,0.5547297297297298,0.6353174603174603,0.4444444444444444,t,344
98,98,Logistic Regression,0.8875,0.875,0.6117450616851355,0.6040540540540541,0.4037999037999038,0.46296296296296297,t,344
99,99,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5688518230953451,0.525623268698061,0.7656746031746031,0.7857142857142857,t,344
100,100,Logistic Regression,0.6041666666666666,0.5625,0.48029566893972486,0.44783197831978316,0.4524891774891775,0.54,t,344
101,101,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5495959374910443,0.5574792243767314,0.7271645021645021,0.6428571428571428,t,344
102,102,Logistic Regression,0.875,0.75,0.5087810628042424,0.5114864864864864,0.49163059163059164,0.4444444444444445,t,344
103,103,Logistic Regression,0.9266666666666665,0.9,0.5841736992213921,0.5502425502425502,0.4479797979797979,0.5,t,344
104,104,Logistic Regression,0.95,0.9500000000000001,0.5963533101754838,0.5505540166204986,0.5480429292929292,0.4642857142857143,t,344
105,105,Logistic Regression,0.875,0.75,0.48940058110697504,0.4892037786774629,0.676984126984127,0.6607142857142857,t,344
106,106,Logistic Regression,0.95,0.9500000000000001,0.49347701490245705,0.55625,0.6883241758241757,0.39999999999999997,t,344
107,107,Logistic Regression,0.7291666666666666,0.625,0.46277265859088,0.47831978319783197,0.764155844155844,0.56,t,344
108,108,Logistic Regression,0.8541666666666666,0.8125,0.5362328697899436,0.5489795918367347,0.8818837727928637,0.6590909090909091,t,344
109,109,Logistic Regression,0.6791666666666667,0.8,0.5369177719270318,0.5152777777777778,0.5123015873015873,0.4814814814814815,t,344
110,110,Logistic Regression,0.8303571428571428,0.75,0.4891031391917565,0.5006747638326586,0.6369318181818182,0.5178571428571429,t,344
111,111,Logistic Regression,0.8125,0.6875,0.5134294996478632,0.47905405405405405,0.5111161986161986,0.5,t,344
112,112,Logistic Regression,0.9166666666666666,0.875,0.47367088399497614,0.5162162162162162,0.632926332926333,0.5,t,344
113,113,Logistic Regression,0.9166666666666666,0.875,0.5255209093521126,0.5420054200542005,0.6600641025641025,0.45999999999999996,t,344
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5257935029807758,0.5425101214574898,0.6409188034188034,0.4642857142857143,t,344
115,115,Logistic Regression,0.6845238095238095,0.65,0.5307425085901006,0.4715277777777778,0.5307692307692308,0.4814814814814815,t,344
116,116,Logistic Regression,0.7928571428571428,0.6875,0.5346563570146513,0.5156462585034014,0.6388258206440024,0.13636363636363635,t,344
117,117,Logistic Regression,0.7678571428571428,0.7,0.5500129113514529,0.5079695079695079,0.386929736929737,0.26785714285714285,t,344
118,118,Logistic Regression,1.0,1.0,0.6047127238073542,0.5634278002699056,0.787099358974359,0.6428571428571428,t,344
119,119,Logistic Regression,1.0,1.0,0.6069986253163256,0.5325203252032521,0.5809523809523809,0.74,t,344
120,120,Logistic Regression,0.81,0.8,0.49576530720412965,0.4944598337950139,0.6607142857142856,0.6428571428571428,t,344
121,121,Logistic Regression,0.8125,0.6875,0.4397942797467222,0.4931972789115646,0.8248723498723499,0.6590909090909091,t,344
122,122,Logistic Regression,0.7753968253968253,0.6,0.5304577991285,0.5093555093555093,0.34393939393939393,0.31481481481481477,t,344
123,123,Logistic Regression,0.7333333333333333,0.75,0.47373046828321247,0.507969507969508,0.7507834757834759,0.5555555555555556,t,344
124,124,Logistic Regression,0.8303571428571428,0.75,0.5902719587455011,0.5088075880758808,0.3219047619047619,0.38,t,344
125,125,Logistic Regression,0.6220238095238095,0.625,0.4821019885199215,0.4939189189189189,0.6763193596526931,0.40740740740740744,t,344
126,126,Logistic Regression,0.5178571428571428,0.4375,0.5348708740202555,0.5364864864864864,0.7012111345444678,0.42592592592592593,t,344
127,127,Logistic Regression,0.8875,0.875,0.5885480111185108,0.5715249662618084,0.5096230158730158,0.44642857142857145,t,344
128,128,Logistic Regression,0.6916666666666667,0.625,0.4797272202515105,0.48582995951417,0.3750130821559393,0.23214285714285712,t,344
129,129,Logistic Regression,0.9166666666666666,0.9,0.57797361558091,0.5433125433125433,0.548886827458256,0.3928571428571428,t,344
130,130,Logistic Regression,0.95,0.9375,0.4523441404772503,0.4735772357723577,0.7787545787545787,0.58,t,344
131,131,Logistic Regression,0.6666666666666666,0.5,0.46190201305504364,0.4966216216216216,0.6277676027676028,0.5,t,344
132,132,Logistic Regression,0.8303571428571428,0.75,0.5546294709978393,0.5904183535762483,0.6430826118326118,0.48214285714285715,t,344
133,133,Logistic Regression,0.9166666666666666,0.875,0.6169823932280094,0.5918918918918918,0.36944444444444446,0.37037037037037035,t,344
134,134,Logistic Regression,0.5932539682539683,0.45,0.5025530437756413,0.49757449757449757,0.6132275132275133,0.5,t,344
135,135,Logistic Regression,0.8766666666666667,0.85,0.633141177248091,0.5736111111111112,0.49666666666666665,0.54,t,344
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.504526774993614,0.5024255024255024,0.7140618640618641,0.537037037037037,t,344
137,137,Logistic Regression,0.775,0.625,0.5260815285030247,0.5459459459459459,0.46886446886446886,0.5185185185185186,t,344
138,138,Logistic Regression,0.8928571428571428,0.8125,0.527383363115103,0.5804054054054054,0.5890492223825557,0.42592592592592593,t,344
139,139,Logistic Regression,0.81,0.8,0.5745976063184192,0.5205574912891986,0.46875,0.6590909090909092,t,344
140,140,Logistic Regression,0.8875,0.875,0.4680797445826733,0.5020270270270271,0.6517161850495183,0.3888888888888889,t,344
141,141,Logistic Regression,0.95,0.9375,0.6286212637633385,0.5728744939271254,0.5111412397126682,0.39285714285714285,t,344
142,142,Logistic Regression,0.8928571428571428,0.85,0.5497863721303893,0.5604166666666667,0.5398140748140748,0.16,t,344
143,143,Logistic Regression,0.81,0.8,0.5535368699669798,0.5028011204481793,0.4769230769230769,0.5,t,344
144,144,Logistic Regression,0.7944444444444445,0.65,0.5212248710829458,0.4847222222222222,0.3383333333333333,0.44000000000000006,t,344
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5435408894915666,0.5303643724696356,0.597192093620665,0.5892857142857143,t,344
146,146,Logistic Regression,0.8875,0.875,0.5626966754441441,0.5802968960863698,0.6952266483516484,0.6071428571428572,t,344
147,147,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5162177858618047,0.501039501039501,0.37417027417027415,0.40740740740740744,t,344
148,148,Logistic Regression,0.5628571428571428,0.5,0.5201702110437524,0.502770083102493,0.565842094413523,0.4642857142857143,t,344
149,149,Logistic Regression,0.9028571428571428,0.85,0.551386705664556,0.5291666666666667,0.8433333333333333,0.8400000000000001,t,344
150,150,Logistic Regression,0.8875,0.875,0.5796781535507657,0.5553306342780027,0.5344433344433345,0.41071428571428575,t,344
151,151,Logistic Regression,0.95,0.9375,0.5075957429490786,0.5134952766531714,0.6715277777777777,0.5357142857142857,t,344
152,152,Logistic Regression,0.9028571428571428,0.85,0.535125352393183,0.5346260387811634,0.8153061224489795,0.7857142857142857,t,344
153,153,Logistic Regression,0.6458333333333333,0.6875,0.5246384278749728,0.5047425474254742,0.5755555555555556,0.62,t,344
154,154,Logistic Regression,0.8392857142857143,0.6,0.5861803972624993,0.5280437756497948,0.1625,0.4230769230769231,t,344
155,155,Logistic Regression,0.6111111111111112,0.5,0.5328220191903765,0.5322245322245323,0.40664573521716385,0.25,t,344
156,156,Logistic Regression,0.9166666666666666,0.875,0.5209226334006424,0.5087719298245614,0.6686771561771562,0.4107142857142857,t,344
157,157,Logistic Regression,1.0,1.0,0.5076468474134503,0.5087719298245614,0.37502497502497506,0.25,t,344
158,158,Logistic Regression,0.9428571428571428,0.9,0.5667487341338646,0.5117728531855956,0.48200371057513913,0.4821428571428571,t,344
159,159,Logistic Regression,0.9166666666666666,0.875,0.5802105670832768,0.5283783783783783,0.42568542568542567,0.42592592592592593,t,344
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5495700597053447,0.5445945945945946,0.6527777777777778,0.6851851851851851,t,344
161,161,Logistic Regression,1.0,1.0,0.6276508375568718,0.6564625850340136,0.7328449328449328,0.4545454545454546,t,344
162,162,Logistic Regression,0.7333333333333333,0.75,0.492144524136183,0.49895470383275264,0.810255401164492,0.5681818181818182,t,344
163,163,Logistic Regression,0.775,0.625,0.5667489103333706,0.5290148448043184,0.38931068931068935,0.2857142857142857,t,344
164,164,Logistic Regression,0.8166666666666667,0.8,0.5025397409797261,0.5606375606375607,0.638902763902764,0.4444444444444445,t,344
165,165,Logistic Regression,0.8528571428571428,0.8,0.5045338227062783,0.5124653739612189,0.7758503401360544,0.8035714285714286,t,344
166,166,Logistic Regression,0.6916666666666667,0.625,0.54293991035633,0.5445945945945947,0.5746082621082621,0.5740740740740741,t,344
167,167,Logistic Regression,0.95,0.9375,0.5333033981235086,0.4986504723346829,0.48466295609152754,0.46428571428571425,t,344
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5451070389601149,0.5155405405405405,0.6219034052367385,0.42592592592592593,t,344
169,169,Logistic Regression,0.7333333333333333,0.75,0.5659729000239703,0.5484764542936288,0.587725468975469,0.4285714285714286,t,344
170,170,Logistic Regression,0.6458333333333333,0.6875,0.49606468600251735,0.5155405405405405,0.941919191919192,0.8888888888888888,t,344
171,171,Logistic Regression,0.8444444444444443,0.7,0.5544879564708691,0.5034722222222222,0.39388888888888884,0.5800000000000001,t,344
172,172,Logistic Regression,0.8125,0.6875,0.4795257335244125,0.49797570850202433,0.6647095959595959,0.5178571428571429,t,344
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5281911158091185,0.49527665317138997,0.40402930402930404,0.2678571428571428,t,344
174,174,Logistic Regression,0.6458333333333333,0.75,0.5666530150170661,0.5470914127423823,0.6643554362304362,0.6071428571428572,t,344
175,175,Logistic Regression,0.8875,0.9,0.6153123787692393,0.5796398891966759,0.7257898351648352,0.5714285714285714,t,344
176,176,Logistic Regression,0.8875,0.875,0.6014251129563941,0.5371621621621621,0.32913382913382916,0.24074074074074076,t,344
177,177,Logistic Regression,0.9166666666666666,0.875,0.529213163359804,0.559620596205962,0.6934920634920635,0.54,t,344
178,178,Logistic Regression,0.8541666666666666,0.85,0.5626187997045752,0.5322128851540616,0.8481243293743295,0.5277777777777778,t,344
179,179,Logistic Regression,0.9428571428571428,0.9,0.509458587032745,0.5402777777777777,0.4882956549623217,0.2407407407407407,t,344
180,180,Logistic Regression,1.0,1.0,0.4780568477735949,0.5630725863284003,0.8635264308341231,0.38461538461538464,t,344
181,181,Logistic Regression,0.9028571428571428,0.85,0.521820472232081,0.5135135135135135,0.7881410256410256,0.6607142857142858,t,344
182,182,Logistic Regression,0.9166666666666666,0.875,0.5366769856445366,0.5371120107962213,0.5016483516483516,0.42857142857142855,t,344
183,183,Logistic Regression,0.6791666666666667,0.8,0.4620950487272956,0.5173611111111112,0.9264285714285715,0.8200000000000001,t,344
184,184,Logistic Regression,0.8875,0.875,0.5851493707286095,0.5634278002699056,0.4821678321678322,0.3928571428571428,t,344
185,185,Logistic Regression,0.925,0.8500000000000001,0.5416737625418939,0.5744975744975745,0.7544642857142857,0.6785714285714285,t,344
186,186,Logistic Regression,0.6666666666666666,0.6,0.5154172387344718,0.4906444906444906,0.3634603491746349,0.21428571428571425,t,344
187,187,Logistic Regression,0.8541666666666666,0.85,0.5709724197083843,0.5249307479224377,0.8863095238095238,0.8035714285714286,t,344
188,188,Logistic Regression,0.8875,0.875,0.5242561357393944,0.5101214574898785,0.599092970521542,0.5535714285714286,t,344
189,189,Logistic Regression,0.8166666666666667,0.75,0.49553857170855853,0.5027027027027027,0.7502645502645504,0.5925925925925926,t,344
190,190,Logistic Regression,0.5666666666666667,0.65,0.5793681212378163,0.5142065142065142,0.5534558034558034,0.2777777777777778,t,344
191,191,Logistic Regression,1.0,1.0,0.5324960184885307,0.5479082321187584,0.6466006216006216,0.48214285714285715,t,344
192,192,Logistic Regression,1.0,1.0,0.5200989071124665,0.5923611111111111,0.8115323565323564,0.64,t,344
193,193,Logistic Regression,0.7961904761904761,0.7,0.6129067408545862,0.5835065835065835,0.3990379990379991,0.4444444444444445,t,344
194,194,Logistic Regression,0.9666666666666666,0.95,0.5351396667826355,0.5332409972299168,0.3746598639455782,0.25,t,344
195,195,Logistic Regression,0.9166666666666666,0.875,0.5184656764334393,0.5060810810810811,0.6583953083953085,0.5555555555555556,t,344
196,196,Logistic Regression,0.8041666666666667,0.8125,0.572331613422173,0.5790540540540541,0.8363235529902198,0.7777777777777779,t,344
197,197,Logistic Regression,0.81,0.8,0.509505895070748,0.525623268698061,0.4302721088435374,0.4107142857142857,t,344
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5388081742165715,0.4975609756097561,0.24642857142857144,0.3181818181818182,t,344
199,199,Logistic Regression,0.6916666666666667,0.7,0.49464106377606465,0.5329175329175329,0.6007020757020758,0.35185185185185186,t,344
