,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8392857142857143,0.7,0.534692387290938,0.5096952908587258,0.4399790685504972,0.26785714285714285,t,248
1,1,Logistic Regression,0.8928571428571428,0.85,0.533064839239744,0.5356895356895357,0.5176706010039344,0.33333333333333337,t,248
2,2,Logistic Regression,0.9666666666666666,0.95,0.555309675361191,0.6237006237006237,0.5122211122211122,0.3928571428571429,t,248
3,3,Logistic Regression,0.875,0.8,0.5610417596896884,0.534996534996535,0.4694162979877266,0.23214285714285712,t,248
4,4,Logistic Regression,0.8875,0.9,0.5982727541500823,0.5474705474705475,0.623953823953824,0.6071428571428571,t,248
5,5,Logistic Regression,1.0,1.0,0.6609225488931826,0.5606060606060607,0.7,0.8846153846153846,t,248
6,6,Logistic Regression,0.875,0.75,0.5307795741216546,0.5243243243243243,0.6645854145854145,0.6481481481481481,t,248
7,7,Logistic Regression,0.7708333333333333,0.8,0.4990570738540129,0.513888888888889,0.6581845931845932,0.44,t,248
8,8,Logistic Regression,0.7708333333333333,0.8,0.5781758071951933,0.5212543554006969,0.758956699865791,0.5227272727272727,t,248
9,9,Logistic Regression,0.9166666666666666,0.9,0.571871900467265,0.6237006237006236,0.681096681096681,0.6785714285714286,t,248
10,10,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5182580328471262,0.5006944444444444,0.7148487315153982,0.6111111111111112,t,248
11,11,Logistic Regression,0.6453968253968254,0.45,0.5701671137991596,0.528066528066528,0.62258806008806,0.5740740740740741,t,248
12,12,Logistic Regression,0.6916666666666667,0.625,0.4884792727940197,0.5080971659919028,0.6829326923076923,0.5357142857142858,t,248
13,13,Logistic Regression,0.525,0.5,0.471961377194942,0.49796747967479676,0.8018253968253968,0.58,t,248
14,14,Logistic Regression,0.5178571428571428,0.4375,0.4602224453927545,0.48238482384823844,0.6534776334776334,0.33999999999999997,t,248
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5093275168010705,0.5790540540540541,0.5274830108163442,0.35185185185185186,t,248
16,16,Logistic Regression,0.7861904761904761,0.75,0.4714325564143894,0.48060941828254844,0.5969696969696969,0.5357142857142857,t,248
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5171735283726104,0.5058905058905059,0.5857452071737785,0.5714285714285714,t,248
18,18,Logistic Regression,0.9166666666666666,0.875,0.5348815043235353,0.5526315789473684,0.5458603896103895,0.4642857142857143,t,248
19,19,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5368442374201402,0.49930555555555556,0.610040885040885,0.5185185185185185,t,248
20,20,Logistic Regression,0.8875,0.875,0.5160321474918096,0.548582995951417,0.47348484848484845,0.3035714285714286,t,248
21,21,Logistic Regression,0.95,0.9375,0.5274241949630774,0.5358108108108108,0.6467652717652718,0.5555555555555556,t,248
22,22,Logistic Regression,0.7708333333333333,0.8,0.5411864774400669,0.518005540166205,0.6003132284382284,0.5714285714285714,t,248
23,23,Logistic Regression,1.0,1.0,0.6046046842336108,0.5224089635854342,0.30357142857142855,0.6388888888888888,t,248
24,24,Logistic Regression,0.9166666666666666,0.9,0.530092400690688,0.5107415107415108,0.6314213564213564,0.5,t,248
25,25,Logistic Regression,0.925,0.8500000000000001,0.5808328304397232,0.5205574912891986,0.5416666666666666,0.6363636363636364,t,248
26,26,Logistic Regression,0.7708333333333333,0.8,0.5311828719024271,0.5214681440443214,0.8318452380952381,0.7678571428571429,t,248
27,27,Logistic Regression,0.775,0.625,0.6225486992018342,0.5209176788124157,0.6274170274170274,0.6428571428571428,t,248
28,28,Logistic Regression,0.875,0.75,0.5171507904340472,0.5418353576248313,0.5824592074592074,0.41071428571428575,t,248
29,29,Logistic Regression,0.9166666666666666,0.875,0.5713001383098116,0.5972972972972973,0.576058201058201,0.5555555555555556,t,248
30,30,Logistic Regression,0.6791666666666667,0.8,0.547733751376714,0.5128205128205128,0.7898860398860401,0.6851851851851851,t,248
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4783299661919099,0.5326388888888889,0.7891514041514041,0.66,t,248
32,32,Logistic Regression,1.0,1.0,0.6011040161821988,0.5828135828135829,0.872602089268756,0.7962962962962963,t,248
33,33,Logistic Regression,0.885,0.8,0.5054872556642339,0.5096952908587258,0.6345238095238095,0.6785714285714286,t,248
34,34,Logistic Regression,0.8541666666666666,0.85,0.5222171546862049,0.49549549549549543,0.6738404452690165,0.6071428571428571,t,248
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5677124694145255,0.5888888888888889,0.6703274503274502,0.39999999999999997,t,248
36,36,Logistic Regression,0.95,0.9375,0.566500626045547,0.5823211875843454,0.6456807081807082,0.48214285714285715,t,248
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5568769300456211,0.5175438596491229,0.49652777777777773,0.4285714285714286,t,248
38,38,Logistic Regression,0.8875,0.875,0.5690291835752131,0.5196476964769647,0.2582051282051282,0.2,t,248
39,39,Logistic Regression,0.8392857142857143,0.7,0.5687713377484611,0.5083333333333333,0.43333333333333335,0.52,t,248
40,40,Logistic Regression,0.775,0.625,0.5680583626142474,0.5168690958164642,0.6293612637362638,0.5357142857142857,t,248
41,41,Logistic Regression,0.6666666666666666,0.6,0.5562921832495893,0.4951388888888889,0.6272527472527473,0.39999999999999997,t,248
42,42,Logistic Regression,0.95,0.9375,0.5559910193742708,0.6054421768707483,0.9219502719502719,0.75,t,248
43,43,Logistic Regression,0.95,0.9375,0.5100452676507172,0.5358108108108108,0.7780423280423281,0.6111111111111112,t,248
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5801937352169917,0.48402777777777783,0.3503607503607503,0.35185185185185186,t,248
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5598458811899891,0.5533063427800269,0.4630952380952381,0.44642857142857145,t,248
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6589458803545195,0.6261808367071525,0.5952651515151515,0.4642857142857143,t,248
47,47,Logistic Regression,0.9166666666666666,0.875,0.5268548665705641,0.47831978319783197,0.3559523809523809,0.38,t,248
48,48,Logistic Regression,0.5666666666666667,0.65,0.4953071073239549,0.516978516978517,0.4980297480297481,0.2777777777777778,t,248
49,49,Logistic Regression,0.9028571428571428,0.85,0.6999286793438206,0.5909407665505225,0.23276515151515148,0.2954545454545454,t,248
50,50,Logistic Regression,0.6220238095238095,0.7,0.467909140269481,0.503118503118503,0.6888768638768639,0.5740740740740741,t,248
51,51,Logistic Regression,0.885,0.8,0.5257721736791879,0.5225225225225225,0.6675315425315426,0.7037037037037037,t,248
52,52,Logistic Regression,0.95,0.9500000000000001,0.6816153401496708,0.6472222222222221,0.37997557997557996,0.37037037037037046,t,248
53,53,Logistic Regression,0.8541666666666666,0.8125,0.4729091273227648,0.5123119015047879,0.7954966329966332,0.38888888888888895,t,248
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5695420202282939,0.537940379403794,0.5466666666666666,0.54,t,248
55,55,Logistic Regression,1.0,1.0,0.5583543585583284,0.5266805266805267,0.4478896103896104,0.2857142857142857,t,248
56,56,Logistic Regression,0.875,0.8,0.5267943914127118,0.5051975051975053,0.6187830687830689,0.48148148148148145,t,248
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5397041108310028,0.49054054054054047,0.3983516483516484,0.4629629629629629,t,248
58,58,Logistic Regression,0.6220238095238095,0.625,0.5801528160837999,0.5418918918918919,0.46031746031746035,0.5740740740740741,t,248
59,59,Logistic Regression,0.8166666666666667,0.8,0.5604738063355166,0.5273735273735274,0.6259438092771425,0.5,t,248
60,60,Logistic Regression,0.8166666666666667,0.75,0.5113910446192801,0.5088075880758808,0.8447943722943722,0.74,t,248
61,61,Logistic Regression,0.95,0.9375,0.5509376628540272,0.5804054054054054,0.560515873015873,0.6481481481481484,t,248
62,62,Logistic Regression,0.5845238095238094,0.5625,0.565776739172954,0.49391891891891887,0.360927960927961,0.35185185185185186,t,248
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5315498198772223,0.49594594594594593,0.5645854145854146,0.5925925925925927,t,248
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5588462489786451,0.558029689608637,0.5052301864801865,0.30357142857142855,t,248
65,65,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5101306493657307,0.5076177285318559,0.6104895104895105,0.48214285714285715,t,248
66,66,Logistic Regression,0.8303571428571428,0.75,0.49982981574765295,0.5496598639455782,0.720444706808343,0.4545454545454546,t,248
67,67,Logistic Regression,1.0,1.0,0.5223630454498495,0.51417004048583,0.48741496598639455,0.42857142857142855,t,248
68,68,Logistic Regression,0.6220238095238095,0.625,0.5325770097131065,0.49122807017543857,0.49217687074829936,0.3214285714285714,t,248
69,69,Logistic Regression,0.5178571428571428,0.55,0.5343201789131035,0.48753462603878117,0.4409451659451659,0.2678571428571429,t,248
70,70,Logistic Regression,0.9166666666666666,0.875,0.5644007009986854,0.5271002710027101,0.3208225108225108,0.38000000000000006,t,248
71,71,Logistic Regression,0.6791666666666667,0.75,0.48611848038552785,0.4918918918918919,0.9797979797979799,0.962962962962963,t,248
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5497219757161207,0.5452091767881242,0.5849816849816849,0.5535714285714286,t,248
73,73,Logistic Regression,0.9166666666666666,0.875,0.5262138007424773,0.5304054054054054,0.6222222222222222,0.5925925925925926,t,248
