,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.46323618505926545,t,284
33,Logistic Regression,roc_auc,33,0.4630454235696863,t,284
34,Logistic Regression,roc_auc,34,0.4699063228202913,t,284
35,Logistic Regression,roc_auc,35,0.45507222543224146,t,284
36,Logistic Regression,roc_auc,36,0.456075607280378,t,284
37,Logistic Regression,roc_auc,37,0.4726020119407577,t,284
38,Logistic Regression,roc_auc,38,0.43261382743859433,t,284
39,Logistic Regression,roc_auc,39,0.4470859454893068,t,284
40,Logistic Regression,roc_auc,40,0.46137060344198744,t,284
41,Logistic Regression,roc_auc,41,0.4292646895692064,t,284
42,Logistic Regression,roc_auc,42,0.4504036372520182,t,284
43,Logistic Regression,roc_auc,43,0.44521590260604904,t,284
44,Logistic Regression,roc_auc,44,0.4535236770536329,t,284
45,Logistic Regression,roc_auc,45,0.44917862719466484,t,284
46,Logistic Regression,roc_auc,46,0.46776330296111357,t,284
47,Logistic Regression,roc_auc,47,0.4684939532233251,t,284
48,Logistic Regression,roc_auc,48,0.4749724217696046,t,284
49,Logistic Regression,roc_auc,49,0.453128001365955,t,284
50,Logistic Regression,average_precision,0,0.49020599773897877,t,284
51,Logistic Regression,average_precision,1,0.4720823609417829,t,284
52,Logistic Regression,average_precision,2,0.471517851382693,t,284
53,Logistic Regression,average_precision,3,0.48958834036395893,t,284
54,Logistic Regression,average_precision,4,0.4702391831947685,t,284
55,Logistic Regression,average_precision,5,0.487620614321833,t,284
56,Logistic Regression,average_precision,6,0.4734949705053185,t,284
57,Logistic Regression,average_precision,7,0.4812741263610384,t,284
58,Logistic Regression,average_precision,8,0.4835238673954908,t,284
59,Logistic Regression,average_precision,9,0.4755867833853947,t,284
60,Logistic Regression,average_precision,10,0.48504039072329436,t,284
61,Logistic Regression,average_precision,11,0.48048976659117193,t,284
62,Logistic Regression,average_precision,12,0.49437999055109283,t,284
63,Logistic Regression,average_precision,13,0.49032945194051,t,284
64,Logistic Regression,average_precision,14,0.46005771457757044,t,284
65,Logistic Regression,average_precision,15,0.49067387114801686,t,284
66,Logistic Regression,average_precision,16,0.4877291087124345,t,284
67,Logistic Regression,average_precision,17,0.4823108498679087,t,284
68,Logistic Regression,average_precision,18,0.481739822147473,t,284
69,Logistic Regression,average_precision,19,0.5011187676262154,t,284
70,Logistic Regression,average_precision,20,0.4958148977221695,t,284
71,Logistic Regression,average_precision,21,0.4588756154760062,t,284
72,Logistic Regression,average_precision,22,0.48652416489862094,t,284
73,Logistic Regression,average_precision,23,0.5025116878990128,t,284
74,Logistic Regression,average_precision,24,0.5012437797709884,t,284
75,Logistic Regression,average_precision,25,0.47818689046844626,t,284
76,Logistic Regression,average_precision,26,0.45421555728422935,t,284
77,Logistic Regression,average_precision,27,0.5075424648203085,t,284
78,Logistic Regression,average_precision,28,0.4712042739031762,t,284
79,Logistic Regression,average_precision,29,0.46388591301360926,t,284
80,Logistic Regression,average_precision,30,0.4802168596291469,t,284
81,Logistic Regression,average_precision,31,0.4790825285554803,t,284
82,Logistic Regression,average_precision,32,0.5092384739276808,t,284
83,Logistic Regression,average_precision,33,0.49042371739997187,t,284
84,Logistic Regression,average_precision,34,0.5014746618931771,t,284
85,Logistic Regression,average_precision,35,0.4782108903418266,t,284
86,Logistic Regression,average_precision,36,0.48841062572466315,t,284
87,Logistic Regression,average_precision,37,0.49922055354303396,t,284
88,Logistic Regression,average_precision,38,0.4618041385304431,t,284
89,Logistic Regression,average_precision,39,0.4775868463627463,t,284
90,Logistic Regression,average_precision,40,0.48767603027767914,t,284
91,Logistic Regression,average_precision,41,0.4734449950145606,t,284
92,Logistic Regression,average_precision,42,0.4898177002669267,t,284
93,Logistic Regression,average_precision,43,0.47532217135761345,t,284
94,Logistic Regression,average_precision,44,0.4830593291674989,t,284
95,Logistic Regression,average_precision,45,0.47244125655736313,t,284
96,Logistic Regression,average_precision,46,0.4871878133548052,t,284
97,Logistic Regression,average_precision,47,0.4757644648934218,t,284
98,Logistic Regression,average_precision,48,0.5033804335655206,t,284
99,Logistic Regression,average_precision,49,0.474975674798611,t,284
