,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,0.5973755280329462,Logistic Regression,t,472
0,55,biomarker,1.6442380072196665,Logistic Regression,t,472
1,55,Intercept,-0.7690336839831821,Logistic Regression,t,472
0,56,biomarker,-1.6879911178401648,Logistic Regression,t,472
1,56,Intercept,0.7877199846282402,Logistic Regression,t,472
0,57,biomarker,-0.5833351299251806,Logistic Regression,t,472
1,57,Intercept,0.37002664291932424,Logistic Regression,t,472
0,58,biomarker,-1.2187211956682342,Logistic Regression,t,472
1,58,Intercept,0.6421897442446445,Logistic Regression,t,472
0,59,biomarker,0.19425924366522704,Logistic Regression,t,472
1,59,Intercept,-0.17278022636262788,Logistic Regression,t,472
0,60,biomarker,-1.048417855899843,Logistic Regression,t,472
1,60,Intercept,0.42802933752828837,Logistic Regression,t,472
0,61,biomarker,2.878194250589856,Logistic Regression,t,472
1,61,Intercept,-1.4056493190544574,Logistic Regression,t,472
0,62,biomarker,-0.6762218886128504,Logistic Regression,t,472
1,62,Intercept,0.4199508130075427,Logistic Regression,t,472
0,63,biomarker,-0.21018953137064197,Logistic Regression,t,472
1,63,Intercept,0.1804834673783822,Logistic Regression,t,472
0,64,biomarker,-0.43329053389272076,Logistic Regression,t,472
1,64,Intercept,0.17878734024566967,Logistic Regression,t,472
0,65,biomarker,0.3777438949571999,Logistic Regression,t,472
1,65,Intercept,-0.21942962346999656,Logistic Regression,t,472
0,66,biomarker,0.9881946848163471,Logistic Regression,t,472
1,66,Intercept,-0.683477589320091,Logistic Regression,t,472
0,67,biomarker,-1.506089093679551,Logistic Regression,t,472
1,67,Intercept,0.814590396771014,Logistic Regression,t,472
0,68,biomarker,1.6273502303539766,Logistic Regression,t,472
1,68,Intercept,-0.7145803804429274,Logistic Regression,t,472
0,69,biomarker,0.6340033378662708,Logistic Regression,t,472
1,69,Intercept,-0.3116279357818668,Logistic Regression,t,472
0,70,biomarker,1.0774018532902576,Logistic Regression,t,472
1,70,Intercept,-0.4342391086273377,Logistic Regression,t,472
0,71,biomarker,0.3360928115409059,Logistic Regression,t,472
1,71,Intercept,-0.24375701631037883,Logistic Regression,t,472
0,72,biomarker,0.10535407953435363,Logistic Regression,t,472
1,72,Intercept,-0.025791449056930257,Logistic Regression,t,472
0,73,biomarker,0.772162883727823,Logistic Regression,t,472
1,73,Intercept,-0.3205018187671615,Logistic Regression,t,472
0,74,biomarker,-1.1889256858943555,Logistic Regression,t,472
1,74,Intercept,0.5816209836141218,Logistic Regression,t,472
0,75,biomarker,-1.1983993792963075,Logistic Regression,t,472
1,75,Intercept,0.5017646595839049,Logistic Regression,t,472
0,76,biomarker,0.5561688156569676,Logistic Regression,t,472
1,76,Intercept,-0.37081544439523584,Logistic Regression,t,472
0,77,biomarker,-1.5873473997397471,Logistic Regression,t,472
1,77,Intercept,0.805694427168148,Logistic Regression,t,472
0,78,biomarker,1.0637731232739367,Logistic Regression,t,472
1,78,Intercept,-0.6148888041363962,Logistic Regression,t,472
0,79,biomarker,-0.35616136413620353,Logistic Regression,t,472
1,79,Intercept,0.11258231276560854,Logistic Regression,t,472
0,80,biomarker,0.9021848039837593,Logistic Regression,t,472
1,80,Intercept,-0.5851884620132833,Logistic Regression,t,472
0,81,biomarker,-0.3613242525027553,Logistic Regression,t,472
1,81,Intercept,0.1160542982688541,Logistic Regression,t,472
0,82,biomarker,0.10511669571024017,Logistic Regression,t,472
1,82,Intercept,-0.030668310393604924,Logistic Regression,t,472
0,83,biomarker,-0.21242077595843853,Logistic Regression,t,472
1,83,Intercept,0.12424240534590911,Logistic Regression,t,472
0,84,biomarker,0.06173972394427338,Logistic Regression,t,472
1,84,Intercept,-0.10282695639068232,Logistic Regression,t,472
0,85,biomarker,0.3218769812238477,Logistic Regression,t,472
1,85,Intercept,-0.19527882486335035,Logistic Regression,t,472
0,86,biomarker,-1.2905002472421467,Logistic Regression,t,472
1,86,Intercept,0.5870577229833677,Logistic Regression,t,472
0,87,biomarker,0.5311883134546361,Logistic Regression,t,472
1,87,Intercept,-0.2531871004667991,Logistic Regression,t,472
0,88,biomarker,0.3475979699971471,Logistic Regression,t,472
1,88,Intercept,-0.3762618502173631,Logistic Regression,t,472
0,89,biomarker,-0.219604227287962,Logistic Regression,t,472
1,89,Intercept,0.18470092624790485,Logistic Regression,t,472
0,90,biomarker,0.45464901914170686,Logistic Regression,t,472
1,90,Intercept,-0.06867553328792929,Logistic Regression,t,472
0,91,biomarker,2.386458830383792,Logistic Regression,t,472
1,91,Intercept,-1.2067892431712044,Logistic Regression,t,472
0,92,biomarker,-1.619019326604878,Logistic Regression,t,472
1,92,Intercept,0.8316774846852232,Logistic Regression,t,472
0,93,biomarker,0.13949469393888067,Logistic Regression,t,472
1,93,Intercept,-0.09556425999870376,Logistic Regression,t,472
0,94,biomarker,-1.759349230281452,Logistic Regression,t,472
1,94,Intercept,0.9231547861112775,Logistic Regression,t,472
0,95,biomarker,-0.33271840791933965,Logistic Regression,t,472
1,95,Intercept,0.13650546176639683,Logistic Regression,t,472
0,96,biomarker,0.9567179601516008,Logistic Regression,t,472
1,96,Intercept,-0.4850697506431596,Logistic Regression,t,472
0,97,biomarker,0.22205746836934792,Logistic Regression,t,472
1,97,Intercept,-0.18246609863253696,Logistic Regression,t,472
0,98,biomarker,2.9256184410177943,Logistic Regression,t,472
1,98,Intercept,-1.426980449950263,Logistic Regression,t,472
0,99,biomarker,0.5305798912389127,Logistic Regression,t,472
1,99,Intercept,-0.2978370402934114,Logistic Regression,t,472
0,100,biomarker,0.2543044064231216,Logistic Regression,t,472
1,100,Intercept,-0.015446358225421057,Logistic Regression,t,472
0,101,biomarker,2.1502488079945565,Logistic Regression,t,472
1,101,Intercept,-1.1528835749184843,Logistic Regression,t,472
0,102,biomarker,0.9718139479836068,Logistic Regression,t,472
1,102,Intercept,-0.4363252781737053,Logistic Regression,t,472
0,103,biomarker,-0.48420024688795843,Logistic Regression,t,472
1,103,Intercept,0.3224643435439658,Logistic Regression,t,472
0,104,biomarker,0.3401290555979519,Logistic Regression,t,472
1,104,Intercept,-0.19811154598143732,Logistic Regression,t,472
0,105,biomarker,-1.2607746772730817,Logistic Regression,t,472
1,105,Intercept,0.6733095941959908,Logistic Regression,t,472
0,106,biomarker,-0.43668766912616086,Logistic Regression,t,472
1,106,Intercept,0.10374022932803678,Logistic Regression,t,472
0,107,biomarker,-0.4797056132983924,Logistic Regression,t,472
1,107,Intercept,0.11358004793259578,Logistic Regression,t,472
0,108,biomarker,0.9904463898114788,Logistic Regression,t,472
1,108,Intercept,-0.6653671799267646,Logistic Regression,t,472
0,109,biomarker,0.5940291460066903,Logistic Regression,t,472
1,109,Intercept,-0.24305874715278256,Logistic Regression,t,472
0,110,biomarker,-0.7417948162961674,Logistic Regression,t,472
1,110,Intercept,0.35650051736051297,Logistic Regression,t,472
0,111,biomarker,-0.2540825341671515,Logistic Regression,t,472
1,111,Intercept,0.2027819600552563,Logistic Regression,t,472
0,112,biomarker,-2.1426501907945523,Logistic Regression,t,472
1,112,Intercept,1.024944749001284,Logistic Regression,t,472
0,113,biomarker,-0.08915987231129371,Logistic Regression,t,472
1,113,Intercept,-0.07202307171243195,Logistic Regression,t,472
0,114,biomarker,2.73774264072765,Logistic Regression,t,472
1,114,Intercept,-1.4077272704415502,Logistic Regression,t,472
0,115,biomarker,0.7485628086664984,Logistic Regression,t,472
1,115,Intercept,-0.3104809400418613,Logistic Regression,t,472
0,116,biomarker,-0.33136496878716,Logistic Regression,t,472
1,116,Intercept,0.007197203588164669,Logistic Regression,t,472
0,117,biomarker,-1.1507440000285052,Logistic Regression,t,472
1,117,Intercept,0.6195926281112293,Logistic Regression,t,472
0,118,biomarker,-2.649062222571831,Logistic Regression,t,472
1,118,Intercept,1.33549904712993,Logistic Regression,t,472
0,119,biomarker,-0.21222807751931377,Logistic Regression,t,472
1,119,Intercept,0.2265085936726196,Logistic Regression,t,472
0,120,biomarker,-0.8095063453328265,Logistic Regression,t,472
1,120,Intercept,0.4558132842700702,Logistic Regression,t,472
0,121,biomarker,0.6344096386646312,Logistic Regression,t,472
1,121,Intercept,-0.49757757498780164,Logistic Regression,t,472
0,122,biomarker,2.8876116741399227,Logistic Regression,t,472
1,122,Intercept,-1.3930748236068393,Logistic Regression,t,472
0,123,biomarker,0.256869641353378,Logistic Regression,t,472
1,123,Intercept,-0.20304021196231753,Logistic Regression,t,472
0,124,biomarker,2.8666589015450357,Logistic Regression,t,472
1,124,Intercept,-1.344492561512976,Logistic Regression,t,472
0,125,biomarker,0.681997558351279,Logistic Regression,t,472
1,125,Intercept,-0.38234508996620686,Logistic Regression,t,472
0,126,biomarker,1.4651555851860385,Logistic Regression,t,472
1,126,Intercept,-0.8359963508622767,Logistic Regression,t,472
0,127,biomarker,1.1500205356517554,Logistic Regression,t,472
1,127,Intercept,-0.6310550694146868,Logistic Regression,t,472
0,128,biomarker,-1.1047955678129788,Logistic Regression,t,472
1,128,Intercept,0.6040578747663532,Logistic Regression,t,472
0,129,biomarker,1.2095255022311253,Logistic Regression,t,472
1,129,Intercept,-0.6134840364958687,Logistic Regression,t,472
0,130,biomarker,0.5623844930582181,Logistic Regression,t,472
1,130,Intercept,-0.4132182772358794,Logistic Regression,t,472
0,131,biomarker,0.7028875280874619,Logistic Regression,t,472
1,131,Intercept,-0.3949018349896458,Logistic Regression,t,472
0,132,biomarker,-0.893543261550203,Logistic Regression,t,472
1,132,Intercept,0.38713036952029156,Logistic Regression,t,472
0,133,biomarker,1.9023551621253039,Logistic Regression,t,472
1,133,Intercept,-0.9171111992021141,Logistic Regression,t,472
0,134,biomarker,1.0390895109069962,Logistic Regression,t,472
1,134,Intercept,-0.6041069847845633,Logistic Regression,t,472
0,135,biomarker,0.8430994365449679,Logistic Regression,t,472
1,135,Intercept,-0.3202064186415493,Logistic Regression,t,472
0,136,biomarker,-1.244856612163869,Logistic Regression,t,472
1,136,Intercept,0.5810146659820127,Logistic Regression,t,472
0,137,biomarker,1.3440046236629217,Logistic Regression,t,472
1,137,Intercept,-0.6185836258921791,Logistic Regression,t,472
0,138,biomarker,-0.0989588832356101,Logistic Regression,t,472
1,138,Intercept,-0.018481689345519615,Logistic Regression,t,472
0,139,biomarker,2.756481503740372,Logistic Regression,t,472
1,139,Intercept,-1.2433447389688876,Logistic Regression,t,472
0,140,biomarker,1.5389955227534702,Logistic Regression,t,472
1,140,Intercept,-0.8375967627766278,Logistic Regression,t,472
0,141,biomarker,0.3427875382682969,Logistic Regression,t,472
1,141,Intercept,-0.15728765116144147,Logistic Regression,t,472
0,142,biomarker,-2.266487025876218,Logistic Regression,t,472
1,142,Intercept,1.0688023100264163,Logistic Regression,t,472
0,143,biomarker,-0.16404801800313326,Logistic Regression,t,472
1,143,Intercept,0.29829975156777294,Logistic Regression,t,472
0,144,biomarker,1.5439917253039228,Logistic Regression,t,472
1,144,Intercept,-0.6836368664055291,Logistic Regression,t,472
0,145,biomarker,-0.7900646867039773,Logistic Regression,t,472
1,145,Intercept,0.43566649923940454,Logistic Regression,t,472
0,146,biomarker,-0.9709638302182603,Logistic Regression,t,472
1,146,Intercept,0.4866905489922964,Logistic Regression,t,472
0,147,biomarker,-0.794182774126651,Logistic Regression,t,472
1,147,Intercept,0.4816129166256851,Logistic Regression,t,472
0,148,biomarker,2.204006322084741,Logistic Regression,t,472
1,148,Intercept,-1.102297753001772,Logistic Regression,t,472
0,149,biomarker,-0.15422430873502535,Logistic Regression,t,472
1,149,Intercept,0.19863098289321462,Logistic Regression,t,472
0,150,biomarker,-0.13762718124132015,Logistic Regression,t,472
1,150,Intercept,0.0473899054445831,Logistic Regression,t,472
0,151,biomarker,2.142243507118618,Logistic Regression,t,472
1,151,Intercept,-1.18894062758807,Logistic Regression,t,472
0,152,biomarker,-0.6440274239171215,Logistic Regression,t,472
1,152,Intercept,0.3674960546681138,Logistic Regression,t,472
0,153,biomarker,0.8407084916883615,Logistic Regression,t,472
1,153,Intercept,-0.3218957771371583,Logistic Regression,t,472
0,154,biomarker,-0.881681658859955,Logistic Regression,t,472
1,154,Intercept,0.7128434267239412,Logistic Regression,t,472
0,155,biomarker,1.3765515508726178,Logistic Regression,t,472
1,155,Intercept,-0.6145373992159154,Logistic Regression,t,472
0,156,biomarker,1.1224461834400998,Logistic Regression,t,472
1,156,Intercept,-0.5991811914440397,Logistic Regression,t,472
0,157,biomarker,1.2216363598326658,Logistic Regression,t,472
1,157,Intercept,-0.5981223155662023,Logistic Regression,t,472
0,158,biomarker,-0.549399839599504,Logistic Regression,t,472
1,158,Intercept,0.31543456534895914,Logistic Regression,t,472
0,159,biomarker,-1.0692729058644388,Logistic Regression,t,472
1,159,Intercept,0.6182787470598173,Logistic Regression,t,472
0,160,biomarker,0.5116801802915426,Logistic Regression,t,472
1,160,Intercept,-0.19097012498030969,Logistic Regression,t,472
0,161,biomarker,-2.04246409311485,Logistic Regression,t,472
1,161,Intercept,0.8621045588363613,Logistic Regression,t,472
0,162,biomarker,-0.2088608802875256,Logistic Regression,t,472
1,162,Intercept,-0.056204167628921775,Logistic Regression,t,472
0,163,biomarker,0.1857112965532783,Logistic Regression,t,472
1,163,Intercept,-0.06192835137450426,Logistic Regression,t,472
0,164,biomarker,-1.0343991142961,Logistic Regression,t,472
1,164,Intercept,0.4554785429212117,Logistic Regression,t,472
0,165,biomarker,-1.3472995762565956,Logistic Regression,t,472
1,165,Intercept,0.6481210412926041,Logistic Regression,t,472
0,166,biomarker,-0.8070791122373155,Logistic Regression,t,472
1,166,Intercept,0.4875008929197404,Logistic Regression,t,472
0,167,biomarker,1.0916243310186902,Logistic Regression,t,472
1,167,Intercept,-0.4989375416164346,Logistic Regression,t,472
0,168,biomarker,0.8018568601077933,Logistic Regression,t,472
1,168,Intercept,-0.47576669122899046,Logistic Regression,t,472
0,169,biomarker,-1.751180262072603,Logistic Regression,t,472
1,169,Intercept,0.8901618249449086,Logistic Regression,t,472
0,170,biomarker,-0.9519017636211495,Logistic Regression,t,472
1,170,Intercept,0.41869699443434266,Logistic Regression,t,472
0,171,biomarker,-0.022776268927515962,Logistic Regression,t,472
1,171,Intercept,0.12950572850490696,Logistic Regression,t,472
0,172,biomarker,-0.2109491664361048,Logistic Regression,t,472
1,172,Intercept,0.08496936266486564,Logistic Regression,t,472
0,173,biomarker,-2.2393518945310644,Logistic Regression,t,472
1,173,Intercept,1.148412591198981,Logistic Regression,t,472
0,174,biomarker,-2.2945084203108896,Logistic Regression,t,472
1,174,Intercept,1.1540946613817467,Logistic Regression,t,472
0,175,biomarker,-1.171488464705112,Logistic Regression,t,472
1,175,Intercept,0.5831486885029393,Logistic Regression,t,472
0,176,biomarker,0.7378408793482256,Logistic Regression,t,472
1,176,Intercept,-0.3064941971713632,Logistic Regression,t,472
0,177,biomarker,0.11327863058768736,Logistic Regression,t,472
1,177,Intercept,-0.17644494136739783,Logistic Regression,t,472
0,178,biomarker,0.681275627294185,Logistic Regression,t,472
1,178,Intercept,-0.5747065703444749,Logistic Regression,t,472
0,179,biomarker,-1.056530665862879,Logistic Regression,t,472
1,179,Intercept,0.4736543788261659,Logistic Regression,t,472
0,180,biomarker,2.1563970560287675,Logistic Regression,t,472
1,180,Intercept,-1.3900892323612828,Logistic Regression,t,472
0,181,biomarker,0.5424016708450358,Logistic Regression,t,472
1,181,Intercept,-0.3227592333697176,Logistic Regression,t,472
0,182,biomarker,-1.3834925712884711,Logistic Regression,t,472
1,182,Intercept,0.6690146579015361,Logistic Regression,t,472
0,183,biomarker,1.6321715099883747,Logistic Regression,t,472
1,183,Intercept,-0.9648834128805931,Logistic Regression,t,472
0,184,biomarker,-0.15608308214684785,Logistic Regression,t,472
1,184,Intercept,0.10320842945956905,Logistic Regression,t,472
0,185,biomarker,1.9889577608821543,Logistic Regression,t,472
1,185,Intercept,-1.034171403511874,Logistic Regression,t,472
0,186,biomarker,-0.3846671831040876,Logistic Regression,t,472
1,186,Intercept,0.22621123597561038,Logistic Regression,t,472
0,187,biomarker,0.3038761697288337,Logistic Regression,t,472
1,187,Intercept,-0.18146483158152982,Logistic Regression,t,472
0,188,biomarker,0.18277481594595368,Logistic Regression,t,472
1,188,Intercept,-0.07250478672619495,Logistic Regression,t,472
0,189,biomarker,-0.6927607629678035,Logistic Regression,t,472
1,189,Intercept,0.24753345487715775,Logistic Regression,t,472
0,190,biomarker,-0.6376977077151962,Logistic Regression,t,472
1,190,Intercept,0.2541121192514093,Logistic Regression,t,472
0,191,biomarker,0.7682178942212813,Logistic Regression,t,472
1,191,Intercept,-0.41804402746288244,Logistic Regression,t,472
0,192,biomarker,-0.003130706450678644,Logistic Regression,t,472
1,192,Intercept,-0.11614229806573746,Logistic Regression,t,472
0,193,biomarker,-0.5008177223509662,Logistic Regression,t,472
1,193,Intercept,0.32808026565325626,Logistic Regression,t,472
0,194,biomarker,0.35057371387274827,Logistic Regression,t,472
1,194,Intercept,-0.16146963973862571,Logistic Regression,t,472
0,195,biomarker,1.3345246145635268,Logistic Regression,t,472
1,195,Intercept,-0.7470059437829202,Logistic Regression,t,472
0,196,biomarker,-1.3740497436419854,Logistic Regression,t,472
1,196,Intercept,0.6422374587678816,Logistic Regression,t,472
0,197,biomarker,-0.9504258660777235,Logistic Regression,t,472
1,197,Intercept,0.5079567204144645,Logistic Regression,t,472
0,198,biomarker,-2.1837449026428715,Logistic Regression,t,472
1,198,Intercept,1.3744465752325108,Logistic Regression,t,472
0,199,biomarker,-0.28781810814923,Logistic Regression,t,472
1,199,Intercept,0.08023828918322808,Logistic Regression,t,472
