,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.12254433846585265,Logistic Regression,t,487
1,0,Intercept,0.09917486291032408,Logistic Regression,t,487
0,1,biomarker,-1.7305113034733552,Logistic Regression,t,487
1,1,Intercept,0.9209949371420584,Logistic Regression,t,487
0,2,biomarker,1.0619536573076749,Logistic Regression,t,487
1,2,Intercept,-0.6088550812903929,Logistic Regression,t,487
0,3,biomarker,-0.41821268475246726,Logistic Regression,t,487
1,3,Intercept,0.2185833139415248,Logistic Regression,t,487
0,4,biomarker,0.7247528762332721,Logistic Regression,t,487
1,4,Intercept,-0.4217783979965387,Logistic Regression,t,487
0,5,biomarker,0.36829495892939756,Logistic Regression,t,487
1,5,Intercept,0.05875754928711736,Logistic Regression,t,487
0,6,biomarker,1.7320883819281105,Logistic Regression,t,487
1,6,Intercept,-0.8628162030471609,Logistic Regression,t,487
0,7,biomarker,0.5817551698415085,Logistic Regression,t,487
1,7,Intercept,-0.4117135272114667,Logistic Regression,t,487
0,8,biomarker,0.473343496872878,Logistic Regression,t,487
1,8,Intercept,-0.42828082813555973,Logistic Regression,t,487
0,9,biomarker,1.1918504674519719,Logistic Regression,t,487
1,9,Intercept,-0.6845790086962027,Logistic Regression,t,487
0,10,biomarker,0.5929158983429509,Logistic Regression,t,487
1,10,Intercept,-0.3998545790891801,Logistic Regression,t,487
0,11,biomarker,0.6069544838084722,Logistic Regression,t,487
1,11,Intercept,-0.2712626405948987,Logistic Regression,t,487
0,12,biomarker,-0.2425442453132478,Logistic Regression,t,487
1,12,Intercept,0.110733182911639,Logistic Regression,t,487
0,13,biomarker,0.8391176491791356,Logistic Regression,t,487
1,13,Intercept,-0.5884193806854577,Logistic Regression,t,487
0,14,biomarker,0.5952589631855121,Logistic Regression,t,487
1,14,Intercept,-0.4524605726746084,Logistic Regression,t,487
0,15,biomarker,-2.2151366085689674,Logistic Regression,t,487
1,15,Intercept,1.1750105994571878,Logistic Regression,t,487
0,16,biomarker,0.41777887248756795,Logistic Regression,t,487
1,16,Intercept,-0.19837603366044107,Logistic Regression,t,487
0,17,biomarker,-0.09351169182453609,Logistic Regression,t,487
1,17,Intercept,0.06661676047834145,Logistic Regression,t,487
0,18,biomarker,-0.19138074308594002,Logistic Regression,t,487
1,18,Intercept,0.08269703916944231,Logistic Regression,t,487
0,19,biomarker,-0.0014885966184262217,Logistic Regression,t,487
1,19,Intercept,-0.06979596381373276,Logistic Regression,t,487
0,20,biomarker,1.5188627479299361,Logistic Regression,t,487
1,20,Intercept,-0.8718142202654785,Logistic Regression,t,487
0,21,biomarker,1.1784601029355217,Logistic Regression,t,487
1,21,Intercept,-0.7243604063009927,Logistic Regression,t,487
0,22,biomarker,-1.2524898274452283,Logistic Regression,t,487
1,22,Intercept,0.6887660399187956,Logistic Regression,t,487
0,23,biomarker,-0.44976367763856256,Logistic Regression,t,487
1,23,Intercept,0.4458793436086063,Logistic Regression,t,487
0,24,biomarker,-0.3980339301383729,Logistic Regression,t,487
1,24,Intercept,0.13273579998437995,Logistic Regression,t,487
0,25,biomarker,-1.9645963255618575,Logistic Regression,t,487
1,25,Intercept,1.2930800320014755,Logistic Regression,t,487
0,26,biomarker,0.01085597660785125,Logistic Regression,t,487
1,26,Intercept,-0.02963533603601972,Logistic Regression,t,487
0,27,biomarker,0.07813587384924775,Logistic Regression,t,487
1,27,Intercept,-0.02061791564785149,Logistic Regression,t,487
0,28,biomarker,-0.19452244200126828,Logistic Regression,t,487
1,28,Intercept,0.08371704166999593,Logistic Regression,t,487
0,29,biomarker,-1.6286482970607907,Logistic Regression,t,487
1,29,Intercept,0.8073505399649011,Logistic Regression,t,487
0,30,biomarker,-0.04468757371025024,Logistic Regression,t,487
1,30,Intercept,-0.04577858440733898,Logistic Regression,t,487
0,31,biomarker,0.2762982798126744,Logistic Regression,t,487
1,31,Intercept,-0.27192996502044187,Logistic Regression,t,487
0,32,biomarker,1.6620870060426807,Logistic Regression,t,487
1,32,Intercept,-0.9921553642969947,Logistic Regression,t,487
0,33,biomarker,-0.5912726917428286,Logistic Regression,t,487
1,33,Intercept,0.3098389023061602,Logistic Regression,t,487
0,34,biomarker,0.267590460041246,Logistic Regression,t,487
1,34,Intercept,-0.12681420556519368,Logistic Regression,t,487
0,35,biomarker,1.770733326147686,Logistic Regression,t,487
1,35,Intercept,-0.9165210109691487,Logistic Regression,t,487
0,36,biomarker,-1.2554109545954133,Logistic Regression,t,487
1,36,Intercept,0.676531206078231,Logistic Regression,t,487
0,37,biomarker,-0.3435623834009033,Logistic Regression,t,487
1,37,Intercept,0.16704876351831222,Logistic Regression,t,487
0,38,biomarker,-0.7098950572407903,Logistic Regression,t,487
1,38,Intercept,0.5161258644309477,Logistic Regression,t,487
0,39,biomarker,-0.08362008881171076,Logistic Regression,t,487
1,39,Intercept,0.16559039070102013,Logistic Regression,t,487
0,40,biomarker,0.29723922569747496,Logistic Regression,t,487
1,40,Intercept,-0.188004746531209,Logistic Regression,t,487
0,41,biomarker,0.40622401406480735,Logistic Regression,t,487
1,41,Intercept,-0.3447890417270521,Logistic Regression,t,487
0,42,biomarker,1.8401346330292427,Logistic Regression,t,487
1,42,Intercept,-1.1906117286567148,Logistic Regression,t,487
0,43,biomarker,0.36614935582055197,Logistic Regression,t,487
1,43,Intercept,-0.2778029207448328,Logistic Regression,t,487
0,44,biomarker,1.0880923037326946,Logistic Regression,t,487
1,44,Intercept,-0.5759071454747107,Logistic Regression,t,487
0,45,biomarker,-0.038700553100551385,Logistic Regression,t,487
1,45,Intercept,0.04722941538400907,Logistic Regression,t,487
0,46,biomarker,1.8314343908785038,Logistic Regression,t,487
1,46,Intercept,-0.8600867924308093,Logistic Regression,t,487
0,47,biomarker,0.6463341743442685,Logistic Regression,t,487
1,47,Intercept,-0.24777167748520515,Logistic Regression,t,487
0,48,biomarker,0.5836651121913154,Logistic Regression,t,487
1,48,Intercept,-0.32940612366052796,Logistic Regression,t,487
0,49,biomarker,-0.7703452488604096,Logistic Regression,t,487
1,49,Intercept,0.5941760324908347,Logistic Regression,t,487
0,50,biomarker,0.08167585561305739,Logistic Regression,t,487
1,50,Intercept,-0.11632022903114154,Logistic Regression,t,487
0,51,biomarker,-1.4249445195709425,Logistic Regression,t,487
1,51,Intercept,0.7400113839899002,Logistic Regression,t,487
0,52,biomarker,-2.1486703130474316,Logistic Regression,t,487
1,52,Intercept,1.2680816757652027,Logistic Regression,t,487
0,53,biomarker,-0.29844301792499317,Logistic Regression,t,487
1,53,Intercept,-0.07236187443279879,Logistic Regression,t,487
0,54,biomarker,-0.8501861675433086,Logistic Regression,t,487
1,54,Intercept,0.5904076298485748,Logistic Regression,t,487
0,55,biomarker,0.8272159444656624,Logistic Regression,t,487
1,55,Intercept,-0.49139371982780283,Logistic Regression,t,487
0,56,biomarker,-0.20558465799351539,Logistic Regression,t,487
1,56,Intercept,0.045374392360593555,Logistic Regression,t,487
0,57,biomarker,0.28182451876105014,Logistic Regression,t,487
1,57,Intercept,-0.08691812166697944,Logistic Regression,t,487
0,58,biomarker,1.1285297676715949,Logistic Regression,t,487
1,58,Intercept,-0.5578547563597573,Logistic Regression,t,487
0,59,biomarker,1.3425486900430832,Logistic Regression,t,487
1,59,Intercept,-0.8836109228031772,Logistic Regression,t,487
0,60,biomarker,-0.30528029250273186,Logistic Regression,t,487
1,60,Intercept,0.05202400790927285,Logistic Regression,t,487
0,61,biomarker,1.395533781480516,Logistic Regression,t,487
1,61,Intercept,-0.7185169778007585,Logistic Regression,t,487
0,62,biomarker,0.271939785765995,Logistic Regression,t,487
1,62,Intercept,-0.0868371284912644,Logistic Regression,t,487
0,63,biomarker,-0.21359502996817492,Logistic Regression,t,487
1,63,Intercept,0.19367323983594437,Logistic Regression,t,487
0,64,biomarker,-0.8617479338681324,Logistic Regression,t,487
1,64,Intercept,0.37724558768034316,Logistic Regression,t,487
0,65,biomarker,-1.2479459811345448,Logistic Regression,t,487
1,65,Intercept,0.6757979379198457,Logistic Regression,t,487
0,66,biomarker,1.5675138567122386,Logistic Regression,t,487
1,66,Intercept,-1.095449452543423,Logistic Regression,t,487
0,67,biomarker,0.8814556468095023,Logistic Regression,t,487
1,67,Intercept,-0.47108849261714225,Logistic Regression,t,487
0,68,biomarker,0.11545101316093777,Logistic Regression,t,487
1,68,Intercept,-0.0302274214847938,Logistic Regression,t,487
0,69,biomarker,-0.6899185962072644,Logistic Regression,t,487
1,69,Intercept,0.3952164715563053,Logistic Regression,t,487
