,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4761491617993679,t,282
1,Logistic Regression,roc_auc,1,0.42379655852271414,t,282
2,Logistic Regression,roc_auc,2,0.45802764499975324,t,282
3,Logistic Regression,roc_auc,3,0.4609646267361111,t,282
4,Logistic Regression,roc_auc,4,0.44867124522745505,t,282
5,Logistic Regression,roc_auc,5,0.45163525615924044,t,282
6,Logistic Regression,roc_auc,6,0.45214774982395495,t,282
7,Logistic Regression,roc_auc,7,0.4521991333674863,t,282
8,Logistic Regression,roc_auc,8,0.4678948922035152,t,282
9,Logistic Regression,roc_auc,9,0.4419113988828713,t,282
10,Logistic Regression,roc_auc,10,0.4474933372374667,t,282
11,Logistic Regression,roc_auc,11,0.4401926813637129,t,282
12,Logistic Regression,roc_auc,12,0.4491189347983739,t,282
13,Logistic Regression,roc_auc,13,0.46770466659458343,t,282
14,Logistic Regression,roc_auc,14,0.46286115912340225,t,282
15,Logistic Regression,roc_auc,15,0.45940243810800974,t,282
16,Logistic Regression,roc_auc,16,0.46731781885507545,t,282
17,Logistic Regression,roc_auc,17,0.44622775723113883,t,282
18,Logistic Regression,roc_auc,18,0.469796932986952,t,282
19,Logistic Regression,roc_auc,19,0.4535307167722422,t,282
20,Logistic Regression,roc_auc,20,0.458673039452725,t,282
21,Logistic Regression,roc_auc,21,0.43536503683858,t,282
22,Logistic Regression,roc_auc,22,0.4645937214816976,t,282
23,Logistic Regression,roc_auc,23,0.45355218030377265,t,282
24,Logistic Regression,roc_auc,24,0.47373492859954647,t,282
25,Logistic Regression,roc_auc,25,0.447303101691055,t,282
26,Logistic Regression,roc_auc,26,0.45881611911404657,t,282
27,Logistic Regression,roc_auc,27,0.45438139831444263,t,282
28,Logistic Regression,roc_auc,28,0.44434533761142847,t,282
29,Logistic Regression,roc_auc,29,0.45163607271434286,t,282
30,Logistic Regression,roc_auc,30,0.44931723892211867,t,282
31,Logistic Regression,roc_auc,31,0.46086402586156316,t,282
32,Logistic Regression,roc_auc,32,0.4714542305471807,t,282
33,Logistic Regression,roc_auc,33,0.487138590274805,t,282
34,Logistic Regression,roc_auc,34,0.45913831945284306,t,282
35,Logistic Regression,roc_auc,35,0.45047513222809904,t,282
36,Logistic Regression,roc_auc,36,0.44676398223381986,t,282
37,Logistic Regression,roc_auc,37,0.4642108487594425,t,282
38,Logistic Regression,roc_auc,38,0.4408184436964377,t,282
39,Logistic Regression,roc_auc,39,0.4566946778711485,t,282
40,Logistic Regression,roc_auc,40,0.45793813460864424,t,282
41,Logistic Regression,roc_auc,41,0.4229818089154268,t,282
42,Logistic Regression,roc_auc,42,0.4590878122954391,t,282
43,Logistic Regression,roc_auc,43,0.44493679099873956,t,282
44,Logistic Regression,roc_auc,44,0.4609363744217029,t,282
45,Logistic Regression,roc_auc,45,0.441242475545941,t,282
46,Logistic Regression,roc_auc,46,0.45366102611157344,t,282
47,Logistic Regression,roc_auc,47,0.4636653330138849,t,282
48,Logistic Regression,roc_auc,48,0.46572814547761576,t,282
49,Logistic Regression,roc_auc,49,0.45181940580957736,t,282
50,Logistic Regression,average_precision,0,0.4838822991388702,t,282
51,Logistic Regression,average_precision,1,0.4560717231313335,t,282
52,Logistic Regression,average_precision,2,0.4797761603370783,t,282
53,Logistic Regression,average_precision,3,0.4938530687706047,t,282
54,Logistic Regression,average_precision,4,0.4772659057541113,t,282
55,Logistic Regression,average_precision,5,0.47099208941341614,t,282
56,Logistic Regression,average_precision,6,0.47116987031160884,t,282
57,Logistic Regression,average_precision,7,0.4862018882985606,t,282
58,Logistic Regression,average_precision,8,0.48782561250115924,t,282
59,Logistic Regression,average_precision,9,0.4702027104994986,t,282
60,Logistic Regression,average_precision,10,0.4803087868770572,t,282
61,Logistic Regression,average_precision,11,0.4709012663851079,t,282
62,Logistic Regression,average_precision,12,0.478651110347136,t,282
63,Logistic Regression,average_precision,13,0.4941146342467664,t,282
64,Logistic Regression,average_precision,14,0.4631991706671813,t,282
65,Logistic Regression,average_precision,15,0.4769884096270022,t,282
66,Logistic Regression,average_precision,16,0.4910080617081421,t,282
67,Logistic Regression,average_precision,17,0.48149238342240597,t,282
68,Logistic Regression,average_precision,18,0.4859216429022787,t,282
69,Logistic Regression,average_precision,19,0.49455348032187463,t,282
70,Logistic Regression,average_precision,20,0.4685230101829956,t,282
71,Logistic Regression,average_precision,21,0.4590379718334863,t,282
72,Logistic Regression,average_precision,22,0.4820968177564633,t,282
73,Logistic Regression,average_precision,23,0.4907076371874836,t,282
74,Logistic Regression,average_precision,24,0.4982753217347558,t,282
75,Logistic Regression,average_precision,25,0.47856405074760117,t,282
76,Logistic Regression,average_precision,26,0.45504373894740546,t,282
77,Logistic Regression,average_precision,27,0.4923908822134594,t,282
78,Logistic Regression,average_precision,28,0.47280971820937556,t,282
79,Logistic Regression,average_precision,29,0.47014945558053367,t,282
80,Logistic Regression,average_precision,30,0.4766985141814442,t,282
81,Logistic Regression,average_precision,31,0.4807194196670602,t,282
82,Logistic Regression,average_precision,32,0.5072201945167434,t,282
83,Logistic Regression,average_precision,33,0.5005613176291503,t,282
84,Logistic Regression,average_precision,34,0.48483136148125616,t,282
85,Logistic Regression,average_precision,35,0.47244015529059485,t,282
86,Logistic Regression,average_precision,36,0.4773029148120894,t,282
87,Logistic Regression,average_precision,37,0.47955124803772475,t,282
88,Logistic Regression,average_precision,38,0.46127576416248295,t,282
89,Logistic Regression,average_precision,39,0.47884679415492204,t,282
90,Logistic Regression,average_precision,40,0.47874610396931805,t,282
91,Logistic Regression,average_precision,41,0.4701420712168706,t,282
92,Logistic Regression,average_precision,42,0.4924910166503551,t,282
93,Logistic Regression,average_precision,43,0.460512070269047,t,282
94,Logistic Regression,average_precision,44,0.4801090319379119,t,282
95,Logistic Regression,average_precision,45,0.46801190668244574,t,282
96,Logistic Regression,average_precision,46,0.4711681279130817,t,282
97,Logistic Regression,average_precision,47,0.4687353765302761,t,282
98,Logistic Regression,average_precision,48,0.49381576243163605,t,282
99,Logistic Regression,average_precision,49,0.47426123290704647,t,282
