,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5047136157898123,1,t,329
subject86,0,Logistic Regression,1,0.5260239667474901,0,t,329
subject2,0,Logistic Regression,0,0.4968340223460679,1,t,329
subject55,0,Logistic Regression,1,0.5194651839143516,0,t,329
subject75,0,Logistic Regression,1,0.5214121244150202,0,t,329
subject93,0,Logistic Regression,1,0.5221840854463806,0,t,329
subject16,0,Logistic Regression,1,0.5003700114419892,1,t,329
subject73,0,Logistic Regression,1,0.5130499359101652,0,t,329
subject54,0,Logistic Regression,1,0.5221784946826755,1,t,329
subject95,0,Logistic Regression,1,0.5254419417973571,0,t,329
subject53,0,Logistic Regression,1,0.5223447250745793,1,t,329
subject92,0,Logistic Regression,1,0.5215482435482415,1,t,329
subject78,0,Logistic Regression,1,0.5254223596352716,0,t,329
subject13,0,Logistic Regression,1,0.5015432924393001,1,t,329
subject7,0,Logistic Regression,0,0.4982853498422315,0,t,329
subject80,1,Logistic Regression,1,0.6389610146898819,1,t,329
subject84,1,Logistic Regression,1,0.5698809818074836,1,t,329
subject33,1,Logistic Regression,0,0.4115066089446762,0,t,329
subject81,1,Logistic Regression,1,0.5583964790203976,1,t,329
subject93,1,Logistic Regression,1,0.5732115430079973,0,t,329
subject17,1,Logistic Regression,0,0.4190513484854349,1,t,329
subject36,1,Logistic Regression,0,0.44328741312088754,1,t,329
subject82,1,Logistic Regression,1,0.5553697458524727,1,t,329
subject69,1,Logistic Regression,1,0.599633714565257,0,t,329
subject65,1,Logistic Regression,1,0.6028694440040218,0,t,329
subject92,1,Logistic Regression,1,0.5693070012750258,0,t,329
subject39,1,Logistic Regression,0,0.4182342444226863,1,t,329
subject56,1,Logistic Regression,1,0.5266527546252086,1,t,329
subject52,1,Logistic Regression,1,0.5006424139966912,1,t,329
subject51,1,Logistic Regression,1,0.5464061385526244,0,t,329
subject83,2,Logistic Regression,0,0.23469987319277621,1,t,329
subject30,2,Logistic Regression,1,0.6586434963252296,0,t,329
subject56,2,Logistic Regression,0,0.3133568499113855,0,t,329
subject24,2,Logistic Regression,1,0.6447786358483785,0,t,329
subject16,2,Logistic Regression,1,0.5554836317553679,1,t,329
subject23,2,Logistic Regression,0,0.40808733935812147,1,t,329
subject2,2,Logistic Regression,1,0.6158184268847369,0,t,329
subject27,2,Logistic Regression,1,0.5344441139850936,0,t,329
subject28,2,Logistic Regression,1,0.6778258854213076,0,t,329
subject13,2,Logistic Regression,1,0.5350019098910873,1,t,329
subject99,2,Logistic Regression,0,0.17032713541513633,1,t,329
subject92,2,Logistic Regression,0,0.2193731475520887,1,t,329
subject76,2,Logistic Regression,0,0.1809554043039226,1,t,329
subject14,2,Logistic Regression,1,0.5455175562583645,1,t,329
subject0,2,Logistic Regression,1,0.6450156450672936,0,t,329
subject93,3,Logistic Regression,1,0.5058410091350146,1,t,329
subject67,3,Logistic Regression,1,0.5058512880498262,1,t,329
subject6,3,Logistic Regression,1,0.5053892009692721,0,t,329
subject64,3,Logistic Regression,1,0.5058615783678466,1,t,329
subject96,3,Logistic Regression,1,0.5058515419008263,0,t,329
subject83,3,Logistic Regression,1,0.5058100761774463,1,t,329
subject98,3,Logistic Regression,1,0.5057043929081909,1,t,329
subject42,3,Logistic Regression,1,0.5055289237660836,1,t,329
subject25,3,Logistic Regression,1,0.5053590693900927,0,t,329
subject15,3,Logistic Regression,1,0.5054447893728162,0,t,329
subject77,3,Logistic Regression,1,0.5064342270917231,0,t,329
subject9,3,Logistic Regression,1,0.5053705877646835,1,t,329
subject71,3,Logistic Regression,1,0.5058513963890071,0,t,329
subject97,3,Logistic Regression,1,0.5057497589224033,0,t,329
subject34,3,Logistic Regression,1,0.505377881083483,0,t,329
subject20,4,Logistic Regression,1,0.6108110532321027,0,t,329
subject10,4,Logistic Regression,1,0.5499727773793478,1,t,329
subject96,4,Logistic Regression,0,0.31084168161630704,1,t,329
subject16,4,Logistic Regression,1,0.5590310362920515,1,t,329
subject63,4,Logistic Regression,0,0.29649777885848366,1,t,329
subject24,4,Logistic Regression,1,0.6180037266240979,0,t,329
subject53,4,Logistic Regression,0,0.31557514369607254,0,t,329
subject97,4,Logistic Regression,0,0.374724966564402,0,t,329
subject41,4,Logistic Regression,1,0.5410138614588348,0,t,329
