,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,0.5012317649405252,Logistic Regression,t,114
1,72,Intercept,-0.21768090650343838,Logistic Regression,t,114
0,73,biomarker,-0.012129684398045432,Logistic Regression,t,114
1,73,Intercept,0.07647122045899393,Logistic Regression,t,114
0,74,biomarker,0.9607696814869261,Logistic Regression,t,114
1,74,Intercept,-0.5036707534535728,Logistic Regression,t,114
0,75,biomarker,-0.22100619862977067,Logistic Regression,t,114
1,75,Intercept,-0.014692749588611727,Logistic Regression,t,114
0,76,biomarker,-0.017412598737149676,Logistic Regression,t,114
1,76,Intercept,-0.06205746948133088,Logistic Regression,t,114
0,77,biomarker,1.4640078273263928,Logistic Regression,t,114
1,77,Intercept,-0.6900345463203184,Logistic Regression,t,114
0,78,biomarker,-1.2287619601918311,Logistic Regression,t,114
1,78,Intercept,0.5049944019264809,Logistic Regression,t,114
0,79,biomarker,-0.7149474917762125,Logistic Regression,t,114
1,79,Intercept,0.27347094836716096,Logistic Regression,t,114
0,80,biomarker,-0.49604740526003877,Logistic Regression,t,114
1,80,Intercept,0.07292810260799105,Logistic Regression,t,114
0,81,biomarker,1.312460532684987,Logistic Regression,t,114
1,81,Intercept,-0.6802884198525625,Logistic Regression,t,114
0,82,biomarker,-0.21584649293741948,Logistic Regression,t,114
1,82,Intercept,0.12924708875141147,Logistic Regression,t,114
0,83,biomarker,-0.6689008873945239,Logistic Regression,t,114
1,83,Intercept,0.3330357857381273,Logistic Regression,t,114
0,84,biomarker,1.073380249151742,Logistic Regression,t,114
1,84,Intercept,-0.6437060694753007,Logistic Regression,t,114
0,85,biomarker,-0.07944897990135504,Logistic Regression,t,114
1,85,Intercept,0.014797359800402324,Logistic Regression,t,114
0,86,biomarker,1.126469598795596,Logistic Regression,t,114
1,86,Intercept,-0.5673049397999463,Logistic Regression,t,114
0,87,biomarker,0.7280511131909402,Logistic Regression,t,114
1,87,Intercept,-0.32135282457677034,Logistic Regression,t,114
0,88,biomarker,0.5481658830904637,Logistic Regression,t,114
1,88,Intercept,-0.4692733948036735,Logistic Regression,t,114
0,89,biomarker,0.017451230634966418,Logistic Regression,t,114
1,89,Intercept,0.06260010529041883,Logistic Regression,t,114
0,90,biomarker,0.5174705557709802,Logistic Regression,t,114
1,90,Intercept,-0.0684021613784551,Logistic Regression,t,114
0,91,biomarker,-0.5991703513292579,Logistic Regression,t,114
1,91,Intercept,0.3119090224197723,Logistic Regression,t,114
0,92,biomarker,0.3796340172026689,Logistic Regression,t,114
1,92,Intercept,-0.20495189296246047,Logistic Regression,t,114
0,93,biomarker,0.3090496749625363,Logistic Regression,t,114
1,93,Intercept,-0.1727579795636294,Logistic Regression,t,114
0,94,biomarker,0.1836927118828685,Logistic Regression,t,114
1,94,Intercept,-0.06248551362728988,Logistic Regression,t,114
0,95,biomarker,-0.0352311443276159,Logistic Regression,t,114
1,95,Intercept,-0.006136536316587483,Logistic Regression,t,114
0,96,biomarker,-0.9118798077991788,Logistic Regression,t,114
1,96,Intercept,0.47708465305519115,Logistic Regression,t,114
0,97,biomarker,-0.2725494351548584,Logistic Regression,t,114
1,97,Intercept,0.05887003528917014,Logistic Regression,t,114
0,98,biomarker,-0.32579039527239423,Logistic Regression,t,114
1,98,Intercept,0.23132221750861492,Logistic Regression,t,114
0,99,biomarker,-0.29635572000040894,Logistic Regression,t,114
1,99,Intercept,0.12111090596352671,Logistic Regression,t,114
0,100,biomarker,0.027178085788098202,Logistic Regression,t,114
1,100,Intercept,0.10460778948893482,Logistic Regression,t,114
0,101,biomarker,-0.33765871421722493,Logistic Regression,t,114
1,101,Intercept,0.14220089264085986,Logistic Regression,t,114
0,102,biomarker,1.3987314147053749,Logistic Regression,t,114
1,102,Intercept,-0.6001497970805395,Logistic Regression,t,114
0,103,biomarker,0.6548355149391143,Logistic Regression,t,114
1,103,Intercept,-0.22957061569937057,Logistic Regression,t,114
0,104,biomarker,-0.29018759133687255,Logistic Regression,t,114
1,104,Intercept,0.11316924030078365,Logistic Regression,t,114
0,105,biomarker,1.1981414780158823,Logistic Regression,t,114
1,105,Intercept,-0.5146962837379103,Logistic Regression,t,114
0,106,biomarker,0.49645345326766455,Logistic Regression,t,114
1,106,Intercept,-0.3637162262449201,Logistic Regression,t,114
0,107,biomarker,-0.07770868015473681,Logistic Regression,t,114
1,107,Intercept,-0.08083216121085764,Logistic Regression,t,114
0,108,biomarker,0.1460822224748407,Logistic Regression,t,114
1,108,Intercept,-0.2360623160933642,Logistic Regression,t,114
0,109,biomarker,-0.3257100065237134,Logistic Regression,t,114
1,109,Intercept,0.2217694644088552,Logistic Regression,t,114
0,110,biomarker,0.7533143016800158,Logistic Regression,t,114
1,110,Intercept,-0.39300512510602903,Logistic Regression,t,114
0,111,biomarker,0.38406169901218756,Logistic Regression,t,114
1,111,Intercept,-0.11514405734983425,Logistic Regression,t,114
0,112,biomarker,1.080687620573708,Logistic Regression,t,114
1,112,Intercept,-0.6005385239162473,Logistic Regression,t,114
0,113,biomarker,-0.7899210864363625,Logistic Regression,t,114
1,113,Intercept,0.2962904622368373,Logistic Regression,t,114
0,114,biomarker,0.5023833943206695,Logistic Regression,t,114
1,114,Intercept,-0.27081190140165606,Logistic Regression,t,114
0,115,biomarker,-0.10442136462794574,Logistic Regression,t,114
1,115,Intercept,0.1208368492154621,Logistic Regression,t,114
0,116,biomarker,0.3787154771246795,Logistic Regression,t,114
1,116,Intercept,-0.34838783631078285,Logistic Regression,t,114
0,117,biomarker,0.048169705339544386,Logistic Regression,t,114
1,117,Intercept,0.001291902552574959,Logistic Regression,t,114
0,118,biomarker,-1.3896885219322705,Logistic Regression,t,114
1,118,Intercept,0.6612337543611281,Logistic Regression,t,114
0,119,biomarker,-1.0299322683070264,Logistic Regression,t,114
1,119,Intercept,0.6204308857854928,Logistic Regression,t,114
0,120,biomarker,0.6964460640226361,Logistic Regression,t,114
1,120,Intercept,-0.2985133168430082,Logistic Regression,t,114
0,121,biomarker,0.07904310893363735,Logistic Regression,t,114
1,121,Intercept,-0.20516878303656613,Logistic Regression,t,114
0,122,biomarker,0.5124156282340948,Logistic Regression,t,114
1,122,Intercept,-0.17766043866006448,Logistic Regression,t,114
0,123,biomarker,0.47173226804635454,Logistic Regression,t,114
1,123,Intercept,-0.2871962785050028,Logistic Regression,t,114
0,124,biomarker,-0.2286601064668794,Logistic Regression,t,114
1,124,Intercept,0.22095210734073537,Logistic Regression,t,114
0,125,biomarker,-0.4241948717253136,Logistic Regression,t,114
1,125,Intercept,0.1312906982166259,Logistic Regression,t,114
0,126,biomarker,0.5038663174352281,Logistic Regression,t,114
1,126,Intercept,-0.30501596392897184,Logistic Regression,t,114
0,127,biomarker,-0.11820999646729104,Logistic Regression,t,114
1,127,Intercept,0.0342365029999231,Logistic Regression,t,114
0,128,biomarker,0.3344749282116923,Logistic Regression,t,114
1,128,Intercept,-0.13775804798649205,Logistic Regression,t,114
0,129,biomarker,-1.0970387708194762,Logistic Regression,t,114
1,129,Intercept,0.5489426828162542,Logistic Regression,t,114
0,130,biomarker,1.9236690493393334,Logistic Regression,t,114
1,130,Intercept,-1.045217661546862,Logistic Regression,t,114
0,131,biomarker,0.4932525190909465,Logistic Regression,t,114
1,131,Intercept,-0.31012987497025923,Logistic Regression,t,114
0,132,biomarker,-1.2116731493298325,Logistic Regression,t,114
1,132,Intercept,0.569439537866866,Logistic Regression,t,114
0,133,biomarker,-1.0059835342443164,Logistic Regression,t,114
1,133,Intercept,0.5638366150735679,Logistic Regression,t,114
0,134,biomarker,0.7452661029749487,Logistic Regression,t,114
1,134,Intercept,-0.4325853923711975,Logistic Regression,t,114
0,135,biomarker,-0.8487123399808589,Logistic Regression,t,114
1,135,Intercept,0.5773814043834155,Logistic Regression,t,114
0,136,biomarker,0.07374782416385983,Logistic Regression,t,114
1,136,Intercept,-0.10539356917177745,Logistic Regression,t,114
0,137,biomarker,-0.7836842227573185,Logistic Regression,t,114
1,137,Intercept,0.45326824380249675,Logistic Regression,t,114
0,138,biomarker,-1.0109660812108325,Logistic Regression,t,114
1,138,Intercept,0.42949646417877085,Logistic Regression,t,114
0,139,biomarker,0.138507091285188,Logistic Regression,t,114
1,139,Intercept,0.10071887956660583,Logistic Regression,t,114
0,140,biomarker,0.47802835001551874,Logistic Regression,t,114
1,140,Intercept,-0.3048055818234727,Logistic Regression,t,114
0,141,biomarker,-1.5060004920162087,Logistic Regression,t,114
1,141,Intercept,0.7597422947058239,Logistic Regression,t,114
0,142,biomarker,0.021709549864663072,Logistic Regression,t,114
1,142,Intercept,-0.12815775624872627,Logistic Regression,t,114
0,143,biomarker,1.0508452101447603,Logistic Regression,t,114
1,143,Intercept,-0.2695676475471533,Logistic Regression,t,114
0,144,biomarker,1.3682957630606734,Logistic Regression,t,114
1,144,Intercept,-0.5435482619994106,Logistic Regression,t,114
0,145,biomarker,-0.3265531909532272,Logistic Regression,t,114
1,145,Intercept,0.17737832246286112,Logistic Regression,t,114
0,146,biomarker,1.1131458664946279,Logistic Regression,t,114
1,146,Intercept,-0.5378495429305873,Logistic Regression,t,114
0,147,biomarker,-0.9748987855045537,Logistic Regression,t,114
1,147,Intercept,0.5489147957228063,Logistic Regression,t,114
0,148,biomarker,-0.08365440423980432,Logistic Regression,t,114
1,148,Intercept,0.06396784058220806,Logistic Regression,t,114
0,149,biomarker,1.059595598512518,Logistic Regression,t,114
1,149,Intercept,-0.37270017183536763,Logistic Regression,t,114
0,150,biomarker,0.3240165311865125,Logistic Regression,t,114
1,150,Intercept,-0.1775404128180644,Logistic Regression,t,114
0,151,biomarker,-0.3395266008096364,Logistic Regression,t,114
1,151,Intercept,0.14101862648448,Logistic Regression,t,114
0,152,biomarker,0.831282456243424,Logistic Regression,t,114
1,152,Intercept,-0.3652747391877151,Logistic Regression,t,114
0,153,biomarker,0.7356821391434015,Logistic Regression,t,114
1,153,Intercept,-0.21221659808840915,Logistic Regression,t,114
0,154,biomarker,1.218229027138891,Logistic Regression,t,114
1,154,Intercept,-0.27377197386735247,Logistic Regression,t,114
0,155,biomarker,0.10617187580405539,Logistic Regression,t,114
1,155,Intercept,-0.027349840967762263,Logistic Regression,t,114
0,156,biomarker,0.9157616490971228,Logistic Regression,t,114
1,156,Intercept,-0.4568898191441816,Logistic Regression,t,114
0,157,biomarker,0.33516189480163194,Logistic Regression,t,114
1,157,Intercept,-0.13407528303553656,Logistic Regression,t,114
0,158,biomarker,0.7794226974456272,Logistic Regression,t,114
1,158,Intercept,-0.3436039427770167,Logistic Regression,t,114
0,159,biomarker,-1.9144561012883594,Logistic Regression,t,114
1,159,Intercept,1.0293106929368616,Logistic Regression,t,114
0,160,biomarker,0.5396657666697848,Logistic Regression,t,114
1,160,Intercept,-0.18506716279647628,Logistic Regression,t,114
0,161,biomarker,2.1371834221407537,Logistic Regression,t,114
1,161,Intercept,-1.2369701050169417,Logistic Regression,t,114
0,162,biomarker,-0.5264917341805272,Logistic Regression,t,114
1,162,Intercept,0.07924794139917202,Logistic Regression,t,114
0,163,biomarker,-0.053307454770484396,Logistic Regression,t,114
1,163,Intercept,0.048638496038221256,Logistic Regression,t,114
0,164,biomarker,-0.5773774618847868,Logistic Regression,t,114
1,164,Intercept,0.21736409903035997,Logistic Regression,t,114
0,165,biomarker,0.6156833770523442,Logistic Regression,t,114
1,165,Intercept,-0.279264685006462,Logistic Regression,t,114
0,166,biomarker,0.733896000064355,Logistic Regression,t,114
1,166,Intercept,-0.2722192276573107,Logistic Regression,t,114
0,167,biomarker,0.07388644253164346,Logistic Regression,t,114
1,167,Intercept,-0.010611296380308517,Logistic Regression,t,114
0,168,biomarker,-0.35106611579679486,Logistic Regression,t,114
1,168,Intercept,0.09554516571558652,Logistic Regression,t,114
0,169,biomarker,-0.662544365847829,Logistic Regression,t,114
1,169,Intercept,0.2851401993723294,Logistic Regression,t,114
0,170,biomarker,0.8088653961645009,Logistic Regression,t,114
1,170,Intercept,-0.45615119153168004,Logistic Regression,t,114
0,171,biomarker,0.5330538607792162,Logistic Regression,t,114
1,171,Intercept,-0.13798991570218244,Logistic Regression,t,114
0,172,biomarker,-0.5650615370656995,Logistic Regression,t,114
1,172,Intercept,0.2528445936636695,Logistic Regression,t,114
0,173,biomarker,-0.18507862389772484,Logistic Regression,t,114
1,173,Intercept,0.1207190462467084,Logistic Regression,t,114
0,174,biomarker,-1.2754801559421258,Logistic Regression,t,114
1,174,Intercept,0.5845798726025654,Logistic Regression,t,114
0,175,biomarker,0.38692419047008403,Logistic Regression,t,114
1,175,Intercept,-0.21020911938517164,Logistic Regression,t,114
0,176,biomarker,-0.014433007262797306,Logistic Regression,t,114
1,176,Intercept,0.07790247751538153,Logistic Regression,t,114
0,177,biomarker,-0.8505239147652631,Logistic Regression,t,114
1,177,Intercept,0.27812538480158905,Logistic Regression,t,114
0,178,biomarker,0.7222451267695447,Logistic Regression,t,114
1,178,Intercept,-0.5559209195213183,Logistic Regression,t,114
0,179,biomarker,0.6482093166863657,Logistic Regression,t,114
1,179,Intercept,-0.36666994991038343,Logistic Regression,t,114
0,180,biomarker,-1.2491697329936837,Logistic Regression,t,114
1,180,Intercept,0.3291613245292122,Logistic Regression,t,114
0,181,biomarker,-0.5852528902867369,Logistic Regression,t,114
1,181,Intercept,0.2528938385820856,Logistic Regression,t,114
0,182,biomarker,1.9979858700495319,Logistic Regression,t,114
1,182,Intercept,-0.920685349248004,Logistic Regression,t,114
0,183,biomarker,0.44695427104954644,Logistic Regression,t,114
1,183,Intercept,-0.3299822213720598,Logistic Regression,t,114
0,184,biomarker,1.57592183779334,Logistic Regression,t,114
1,184,Intercept,-0.7129142810197384,Logistic Regression,t,114
0,185,biomarker,1.161459515270127,Logistic Regression,t,114
1,185,Intercept,-0.5878008619878766,Logistic Regression,t,114
0,186,biomarker,0.024636221834819925,Logistic Regression,t,114
1,186,Intercept,0.01164127204057701,Logistic Regression,t,114
0,187,biomarker,-0.5993219151900757,Logistic Regression,t,114
1,187,Intercept,0.2615124848584195,Logistic Regression,t,114
0,188,biomarker,-1.23617783836064,Logistic Regression,t,114
1,188,Intercept,0.6087858583279359,Logistic Regression,t,114
0,189,biomarker,-0.9091136954234822,Logistic Regression,t,114
1,189,Intercept,0.37310656464154424,Logistic Regression,t,114
0,190,biomarker,0.6996368000508857,Logistic Regression,t,114
1,190,Intercept,-0.4060734630014398,Logistic Regression,t,114
0,191,biomarker,0.7648020843163904,Logistic Regression,t,114
1,191,Intercept,-0.3938334727769925,Logistic Regression,t,114
0,192,biomarker,-1.9497550057109008,Logistic Regression,t,114
1,192,Intercept,0.7622024970987902,Logistic Regression,t,114
0,193,biomarker,0.758883505235135,Logistic Regression,t,114
1,193,Intercept,-0.2877123192594866,Logistic Regression,t,114
0,194,biomarker,-1.5749556983798352,Logistic Regression,t,114
1,194,Intercept,0.7803775380591585,Logistic Regression,t,114
0,195,biomarker,-0.29537587123582004,Logistic Regression,t,114
1,195,Intercept,0.07112104113666427,Logistic Regression,t,114
0,196,biomarker,0.886043325495813,Logistic Regression,t,114
1,196,Intercept,-0.48528489338190955,Logistic Regression,t,114
0,197,biomarker,0.05864149225277121,Logistic Regression,t,114
1,197,Intercept,-0.006299450157105898,Logistic Regression,t,114
0,198,biomarker,1.0357574717011906,Logistic Regression,t,114
1,198,Intercept,-0.3488208487711487,Logistic Regression,t,114
0,199,biomarker,-0.3297623965210206,Logistic Regression,t,114
1,199,Intercept,0.08271159317556104,Logistic Regression,t,114
