,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,0.41112103887601525,Logistic Regression,t,218
1,79,Intercept,-0.28648837635482294,Logistic Regression,t,218
0,80,biomarker,0.055222415068223354,Logistic Regression,t,218
1,80,Intercept,-0.1937941132866746,Logistic Regression,t,218
0,81,biomarker,-0.45892718386306963,Logistic Regression,t,218
1,81,Intercept,0.1620327581359891,Logistic Regression,t,218
0,82,biomarker,0.8290830108956414,Logistic Regression,t,218
1,82,Intercept,-0.4033995034882511,Logistic Regression,t,218
0,83,biomarker,-0.20138718747986803,Logistic Regression,t,218
1,83,Intercept,0.13094210206860532,Logistic Regression,t,218
0,84,biomarker,-0.693036882880123,Logistic Regression,t,218
1,84,Intercept,0.2947868044996829,Logistic Regression,t,218
0,85,biomarker,0.7189335150221657,Logistic Regression,t,218
1,85,Intercept,-0.4032655203055002,Logistic Regression,t,218
0,86,biomarker,-1.2486616427875723,Logistic Regression,t,218
1,86,Intercept,0.6373138869260656,Logistic Regression,t,218
0,87,biomarker,-1.0072519982655677,Logistic Regression,t,218
1,87,Intercept,0.5519636283132076,Logistic Regression,t,218
0,88,biomarker,0.39573644690984544,Logistic Regression,t,218
1,88,Intercept,-0.4294561509193402,Logistic Regression,t,218
0,89,biomarker,-0.6622707023220624,Logistic Regression,t,218
1,89,Intercept,0.4141753108483273,Logistic Regression,t,218
0,90,biomarker,-0.026433319122830746,Logistic Regression,t,218
1,90,Intercept,0.17883685881608985,Logistic Regression,t,218
0,91,biomarker,0.47854899503090237,Logistic Regression,t,218
1,91,Intercept,-0.2290912030302964,Logistic Regression,t,218
0,92,biomarker,-0.21039582765505682,Logistic Regression,t,218
1,92,Intercept,0.08864092552840941,Logistic Regression,t,218
0,93,biomarker,-0.3641564348202076,Logistic Regression,t,218
1,93,Intercept,0.1723835481406497,Logistic Regression,t,218
0,94,biomarker,0.48581489139120265,Logistic Regression,t,218
1,94,Intercept,-0.22148433733724332,Logistic Regression,t,218
0,95,biomarker,-0.6790526568224693,Logistic Regression,t,218
1,95,Intercept,0.3224066548080891,Logistic Regression,t,218
0,96,biomarker,0.3567113703940061,Logistic Regression,t,218
1,96,Intercept,-0.15601878303496383,Logistic Regression,t,218
0,97,biomarker,0.0634320354255273,Logistic Regression,t,218
1,97,Intercept,-0.10311387566680547,Logistic Regression,t,218
0,98,biomarker,0.9831375012274187,Logistic Regression,t,218
1,98,Intercept,-0.42352499504689745,Logistic Regression,t,218
0,99,biomarker,0.6411906302585509,Logistic Regression,t,218
1,99,Intercept,-0.34731856972332786,Logistic Regression,t,218
0,100,biomarker,-1.0255414784911236,Logistic Regression,t,218
1,100,Intercept,0.6453149162113391,Logistic Regression,t,218
0,101,biomarker,-0.04418585201187024,Logistic Regression,t,218
1,101,Intercept,-0.0012085489292500088,Logistic Regression,t,218
0,102,biomarker,-0.30169144040165746,Logistic Regression,t,218
1,102,Intercept,0.2271654792138601,Logistic Regression,t,218
0,103,biomarker,-0.8360494228383878,Logistic Regression,t,218
1,103,Intercept,0.5273395885049662,Logistic Regression,t,218
0,104,biomarker,1.0417026399611078,Logistic Regression,t,218
1,104,Intercept,-0.5794155039187544,Logistic Regression,t,218
0,105,biomarker,-0.6006829079249427,Logistic Regression,t,218
1,105,Intercept,0.3339714089646145,Logistic Regression,t,218
0,106,biomarker,-1.0958530790475989,Logistic Regression,t,218
1,106,Intercept,0.44061873866923285,Logistic Regression,t,218
0,107,biomarker,-1.1605790497848334,Logistic Regression,t,218
1,107,Intercept,0.4936249101259928,Logistic Regression,t,218
0,108,biomarker,0.3212392446997721,Logistic Regression,t,218
1,108,Intercept,-0.32413578828675427,Logistic Regression,t,218
0,109,biomarker,-0.44571614854767566,Logistic Regression,t,218
1,109,Intercept,0.31853729754707355,Logistic Regression,t,218
0,110,biomarker,-0.3057179407449529,Logistic Regression,t,218
1,110,Intercept,0.13362964281161055,Logistic Regression,t,218
0,111,biomarker,0.16451800722539892,Logistic Regression,t,218
1,111,Intercept,-0.013915999624122115,Logistic Regression,t,218
0,112,biomarker,-0.367480201142715,Logistic Regression,t,218
1,112,Intercept,0.12003137415708298,Logistic Regression,t,218
0,113,biomarker,-0.22404983129254374,Logistic Regression,t,218
1,113,Intercept,0.0009046159034958798,Logistic Regression,t,218
0,114,biomarker,0.5170546871637307,Logistic Regression,t,218
1,114,Intercept,-0.2903123879719353,Logistic Regression,t,218
0,115,biomarker,-0.9408731311189874,Logistic Regression,t,218
1,115,Intercept,0.5665026339502487,Logistic Regression,t,218
0,116,biomarker,0.1261093552779035,Logistic Regression,t,218
1,116,Intercept,-0.23052899262510615,Logistic Regression,t,218
0,117,biomarker,0.15899123618476535,Logistic Regression,t,218
1,117,Intercept,-0.05828911491239817,Logistic Regression,t,218
0,118,biomarker,1.2048356015141715,Logistic Regression,t,218
1,118,Intercept,-0.6516760983392876,Logistic Regression,t,218
0,119,biomarker,0.4131797353750088,Logistic Regression,t,218
1,119,Intercept,-0.09566858563816791,Logistic Regression,t,218
0,120,biomarker,0.0786685550958254,Logistic Regression,t,218
1,120,Intercept,-0.018063625866424553,Logistic Regression,t,218
0,121,biomarker,0.6366411242133764,Logistic Regression,t,218
1,121,Intercept,-0.48535145001028934,Logistic Regression,t,218
0,122,biomarker,-0.026740572335229657,Logistic Regression,t,218
1,122,Intercept,0.08421672718087272,Logistic Regression,t,218
0,123,biomarker,-0.8497813319498585,Logistic Regression,t,218
1,123,Intercept,0.37863520159352937,Logistic Regression,t,218
0,124,biomarker,0.2411359704609591,Logistic Regression,t,218
1,124,Intercept,-0.006313309755440353,Logistic Regression,t,218
0,125,biomarker,-0.6834403104567894,Logistic Regression,t,218
1,125,Intercept,0.2869701764857977,Logistic Regression,t,218
0,126,biomarker,-0.06691841094524785,Logistic Regression,t,218
1,126,Intercept,-0.03694568610756474,Logistic Regression,t,218
0,127,biomarker,-0.7422616914445793,Logistic Regression,t,218
1,127,Intercept,0.3570327838784572,Logistic Regression,t,218
0,128,biomarker,0.101172430914075,Logistic Regression,t,218
1,128,Intercept,-0.027576418074706958,Logistic Regression,t,218
0,129,biomarker,0.7153689112024257,Logistic Regression,t,218
1,129,Intercept,-0.35013742597038133,Logistic Regression,t,218
0,130,biomarker,-0.8518611795096847,Logistic Regression,t,218
1,130,Intercept,0.3283648621556497,Logistic Regression,t,218
0,131,biomarker,-0.24885560997353048,Logistic Regression,t,218
1,131,Intercept,0.056991118547162295,Logistic Regression,t,218
0,132,biomarker,0.6881810524880401,Logistic Regression,t,218
1,132,Intercept,-0.37603822435625905,Logistic Regression,t,218
0,133,biomarker,0.5117224976205078,Logistic Regression,t,218
1,133,Intercept,-0.19225491546420267,Logistic Regression,t,218
0,134,biomarker,-0.46747113446710825,Logistic Regression,t,218
1,134,Intercept,0.1743868837198672,Logistic Regression,t,218
0,135,biomarker,1.067008324210346,Logistic Regression,t,218
1,135,Intercept,-0.4266165149496536,Logistic Regression,t,218
0,136,biomarker,-0.017196752716501153,Logistic Regression,t,218
1,136,Intercept,-0.061246101954412185,Logistic Regression,t,218
0,137,biomarker,-0.3781805115624165,Logistic Regression,t,218
1,137,Intercept,0.2663947541801476,Logistic Regression,t,218
0,138,biomarker,1.2257809504801114,Logistic Regression,t,218
1,138,Intercept,-0.6921078500674864,Logistic Regression,t,218
0,139,biomarker,-0.19385251905587644,Logistic Regression,t,218
1,139,Intercept,0.2665109146125687,Logistic Regression,t,218
0,140,biomarker,0.0903700787777968,Logistic Regression,t,218
1,140,Intercept,-0.11654518649487819,Logistic Regression,t,218
0,141,biomarker,0.2416252782411442,Logistic Regression,t,218
1,141,Intercept,-0.09860727645054287,Logistic Regression,t,218
0,142,biomarker,-0.6031581682920689,Logistic Regression,t,218
1,142,Intercept,0.19628903633999775,Logistic Regression,t,218
0,143,biomarker,-0.3771265766787149,Logistic Regression,t,218
1,143,Intercept,0.409151655931371,Logistic Regression,t,218
0,144,biomarker,-0.5123821887201504,Logistic Regression,t,218
1,144,Intercept,0.3890987912791433,Logistic Regression,t,218
0,145,biomarker,0.5697048644501788,Logistic Regression,t,218
1,145,Intercept,-0.2812892664755621,Logistic Regression,t,218
0,146,biomarker,-0.6435344897224926,Logistic Regression,t,218
1,146,Intercept,0.3154740367865118,Logistic Regression,t,218
0,147,biomarker,0.1767122799344026,Logistic Regression,t,218
1,147,Intercept,-0.018644498933177323,Logistic Regression,t,218
0,148,biomarker,-0.010829073816222973,Logistic Regression,t,218
1,148,Intercept,0.029137691595361073,Logistic Regression,t,218
0,149,biomarker,-1.3327756924341083,Logistic Regression,t,218
1,149,Intercept,0.8424999760881953,Logistic Regression,t,218
0,150,biomarker,-1.7798615660561474,Logistic Regression,t,218
1,150,Intercept,0.9293552955437716,Logistic Regression,t,218
0,151,biomarker,0.8160289885667834,Logistic Regression,t,218
1,151,Intercept,-0.4405736768989641,Logistic Regression,t,218
0,152,biomarker,-0.6400571258508773,Logistic Regression,t,218
1,152,Intercept,0.3606346143871918,Logistic Regression,t,218
0,153,biomarker,-0.6074867849199372,Logistic Regression,t,218
1,153,Intercept,0.4404906314015926,Logistic Regression,t,218
0,154,biomarker,-0.14793921909504376,Logistic Regression,t,218
1,154,Intercept,0.3400736868525619,Logistic Regression,t,218
0,155,biomarker,0.09347684823786151,Logistic Regression,t,218
1,155,Intercept,-0.025132429880222313,Logistic Regression,t,218
0,156,biomarker,-0.9658424247739328,Logistic Regression,t,218
1,156,Intercept,0.49782715171829217,Logistic Regression,t,218
0,157,biomarker,1.1250891746581488,Logistic Regression,t,218
1,157,Intercept,-0.5706143112816519,Logistic Regression,t,218
0,158,biomarker,-0.515740494803829,Logistic Regression,t,218
1,158,Intercept,0.2955849458609525,Logistic Regression,t,218
0,159,biomarker,1.0893451582011846,Logistic Regression,t,218
1,159,Intercept,-0.48649689048161043,Logistic Regression,t,218
0,160,biomarker,-1.0442982788821766,Logistic Regression,t,218
1,160,Intercept,0.6259185092336911,Logistic Regression,t,218
0,161,biomarker,-1.7665552398117186,Logistic Regression,t,218
1,161,Intercept,0.7221145277885179,Logistic Regression,t,218
0,162,biomarker,0.7961828491894384,Logistic Regression,t,218
1,162,Intercept,-0.5639798195326403,Logistic Regression,t,218
0,163,biomarker,-0.49373154343196335,Logistic Regression,t,218
1,163,Intercept,0.28711754059312233,Logistic Regression,t,218
0,164,biomarker,0.6251165738580742,Logistic Regression,t,218
1,164,Intercept,-0.39349798627087434,Logistic Regression,t,218
0,165,biomarker,0.6044675286787151,Logistic Regression,t,218
1,165,Intercept,-0.29043271311441715,Logistic Regression,t,218
0,166,biomarker,-0.18771925420699972,Logistic Regression,t,218
1,166,Intercept,0.17031118426861958,Logistic Regression,t,218
0,167,biomarker,0.5610063777845528,Logistic Regression,t,218
1,167,Intercept,-0.2656413772913816,Logistic Regression,t,218
0,168,biomarker,0.4120975308935059,Logistic Regression,t,218
1,168,Intercept,-0.28710909746630275,Logistic Regression,t,218
0,169,biomarker,-0.07663478076325707,Logistic Regression,t,218
1,169,Intercept,0.01756850619972335,Logistic Regression,t,218
0,170,biomarker,-0.7644367983290702,Logistic Regression,t,218
1,170,Intercept,0.3459288153229264,Logistic Regression,t,218
0,171,biomarker,-0.27270347509634685,Logistic Regression,t,218
1,171,Intercept,0.2589703366949409,Logistic Regression,t,218
0,172,biomarker,0.2577267013240302,Logistic Regression,t,218
1,172,Intercept,-0.15712932095230842,Logistic Regression,t,218
0,173,biomarker,-0.18832382068662157,Logistic Regression,t,218
1,173,Intercept,0.12352437460732109,Logistic Regression,t,218
0,174,biomarker,0.4824406534265781,Logistic Regression,t,218
1,174,Intercept,-0.2702534705223191,Logistic Regression,t,218
0,175,biomarker,-0.8888047706461333,Logistic Regression,t,218
1,175,Intercept,0.449562014824466,Logistic Regression,t,218
0,176,biomarker,0.674643890327266,Logistic Regression,t,218
1,176,Intercept,-0.2648159135247783,Logistic Regression,t,218
0,177,biomarker,0.5917446714561541,Logistic Regression,t,218
1,177,Intercept,-0.4306701687323358,Logistic Regression,t,218
0,178,biomarker,-0.7712809638537568,Logistic Regression,t,218
1,178,Intercept,0.19959085778574615,Logistic Regression,t,218
0,179,biomarker,-0.5540617589770133,Logistic Regression,t,218
1,179,Intercept,0.22146008429333472,Logistic Regression,t,218
0,180,biomarker,1.6426257695066315,Logistic Regression,t,218
1,180,Intercept,-1.1305499222929967,Logistic Regression,t,218
0,181,biomarker,0.46009694197388845,Logistic Regression,t,218
1,181,Intercept,-0.25681009079038053,Logistic Regression,t,218
0,182,biomarker,-0.6073281647671748,Logistic Regression,t,218
1,182,Intercept,0.3467817036977324,Logistic Regression,t,218
0,183,biomarker,-0.6157462194803623,Logistic Regression,t,218
1,183,Intercept,0.20710942013071637,Logistic Regression,t,218
0,184,biomarker,-1.3389602585647684,Logistic Regression,t,218
1,184,Intercept,0.7497395250061166,Logistic Regression,t,218
0,185,biomarker,-0.5405117623579423,Logistic Regression,t,218
1,185,Intercept,0.25473090097822004,Logistic Regression,t,218
0,186,biomarker,0.1723051018632783,Logistic Regression,t,218
1,186,Intercept,-0.06761929905417594,Logistic Regression,t,218
0,187,biomarker,0.6685998207865168,Logistic Regression,t,218
1,187,Intercept,-0.3630929625593689,Logistic Regression,t,218
0,188,biomarker,0.43475857010579827,Logistic Regression,t,218
1,188,Intercept,-0.20875386252465922,Logistic Regression,t,218
0,189,biomarker,0.018122293301683023,Logistic Regression,t,218
1,189,Intercept,-0.07960668736478135,Logistic Regression,t,218
0,190,biomarker,0.033298297616137326,Logistic Regression,t,218
1,190,Intercept,-0.08805424276796085,Logistic Regression,t,218
0,191,biomarker,-0.8503538282294572,Logistic Regression,t,218
1,191,Intercept,0.3996513390564787,Logistic Regression,t,218
0,192,biomarker,1.3815345625007611,Logistic Regression,t,218
1,192,Intercept,-0.8442989024316576,Logistic Regression,t,218
0,193,biomarker,-0.3686942849242048,Logistic Regression,t,218
1,193,Intercept,0.2661271154749366,Logistic Regression,t,218
0,194,biomarker,1.2677371225471321,Logistic Regression,t,218
1,194,Intercept,-0.6271914265648673,Logistic Regression,t,218
0,195,biomarker,-0.21837432985272476,Logistic Regression,t,218
1,195,Intercept,0.043444976673071026,Logistic Regression,t,218
0,196,biomarker,-0.39269452476648514,Logistic Regression,t,218
1,196,Intercept,0.1405640333872618,Logistic Regression,t,218
0,197,biomarker,0.13087950080946184,Logistic Regression,t,218
1,197,Intercept,-0.04329547246907423,Logistic Regression,t,218
0,198,biomarker,0.14689262862123595,Logistic Regression,t,218
1,198,Intercept,0.08998418131837072,Logistic Regression,t,218
0,199,biomarker,-0.09098208367447227,Logistic Regression,t,218
1,199,Intercept,-0.022230417309487292,Logistic Regression,t,218
