,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4650401199353388,t,423
1,Logistic Regression,roc_auc,1,0.4361260891285372,t,423
2,Logistic Regression,roc_auc,2,0.4554271174247796,t,423
3,Logistic Regression,roc_auc,3,0.4509366283868397,t,423
4,Logistic Regression,roc_auc,4,0.44558231717618274,t,423
5,Logistic Regression,roc_auc,5,0.45528530809647483,t,423
6,Logistic Regression,roc_auc,6,0.4407768388707509,t,423
7,Logistic Regression,roc_auc,7,0.44841828893442626,t,423
8,Logistic Regression,roc_auc,8,0.4589801655890575,t,423
9,Logistic Regression,roc_auc,9,0.44303048383862587,t,423
10,Logistic Regression,roc_auc,10,0.43584679717923397,t,423
11,Logistic Regression,roc_auc,11,0.4382593744482381,t,423
12,Logistic Regression,roc_auc,12,0.45023585629239865,t,423
13,Logistic Regression,roc_auc,13,0.4661891368644375,t,423
14,Logistic Regression,roc_auc,14,0.44558740370868277,t,423
15,Logistic Regression,roc_auc,15,0.4516146674201737,t,423
16,Logistic Regression,roc_auc,16,0.45634824473919744,t,423
17,Logistic Regression,roc_auc,17,0.45221968226109843,t,423
18,Logistic Regression,roc_auc,18,0.4594944154681817,t,423
19,Logistic Regression,roc_auc,19,0.43571930462820296,t,423
20,Logistic Regression,roc_auc,20,0.4655606439868017,t,423
21,Logistic Regression,roc_auc,21,0.44892355433518333,t,423
22,Logistic Regression,roc_auc,22,0.4548025488357862,t,423
23,Logistic Regression,roc_auc,23,0.4501893011447151,t,423
24,Logistic Regression,roc_auc,24,0.4659153454421092,t,423
25,Logistic Regression,roc_auc,25,0.4384154543642886,t,423
26,Logistic Regression,roc_auc,26,0.46814370053521603,t,423
27,Logistic Regression,roc_auc,27,0.45223482392836023,t,423
28,Logistic Regression,roc_auc,28,0.44136531470322493,t,423
29,Logistic Regression,roc_auc,29,0.450592470776479,t,423
30,Logistic Regression,roc_auc,30,0.4442290575677524,t,423
31,Logistic Regression,roc_auc,31,0.449802090760857,t,423
32,Logistic Regression,roc_auc,32,0.4597071653088716,t,423
33,Logistic Regression,roc_auc,33,0.470683365050661,t,423
34,Logistic Regression,roc_auc,34,0.4572387902637672,t,423
35,Logistic Regression,roc_auc,35,0.44964842881905864,t,423
36,Logistic Regression,roc_auc,36,0.449139392245697,t,423
37,Logistic Regression,roc_auc,37,0.4585054446529564,t,423
38,Logistic Regression,roc_auc,38,0.435000673383912,t,423
39,Logistic Regression,roc_auc,39,0.45136232270686055,t,423
40,Logistic Regression,roc_auc,40,0.45154200893500507,t,423
41,Logistic Regression,roc_auc,41,0.42213714170138966,t,423
42,Logistic Regression,roc_auc,42,0.45522432227612164,t,423
43,Logistic Regression,roc_auc,43,0.44357012190243894,t,423
44,Logistic Regression,roc_auc,44,0.4625563178237352,t,423
45,Logistic Regression,roc_auc,45,0.44076999561300384,t,423
46,Logistic Regression,roc_auc,46,0.4625428554154307,t,423
47,Logistic Regression,roc_auc,47,0.4685081772725475,t,423
48,Logistic Regression,roc_auc,48,0.45649901716355,t,423
49,Logistic Regression,roc_auc,49,0.45568605445322674,t,423
50,Logistic Regression,average_precision,0,0.475572140415723,t,423
51,Logistic Regression,average_precision,1,0.4595965789642589,t,423
52,Logistic Regression,average_precision,2,0.47023260179419185,t,423
53,Logistic Regression,average_precision,3,0.4814631019117644,t,423
54,Logistic Regression,average_precision,4,0.4708459473764244,t,423
55,Logistic Regression,average_precision,5,0.4762971299896345,t,423
56,Logistic Regression,average_precision,6,0.4622002647425725,t,423
57,Logistic Regression,average_precision,7,0.4738616867689256,t,423
58,Logistic Regression,average_precision,8,0.47656724468018996,t,423
59,Logistic Regression,average_precision,9,0.4700143567545363,t,423
60,Logistic Regression,average_precision,10,0.46772583185140965,t,423
61,Logistic Regression,average_precision,11,0.46960424610449214,t,423
62,Logistic Regression,average_precision,12,0.47847011994593286,t,423
63,Logistic Regression,average_precision,13,0.4927453133523674,t,423
64,Logistic Regression,average_precision,14,0.4494754043207685,t,423
65,Logistic Regression,average_precision,15,0.4770308925694735,t,423
66,Logistic Regression,average_precision,16,0.48456524878502344,t,423
67,Logistic Regression,average_precision,17,0.4860580403465642,t,423
68,Logistic Regression,average_precision,18,0.4797764888022128,t,423
69,Logistic Regression,average_precision,19,0.4804300925526326,t,423
70,Logistic Regression,average_precision,20,0.4695011509226201,t,423
71,Logistic Regression,average_precision,21,0.4642961881173875,t,423
72,Logistic Regression,average_precision,22,0.4802633305874168,t,423
73,Logistic Regression,average_precision,23,0.49312211848778037,t,423
74,Logistic Regression,average_precision,24,0.4924139978485837,t,423
75,Logistic Regression,average_precision,25,0.47361510204446283,t,423
76,Logistic Regression,average_precision,26,0.4606864399147452,t,423
77,Logistic Regression,average_precision,27,0.4948376626507842,t,423
78,Logistic Regression,average_precision,28,0.47234764067003837,t,423
79,Logistic Regression,average_precision,29,0.4677501162754672,t,423
80,Logistic Regression,average_precision,30,0.46946369401888666,t,423
81,Logistic Regression,average_precision,31,0.47183957455343783,t,423
82,Logistic Regression,average_precision,32,0.49866939421031775,t,423
83,Logistic Regression,average_precision,33,0.4858949388232387,t,423
84,Logistic Regression,average_precision,34,0.48157806336063447,t,423
85,Logistic Regression,average_precision,35,0.4717242696221339,t,423
86,Logistic Regression,average_precision,36,0.4802385825649964,t,423
87,Logistic Regression,average_precision,37,0.47927975939157297,t,423
88,Logistic Regression,average_precision,38,0.45868328911334977,t,423
89,Logistic Regression,average_precision,39,0.47587991639493205,t,423
90,Logistic Regression,average_precision,40,0.47420822779312466,t,423
91,Logistic Regression,average_precision,41,0.46798232836153725,t,423
92,Logistic Regression,average_precision,42,0.48674994822599144,t,423
93,Logistic Regression,average_precision,43,0.46176448426696587,t,423
94,Logistic Regression,average_precision,44,0.48489212851291563,t,423
95,Logistic Regression,average_precision,45,0.459507979759904,t,423
96,Logistic Regression,average_precision,46,0.48041331088120326,t,423
97,Logistic Regression,average_precision,47,0.47737219797534913,t,423
98,Logistic Regression,average_precision,48,0.48496925454336537,t,423
99,Logistic Regression,average_precision,49,0.4750021780931023,t,423
