,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5044947240007179,0.5121457489878543,0.6322201607915894,0.4464285714285714,t,357
1,1,Logistic Regression,0.8041666666666667,0.8125,0.4753250451987586,0.5013513513513514,0.5671855921855922,0.42592592592592593,t,357
2,2,Logistic Regression,0.8875,0.875,0.5163957025366158,0.5128205128205128,0.6364583333333333,0.5,t,357
3,3,Logistic Regression,0.95,0.9375,0.5368335812034799,0.5107962213225371,0.47197485054627913,0.5178571428571429,t,357
4,4,Logistic Regression,0.8166666666666667,0.8,0.5475103840675414,0.5599445599445599,0.8285714285714285,0.7321428571428571,t,357
5,5,Logistic Regression,1.0,1.0,0.6532489082118222,0.5800273597811216,0.20833333333333331,0.5769230769230769,t,357
6,6,Logistic Regression,0.9166666666666666,0.875,0.5375013086549667,0.5047297297297297,0.4685897435897436,0.5555555555555556,t,357
7,7,Logistic Regression,0.8875,0.875,0.5485147663612503,0.5555555555555556,0.8064926739926739,0.58,t,357
8,8,Logistic Regression,0.6428571428571428,0.6,0.4591973539960946,0.5247386759581881,0.867145733054824,0.6818181818181819,t,357
9,9,Logistic Regression,1.0,1.0,0.562658706753943,0.5499325236167342,0.6590136054421769,0.625,t,357
10,10,Logistic Regression,0.7595238095238095,0.7,0.5078686188671567,0.5055555555555555,0.9138278388278389,0.8518518518518519,t,357
11,11,Logistic Regression,0.7087301587301587,0.55,0.5129308311036614,0.5045045045045045,0.49267399267399264,0.5370370370370371,t,357
12,12,Logistic Regression,0.875,0.75,0.5435526199693486,0.49527665317139,0.6188988095238095,0.5357142857142858,t,357
13,13,Logistic Regression,0.5178571428571428,0.4375,0.474897412575137,0.5182926829268293,0.7383638583638583,0.52,t,357
14,14,Logistic Regression,0.875,0.75,0.5018335069433343,0.5040650406504065,0.5664807414807416,0.2,t,357
15,15,Logistic Regression,0.95,0.9375,0.5457560436928363,0.5540540540540541,0.47144522144522144,0.1851851851851852,t,357
16,16,Logistic Regression,0.8303571428571428,0.75,0.5143924713074636,0.5283400809716599,0.3670317777460635,0.23214285714285712,t,357
