,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4633444731916695,t,24
1,Logistic Regression,roc_auc,1,0.432325139424453,t,24
2,Logistic Regression,roc_auc,2,0.45511411154124726,t,24
3,Logistic Regression,roc_auc,3,0.44937261640482695,t,24
4,Logistic Regression,roc_auc,4,0.44449843597454175,t,24
5,Logistic Regression,roc_auc,5,0.4693272516913493,t,24
6,Logistic Regression,roc_auc,6,0.4483561124981329,t,24
7,Logistic Regression,roc_auc,7,0.4398137771801002,t,24
8,Logistic Regression,roc_auc,8,0.4558700360625654,t,24
9,Logistic Regression,roc_auc,9,0.4450499053201663,t,24
10,Logistic Regression,roc_auc,10,0.4442630822213154,t,24
11,Logistic Regression,roc_auc,11,0.4335619767851957,t,24
12,Logistic Regression,roc_auc,12,0.4519370273258934,t,24
13,Logistic Regression,roc_auc,13,0.45700118225557634,t,24
14,Logistic Regression,roc_auc,14,0.4532360284232763,t,24
15,Logistic Regression,roc_auc,15,0.44085673925618896,t,24
16,Logistic Regression,roc_auc,16,0.4600698342714377,t,24
17,Logistic Regression,roc_auc,17,0.4507538522537692,t,24
18,Logistic Regression,roc_auc,18,0.4585282765691532,t,24
19,Logistic Regression,roc_auc,19,0.4489434421902642,t,24
20,Logistic Regression,roc_auc,20,0.47389892550347024,t,24
21,Logistic Regression,roc_auc,21,0.44131138855912866,t,24
22,Logistic Regression,roc_auc,22,0.4565454451656975,t,24
23,Logistic Regression,roc_auc,23,0.44589906908378246,t,24
24,Logistic Regression,roc_auc,24,0.46734388887998274,t,24
25,Logistic Regression,roc_auc,25,0.43527541920514723,t,24
26,Logistic Regression,roc_auc,26,0.4705751259750612,t,24
27,Logistic Regression,roc_auc,27,0.446015056743298,t,24
28,Logistic Regression,roc_auc,28,0.452461031153734,t,24
29,Logistic Regression,roc_auc,29,0.4516836303835726,t,24
30,Logistic Regression,roc_auc,30,0.44354049171963983,t,24
31,Logistic Regression,roc_auc,31,0.4432500146698223,t,24
32,Logistic Regression,roc_auc,32,0.45339885317994877,t,24
33,Logistic Regression,roc_auc,33,0.4736599484610095,t,24
34,Logistic Regression,roc_auc,34,0.45077887816093176,t,24
35,Logistic Regression,roc_auc,35,0.4489355082448108,t,24
36,Logistic Regression,roc_auc,36,0.4494864922474325,t,24
37,Logistic Regression,roc_auc,37,0.4594248536525834,t,24
38,Logistic Regression,roc_auc,38,0.43324365252323394,t,24
39,Logistic Regression,roc_auc,39,0.4430967942732648,t,24
40,Logistic Regression,roc_auc,40,0.45376597474642344,t,24
41,Logistic Regression,roc_auc,41,0.4217856425284596,t,24
42,Logistic Regression,roc_auc,42,0.444679602223398,t,24
43,Logistic Regression,roc_auc,43,0.43445543903189165,t,24
44,Logistic Regression,roc_auc,44,0.4611253604073915,t,24
45,Logistic Regression,roc_auc,45,0.43410460607930107,t,24
46,Logistic Regression,roc_auc,46,0.4637049306844775,t,24
47,Logistic Regression,roc_auc,47,0.47135254261547366,t,24
48,Logistic Regression,roc_auc,48,0.4609302462348364,t,24
49,Logistic Regression,roc_auc,49,0.4502435775215031,t,24
50,Logistic Regression,average_precision,0,0.4789430031137915,t,24
51,Logistic Regression,average_precision,1,0.45521601374341913,t,24
52,Logistic Regression,average_precision,2,0.46974324408735846,t,24
53,Logistic Regression,average_precision,3,0.4798469504039909,t,24
54,Logistic Regression,average_precision,4,0.46786950964998314,t,24
55,Logistic Regression,average_precision,5,0.48473386140599095,t,24
56,Logistic Regression,average_precision,6,0.4676955744394548,t,24
57,Logistic Regression,average_precision,7,0.47020912869986514,t,24
58,Logistic Regression,average_precision,8,0.4755247518153537,t,24
59,Logistic Regression,average_precision,9,0.47115372852264864,t,24
60,Logistic Regression,average_precision,10,0.47527552114287447,t,24
61,Logistic Regression,average_precision,11,0.4643400340552514,t,24
62,Logistic Regression,average_precision,12,0.4845694909177423,t,24
63,Logistic Regression,average_precision,13,0.4861806154978932,t,24
64,Logistic Regression,average_precision,14,0.4501079323950078,t,24
65,Logistic Regression,average_precision,15,0.4711197479367123,t,24
66,Logistic Regression,average_precision,16,0.483929819211365,t,24
67,Logistic Regression,average_precision,17,0.47938409446621383,t,24
68,Logistic Regression,average_precision,18,0.48058923067764825,t,24
69,Logistic Regression,average_precision,19,0.4931341942150468,t,24
70,Logistic Regression,average_precision,20,0.47655852524190784,t,24
71,Logistic Regression,average_precision,21,0.4580528685626407,t,24
72,Logistic Regression,average_precision,22,0.48433037897013276,t,24
73,Logistic Regression,average_precision,23,0.48368884426856934,t,24
74,Logistic Regression,average_precision,24,0.4935042125839977,t,24
75,Logistic Regression,average_precision,25,0.4707934575568288,t,24
76,Logistic Regression,average_precision,26,0.4596530072239984,t,24
77,Logistic Regression,average_precision,27,0.4833233845956667,t,24
78,Logistic Regression,average_precision,28,0.4737130837611865,t,24
79,Logistic Regression,average_precision,29,0.4653102056910021,t,24
80,Logistic Regression,average_precision,30,0.4712459768595621,t,24
81,Logistic Regression,average_precision,31,0.4664537230860727,t,24
82,Logistic Regression,average_precision,32,0.49441729690790714,t,24
83,Logistic Regression,average_precision,33,0.48554497845641464,t,24
84,Logistic Regression,average_precision,34,0.4796337052376484,t,24
85,Logistic Regression,average_precision,35,0.47282160218400504,t,24
86,Logistic Regression,average_precision,36,0.4831880804955787,t,24
87,Logistic Regression,average_precision,37,0.47809063983529687,t,24
88,Logistic Regression,average_precision,38,0.46182842772444,t,24
89,Logistic Regression,average_precision,39,0.4692292205385936,t,24
90,Logistic Regression,average_precision,40,0.4764064601161536,t,24
91,Logistic Regression,average_precision,41,0.4723164310938486,t,24
92,Logistic Regression,average_precision,42,0.477060793881677,t,24
93,Logistic Regression,average_precision,43,0.45338322660204255,t,24
94,Logistic Regression,average_precision,44,0.4805098929058322,t,24
95,Logistic Regression,average_precision,45,0.45204367373699494,t,24
96,Logistic Regression,average_precision,46,0.4749541245265654,t,24
97,Logistic Regression,average_precision,47,0.4738916391213348,t,24
98,Logistic Regression,average_precision,48,0.49410958232495417,t,24
99,Logistic Regression,average_precision,49,0.4729688359787587,t,24
