,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3458061411011181,Logistic Regression,t,355
1,0,Intercept,0.20110504463020182,Logistic Regression,t,355
0,1,biomarker,-0.9757435310856015,Logistic Regression,t,355
1,1,Intercept,0.462295538764382,Logistic Regression,t,355
0,2,biomarker,1.075124557639271,Logistic Regression,t,355
1,2,Intercept,-0.5704115377508423,Logistic Regression,t,355
0,3,biomarker,0.3073775288253215,Logistic Regression,t,355
1,3,Intercept,-0.1411712779278767,Logistic Regression,t,355
0,4,biomarker,0.5170847924103791,Logistic Regression,t,355
1,4,Intercept,-0.22295905574027353,Logistic Regression,t,355
0,5,biomarker,1.2152287515643798,Logistic Regression,t,355
1,5,Intercept,-0.3585161608219009,Logistic Regression,t,355
0,6,biomarker,1.2813350153794194,Logistic Regression,t,355
1,6,Intercept,-0.5818177679440302,Logistic Regression,t,355
0,7,biomarker,0.6303195060141532,Logistic Regression,t,355
1,7,Intercept,-0.45191082537467797,Logistic Regression,t,355
0,8,biomarker,0.1643446161327643,Logistic Regression,t,355
1,8,Intercept,-0.2503713424067539,Logistic Regression,t,355
0,9,biomarker,1.1601670183334838,Logistic Regression,t,355
1,9,Intercept,-0.5316701545671078,Logistic Regression,t,355
0,10,biomarker,-0.09486105953708573,Logistic Regression,t,355
1,10,Intercept,-0.02475468593741881,Logistic Regression,t,355
0,11,biomarker,-0.13222158352534674,Logistic Regression,t,355
1,11,Intercept,0.14083483237554945,Logistic Regression,t,355
0,12,biomarker,-0.11256355411237086,Logistic Regression,t,355
1,12,Intercept,0.03359021488906518,Logistic Regression,t,355
0,13,biomarker,0.15332420003534974,Logistic Regression,t,355
1,13,Intercept,-0.19753703435054046,Logistic Regression,t,355
0,14,biomarker,0.1798394913134071,Logistic Regression,t,355
1,14,Intercept,-0.21404543089386024,Logistic Regression,t,355
0,15,biomarker,-1.3139813716515063,Logistic Regression,t,355
1,15,Intercept,0.6190542714832064,Logistic Regression,t,355
0,16,biomarker,0.42947919226181486,Logistic Regression,t,355
1,16,Intercept,-0.20164321697344964,Logistic Regression,t,355
0,17,biomarker,-0.18319422052402992,Logistic Regression,t,355
1,17,Intercept,0.1178613776229281,Logistic Regression,t,355
0,18,biomarker,-0.21147729857994213,Logistic Regression,t,355
1,18,Intercept,0.08180150070488705,Logistic Regression,t,355
0,19,biomarker,-0.05903933802012892,Logistic Regression,t,355
1,19,Intercept,-0.040222244437564614,Logistic Regression,t,355
0,20,biomarker,1.0401249336242477,Logistic Regression,t,355
1,20,Intercept,-0.5792236105361244,Logistic Regression,t,355
0,21,biomarker,1.2451448413831017,Logistic Regression,t,355
1,21,Intercept,-0.7135150682640171,Logistic Regression,t,355
0,22,biomarker,-0.8515224765285534,Logistic Regression,t,355
1,22,Intercept,0.43171054530564335,Logistic Regression,t,355
0,23,biomarker,-0.4174860046194757,Logistic Regression,t,355
1,23,Intercept,0.4372997268576314,Logistic Regression,t,355
0,24,biomarker,-1.0439583182446899,Logistic Regression,t,355
1,24,Intercept,0.4791612962512098,Logistic Regression,t,355
0,25,biomarker,-0.8968161965018888,Logistic Regression,t,355
1,25,Intercept,0.6555168443287919,Logistic Regression,t,355
0,26,biomarker,0.14885446899651714,Logistic Regression,t,355
1,26,Intercept,-0.09602857217365697,Logistic Regression,t,355
0,27,biomarker,0.07717007090739197,Logistic Regression,t,355
1,27,Intercept,-0.01503020295352974,Logistic Regression,t,355
0,28,biomarker,0.10472456385008695,Logistic Regression,t,355
1,28,Intercept,-0.07418151674978199,Logistic Regression,t,355
0,29,biomarker,-1.4937343544505588,Logistic Regression,t,355
1,29,Intercept,0.8479777987303891,Logistic Regression,t,355
0,30,biomarker,-0.028433224951481616,Logistic Regression,t,355
1,30,Intercept,-0.055570046377519285,Logistic Regression,t,355
0,31,biomarker,0.6637027612638293,Logistic Regression,t,355
1,31,Intercept,-0.46390086775098466,Logistic Regression,t,355
0,32,biomarker,1.227737852064678,Logistic Regression,t,355
1,32,Intercept,-0.7150743891743887,Logistic Regression,t,355
0,33,biomarker,-0.5554740751161683,Logistic Regression,t,355
1,33,Intercept,0.3162171342671487,Logistic Regression,t,355
0,34,biomarker,0.5364636922201562,Logistic Regression,t,355
1,34,Intercept,-0.25932307049784015,Logistic Regression,t,355
0,35,biomarker,1.3982159835995638,Logistic Regression,t,355
1,35,Intercept,-0.8485670113372544,Logistic Regression,t,355
0,36,biomarker,-0.8959576751906603,Logistic Regression,t,355
1,36,Intercept,0.44875236784495126,Logistic Regression,t,355
0,37,biomarker,0.47364246516069397,Logistic Regression,t,355
1,37,Intercept,-0.2753439779251805,Logistic Regression,t,355
0,38,biomarker,-0.5397406792185299,Logistic Regression,t,355
1,38,Intercept,0.38706432728219614,Logistic Regression,t,355
0,39,biomarker,0.04384874383068438,Logistic Regression,t,355
1,39,Intercept,0.09401377158842487,Logistic Regression,t,355
0,40,biomarker,-0.25688933129265357,Logistic Regression,t,355
1,40,Intercept,0.10782774325948657,Logistic Regression,t,355
0,41,biomarker,-0.3683076579571039,Logistic Regression,t,355
1,41,Intercept,0.07353708818859885,Logistic Regression,t,355
0,42,biomarker,1.358530710218217,Logistic Regression,t,355
1,42,Intercept,-0.8816950906772104,Logistic Regression,t,355
0,43,biomarker,0.672601036460032,Logistic Regression,t,355
1,43,Intercept,-0.4219762920548946,Logistic Regression,t,355
0,44,biomarker,0.3102654344323432,Logistic Regression,t,355
1,44,Intercept,-0.08807819597915927,Logistic Regression,t,355
0,45,biomarker,-0.4017730276361022,Logistic Regression,t,355
1,45,Intercept,0.23619499372105376,Logistic Regression,t,355
0,46,biomarker,1.8132070479489302,Logistic Regression,t,355
1,46,Intercept,-0.9256846031507019,Logistic Regression,t,355
0,47,biomarker,0.4493350063554173,Logistic Regression,t,355
1,47,Intercept,-0.1159664711854418,Logistic Regression,t,355
0,48,biomarker,0.44712954680656597,Logistic Regression,t,355
1,48,Intercept,-0.3095845983028674,Logistic Regression,t,355
0,49,biomarker,-0.8385496669019051,Logistic Regression,t,355
1,49,Intercept,0.600291883829044,Logistic Regression,t,355
0,50,biomarker,-0.364418195378007,Logistic Regression,t,355
1,50,Intercept,0.11914838893809918,Logistic Regression,t,355
0,51,biomarker,-0.6097502428391208,Logistic Regression,t,355
1,51,Intercept,0.3990252346527373,Logistic Regression,t,355
0,52,biomarker,-1.6887118515752384,Logistic Regression,t,355
1,52,Intercept,0.9399480615584276,Logistic Regression,t,355
0,53,biomarker,-0.8404299240629106,Logistic Regression,t,355
1,53,Intercept,0.2448940888889217,Logistic Regression,t,355
0,54,biomarker,-0.45879086296187876,Logistic Regression,t,355
1,54,Intercept,0.3540619990441667,Logistic Regression,t,355
0,55,biomarker,0.4129990261527533,Logistic Regression,t,355
1,55,Intercept,-0.2264978613683256,Logistic Regression,t,355
0,56,biomarker,-0.2943372159288745,Logistic Regression,t,355
1,56,Intercept,0.08224042336719908,Logistic Regression,t,355
0,57,biomarker,0.1780748885288894,Logistic Regression,t,355
1,57,Intercept,-0.02274724414871015,Logistic Regression,t,355
0,58,biomarker,-0.13545047816492525,Logistic Regression,t,355
1,58,Intercept,0.1387164537675051,Logistic Regression,t,355
0,59,biomarker,0.7901253559793798,Logistic Regression,t,355
1,59,Intercept,-0.4795367728765858,Logistic Regression,t,355
0,60,biomarker,-0.12939246517733677,Logistic Regression,t,355
1,60,Intercept,-0.050762647247528866,Logistic Regression,t,355
0,61,biomarker,1.4637146691505152,Logistic Regression,t,355
1,61,Intercept,-0.6985578345151051,Logistic Regression,t,355
0,62,biomarker,-0.05948156829291364,Logistic Regression,t,355
1,62,Intercept,0.10299892334722943,Logistic Regression,t,355
0,63,biomarker,0.2340652314002328,Logistic Regression,t,355
1,63,Intercept,-0.05750572407003023,Logistic Regression,t,355
0,64,biomarker,-0.6029953769241989,Logistic Regression,t,355
1,64,Intercept,0.2711118332697224,Logistic Regression,t,355
0,65,biomarker,-0.7039777031625063,Logistic Regression,t,355
1,65,Intercept,0.34768890301494537,Logistic Regression,t,355
0,66,biomarker,0.7737344780353292,Logistic Regression,t,355
1,66,Intercept,-0.5637412943162792,Logistic Regression,t,355
0,67,biomarker,0.7614726629409623,Logistic Regression,t,355
1,67,Intercept,-0.38063388064383,Logistic Regression,t,355
0,68,biomarker,0.3681826561078614,Logistic Regression,t,355
1,68,Intercept,-0.16038357219377625,Logistic Regression,t,355
0,69,biomarker,0.1634167372036435,Logistic Regression,t,355
1,69,Intercept,-0.10504958576098693,Logistic Regression,t,355
0,70,biomarker,-0.3399329675360084,Logistic Regression,t,355
1,70,Intercept,0.30210771654368956,Logistic Regression,t,355
0,71,biomarker,-0.17852373388211362,Logistic Regression,t,355
1,71,Intercept,0.02437426053748878,Logistic Regression,t,355
0,72,biomarker,-0.5579284642640925,Logistic Regression,t,355
1,72,Intercept,0.3079464883260418,Logistic Regression,t,355
0,73,biomarker,0.07771599064642061,Logistic Regression,t,355
1,73,Intercept,0.030358654254316282,Logistic Regression,t,355
0,74,biomarker,0.0011137208306316176,Logistic Regression,t,355
1,74,Intercept,-0.02413750918586304,Logistic Regression,t,355
0,75,biomarker,0.17554890890748698,Logistic Regression,t,355
1,75,Intercept,-0.21048208110579533,Logistic Regression,t,355
0,76,biomarker,-0.2936158688695681,Logistic Regression,t,355
1,76,Intercept,0.0768114236882824,Logistic Regression,t,355
0,77,biomarker,-0.6105531549906102,Logistic Regression,t,355
1,77,Intercept,0.310002665836103,Logistic Regression,t,355
0,78,biomarker,0.43948863465954424,Logistic Regression,t,355
1,78,Intercept,-0.29169120215277233,Logistic Regression,t,355
0,79,biomarker,0.5293323069371767,Logistic Regression,t,355
1,79,Intercept,-0.3482823539127199,Logistic Regression,t,355
0,80,biomarker,-0.009569814777988982,Logistic Regression,t,355
1,80,Intercept,-0.1602881201401577,Logistic Regression,t,355
0,81,biomarker,-0.5442019900044884,Logistic Regression,t,355
1,81,Intercept,0.20754251374246152,Logistic Regression,t,355
0,82,biomarker,0.8239005228304551,Logistic Regression,t,355
1,82,Intercept,-0.40941788968838355,Logistic Regression,t,355
0,83,biomarker,-0.1865329517591458,Logistic Regression,t,355
1,83,Intercept,0.12443777483792205,Logistic Regression,t,355
0,84,biomarker,-1.0591982073919166,Logistic Regression,t,355
1,84,Intercept,0.47917323954990426,Logistic Regression,t,355
0,85,biomarker,0.8839860477237296,Logistic Regression,t,355
1,85,Intercept,-0.4953246520120387,Logistic Regression,t,355
0,86,biomarker,-1.054141014915176,Logistic Regression,t,355
1,86,Intercept,0.49663502596853215,Logistic Regression,t,355
0,87,biomarker,-0.34389247930566375,Logistic Regression,t,355
1,87,Intercept,0.2048354469528349,Logistic Regression,t,355
0,88,biomarker,-0.07911791163005208,Logistic Regression,t,355
1,88,Intercept,-0.17175124911132547,Logistic Regression,t,355
0,89,biomarker,-0.7216529675313127,Logistic Regression,t,355
1,89,Intercept,0.44678451243396283,Logistic Regression,t,355
0,90,biomarker,-0.8602200210373567,Logistic Regression,t,355
1,90,Intercept,0.6253367096380036,Logistic Regression,t,355
0,91,biomarker,0.30775097597603013,Logistic Regression,t,355
1,91,Intercept,-0.14115588149066366,Logistic Regression,t,355
0,92,biomarker,0.42722594853979917,Logistic Regression,t,355
1,92,Intercept,-0.2492166468444283,Logistic Regression,t,355
0,93,biomarker,-0.8980639894303605,Logistic Regression,t,355
1,93,Intercept,0.4564520882007314,Logistic Regression,t,355
0,94,biomarker,0.8785260438079788,Logistic Regression,t,355
1,94,Intercept,-0.42013148797966454,Logistic Regression,t,355
0,95,biomarker,-0.6761835826070527,Logistic Regression,t,355
1,95,Intercept,0.30332182804013524,Logistic Regression,t,355
0,96,biomarker,0.5425288120309779,Logistic Regression,t,355
1,96,Intercept,-0.2507779636448081,Logistic Regression,t,355
0,97,biomarker,0.03891193046464774,Logistic Regression,t,355
1,97,Intercept,-0.09110551421872812,Logistic Regression,t,355
0,98,biomarker,1.0645028141012407,Logistic Regression,t,355
1,98,Intercept,-0.4718244901126381,Logistic Regression,t,355
0,99,biomarker,0.5114394734939182,Logistic Regression,t,355
1,99,Intercept,-0.28269703694723536,Logistic Regression,t,355
0,100,biomarker,-0.4168788139842539,Logistic Regression,t,355
1,100,Intercept,0.3362519816963799,Logistic Regression,t,355
0,101,biomarker,0.2602895926824391,Logistic Regression,t,355
1,101,Intercept,-0.15743722789187206,Logistic Regression,t,355
0,102,biomarker,-0.2826957988877641,Logistic Regression,t,355
1,102,Intercept,0.22077432685079038,Logistic Regression,t,355
0,103,biomarker,-0.6679665207580415,Logistic Regression,t,355
1,103,Intercept,0.4454235514764482,Logistic Regression,t,355
0,104,biomarker,0.090570468837141,Logistic Regression,t,355
1,104,Intercept,-0.07181302132112219,Logistic Regression,t,355
0,105,biomarker,-0.571687701626897,Logistic Regression,t,355
1,105,Intercept,0.3235977201337379,Logistic Regression,t,355
0,106,biomarker,-0.8220387817141032,Logistic Regression,t,355
1,106,Intercept,0.2997185499268345,Logistic Regression,t,355
0,107,biomarker,-0.5129960479452034,Logistic Regression,t,355
1,107,Intercept,0.13532124516168786,Logistic Regression,t,355
0,108,biomarker,0.10649711192838074,Logistic Regression,t,355
1,108,Intercept,-0.21915237622494993,Logistic Regression,t,355
0,109,biomarker,-0.7158921438903507,Logistic Regression,t,355
1,109,Intercept,0.4653746261678756,Logistic Regression,t,355
0,110,biomarker,-0.341744324523561,Logistic Regression,t,355
1,110,Intercept,0.151112230437984,Logistic Regression,t,355
0,111,biomarker,-0.4646399288690057,Logistic Regression,t,355
1,111,Intercept,0.3147946234536163,Logistic Regression,t,355
0,112,biomarker,-0.6776704716107991,Logistic Regression,t,355
1,112,Intercept,0.2871207621911673,Logistic Regression,t,355
0,113,biomarker,-0.5856749976012351,Logistic Regression,t,355
1,113,Intercept,0.1966708104453305,Logistic Regression,t,355
0,114,biomarker,0.5154661519150889,Logistic Regression,t,355
1,114,Intercept,-0.2940366787769734,Logistic Regression,t,355
0,115,biomarker,-0.8162970635028023,Logistic Regression,t,355
1,115,Intercept,0.5085053509885954,Logistic Regression,t,355
0,116,biomarker,0.004769221606206908,Logistic Regression,t,355
1,116,Intercept,-0.16755581814226642,Logistic Regression,t,355
0,117,biomarker,0.19576560565867443,Logistic Regression,t,355
1,117,Intercept,-0.07822494649148448,Logistic Regression,t,355
0,118,biomarker,1.076300187822358,Logistic Regression,t,355
1,118,Intercept,-0.5869822858245285,Logistic Regression,t,355
0,119,biomarker,0.6130493179925817,Logistic Regression,t,355
1,119,Intercept,-0.20258522857371977,Logistic Regression,t,355
0,120,biomarker,-0.25933579211690044,Logistic Regression,t,355
1,120,Intercept,0.16253647642135735,Logistic Regression,t,355
0,121,biomarker,0.5970165532490043,Logistic Regression,t,355
1,121,Intercept,-0.46913720573346684,Logistic Regression,t,355
0,122,biomarker,-0.144028502404354,Logistic Regression,t,355
1,122,Intercept,0.14423673536637532,Logistic Regression,t,355
0,123,biomarker,-0.3923671523214761,Logistic Regression,t,355
1,123,Intercept,0.13755878917022124,Logistic Regression,t,355
0,124,biomarker,-0.1759522675719302,Logistic Regression,t,355
1,124,Intercept,0.21043494742718954,Logistic Regression,t,355
0,125,biomarker,-0.33518829631108793,Logistic Regression,t,355
1,125,Intercept,0.09879733972322739,Logistic Regression,t,355
0,126,biomarker,0.23929550760908133,Logistic Regression,t,355
1,126,Intercept,-0.1945809594396152,Logistic Regression,t,355
0,127,biomarker,-0.5332514750736458,Logistic Regression,t,355
1,127,Intercept,0.2470117454319453,Logistic Regression,t,355
0,128,biomarker,0.33562003609541496,Logistic Regression,t,355
1,128,Intercept,-0.15113440630155822,Logistic Regression,t,355
0,129,biomarker,1.2078405548162163,Logistic Regression,t,355
1,129,Intercept,-0.617137023125526,Logistic Regression,t,355
0,130,biomarker,-1.1870664096677592,Logistic Regression,t,355
1,130,Intercept,0.5084011881124202,Logistic Regression,t,355
0,131,biomarker,0.47034218757666657,Logistic Regression,t,355
1,131,Intercept,-0.3001892354784138,Logistic Regression,t,355
0,132,biomarker,0.561783839836892,Logistic Regression,t,355
1,132,Intercept,-0.29917807776904726,Logistic Regression,t,355
0,133,biomarker,0.586704893456525,Logistic Regression,t,355
1,133,Intercept,-0.23607352896196482,Logistic Regression,t,355
0,134,biomarker,-0.7000048610405467,Logistic Regression,t,355
1,134,Intercept,0.3030634256951884,Logistic Regression,t,355
0,135,biomarker,0.9790073086452837,Logistic Regression,t,355
1,135,Intercept,-0.38058099706793946,Logistic Regression,t,355
0,136,biomarker,-0.2517976039810275,Logistic Regression,t,355
1,136,Intercept,0.06578357591008906,Logistic Regression,t,355
0,137,biomarker,0.17363741302050478,Logistic Regression,t,355
1,137,Intercept,-0.020714140762281195,Logistic Regression,t,355
0,138,biomarker,1.3313906411587948,Logistic Regression,t,355
1,138,Intercept,-0.7648459486369992,Logistic Regression,t,355
0,139,biomarker,-0.5994578125767108,Logistic Regression,t,355
1,139,Intercept,0.4771781047349621,Logistic Regression,t,355
0,140,biomarker,0.8480820863850516,Logistic Regression,t,355
1,140,Intercept,-0.51891249976434,Logistic Regression,t,355
0,141,biomarker,0.3962001249760366,Logistic Regression,t,355
1,141,Intercept,-0.18086732738328387,Logistic Regression,t,355
0,142,biomarker,-0.6389922194057882,Logistic Regression,t,355
1,142,Intercept,0.2179815031993622,Logistic Regression,t,355
0,143,biomarker,-0.591112210353439,Logistic Regression,t,355
1,143,Intercept,0.5208301412615438,Logistic Regression,t,355
0,144,biomarker,-0.6009481782021876,Logistic Regression,t,355
1,144,Intercept,0.4339147876299506,Logistic Regression,t,355
