,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5512747005886549,0.5526315789473684,0.3898863041720184,0.21428571428571427,t,74
1,1,Logistic Regression,0.6791666666666667,0.75,0.48724882977562595,0.48378378378378384,0.727950752950753,0.5185185185185186,t,74
2,2,Logistic Regression,0.95,0.9375,0.6470699041600054,0.6180836707152496,0.4339015151515151,0.19642857142857145,t,74
3,3,Logistic Regression,0.9166666666666666,0.875,0.5643809185258667,0.5364372469635628,0.42114512471655335,0.35714285714285715,t,74
4,4,Logistic Regression,0.925,0.8500000000000001,0.50677623954284,0.5145429362880887,0.58712715855573,0.5535714285714286,t,74
5,5,Logistic Regression,1.0,1.0,0.6289885937807722,0.5289256198347108,0.2361111111111111,0.6153846153846154,t,74
6,6,Logistic Regression,0.71,0.75,0.5409921513823667,0.5322245322245323,0.3427401302401303,0.31481481481481477,t,74
7,7,Logistic Regression,0.9166666666666666,0.875,0.47049585403060157,0.505420054200542,0.5015601065601065,0.07999999999999999,t,74
8,8,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5329838322487215,0.5128726287262872,0.8080515444151808,0.5227272727272727,t,74
9,9,Logistic Regression,0.8541666666666666,0.85,0.5618609680379173,0.5571725571725571,0.7988095238095236,0.6964285714285714,t,74
10,10,Logistic Regression,0.6916666666666667,0.5625,0.49345476333972904,0.5054054054054054,0.9046296296296297,0.7962962962962963,t,74
11,11,Logistic Regression,0.8303571428571428,0.75,0.5280893717607178,0.5277027027027027,0.3752798127798128,0.3888888888888889,t,74
12,12,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5112629333066054,0.5263157894736842,0.5408466533466534,0.4642857142857143,t,74
13,13,Logistic Regression,1.0,1.0,0.5121617597667264,0.5145833333333333,0.8072510822510822,0.62,t,74
14,14,Logistic Regression,0.7333333333333333,0.75,0.5072049825204605,0.5138888888888888,0.5204489954489954,0.13999999999999999,t,74
15,15,Logistic Regression,0.95,0.9375,0.546629869611928,0.5216216216216216,0.6440756774090108,0.462962962962963,t,74
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5465490534338845,0.5263157894736841,0.48956916099773246,0.5178571428571429,t,74
17,17,Logistic Regression,0.8166666666666667,0.75,0.5360058155784139,0.5188933873144399,0.3894815501958359,0.30357142857142855,t,74
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5195094386378312,0.5193905817174516,0.5027777777777778,0.39285714285714285,t,74
19,19,Logistic Regression,0.7678571428571428,0.7,0.47889438749492536,0.5114345114345114,0.7259139009139011,0.5925925925925926,t,74
20,20,Logistic Regression,0.95,0.9375,0.5676072335066416,0.5263157894736842,0.5654040404040404,0.3928571428571428,t,74
21,21,Logistic Regression,0.8875,0.9,0.5941403339933997,0.5772695772695773,0.6099613349613349,0.4444444444444444,t,74
22,22,Logistic Regression,0.8928571428571428,0.85,0.5047773304634392,0.5083102493074791,0.6364583333333333,0.5357142857142857,t,74
23,23,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5713644751735967,0.5095238095238095,0.30357142857142855,0.6388888888888888,t,74
24,24,Logistic Regression,0.885,0.8,0.4858990939607936,0.5048611111111111,0.5223544973544973,0.3333333333333333,t,74
25,25,Logistic Regression,0.9166666666666666,0.875,0.5757385141847546,0.5421768707482993,0.625,0.7272727272727273,t,74
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5296024337054107,0.5087719298245614,0.5649576118326118,0.4107142857142857,t,74
27,27,Logistic Regression,0.95,0.9375,0.5981213831730019,0.5431848852901484,0.5475417439703154,0.625,t,74
28,28,Logistic Regression,0.7333333333333333,0.6875,0.47422903635861324,0.5006747638326586,0.46966991341991343,0.35714285714285715,t,74
29,29,Logistic Regression,0.9428571428571428,0.9,0.5286804446673659,0.5537075537075538,0.5992063492063492,0.5555555555555556,t,74
30,30,Logistic Regression,0.6916666666666667,0.625,0.5392297207120311,0.5155405405405405,0.5720196470196471,0.42592592592592593,t,74
31,31,Logistic Regression,0.6916666666666667,0.5625,0.5154166784252011,0.483739837398374,0.6793578643578644,0.6,t,74
32,32,Logistic Regression,0.95,0.9500000000000001,0.5327016572721126,0.5446985446985447,0.7218694885361552,0.5925925925925927,t,74
33,33,Logistic Regression,0.731111111111111,0.5,0.6414800379017856,0.5249307479224377,0.42298495155638016,0.375,t,74
34,34,Logistic Regression,0.95,0.9375,0.5748563519173203,0.52361673414305,0.4594928880643166,0.4464285714285714,t,74
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5049127687357593,0.5375,0.6036607836607837,0.36,t,74
36,36,Logistic Regression,0.6458333333333333,0.75,0.5854082461811424,0.5533240997229917,0.6963675213675214,0.625,t,74
37,37,Logistic Regression,0.6916666666666667,0.625,0.5711234281112924,0.5188933873144399,0.6646645021645021,0.6071428571428571,t,74
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5938985759131643,0.5467479674796748,0.2545687645687646,0.18,t,74
39,39,Logistic Regression,0.8111111111111111,0.6,0.5240069718398953,0.5104166666666666,0.4793650793650793,0.6000000000000001,t,74
40,40,Logistic Regression,0.8303571428571428,0.8,0.5934204665674218,0.5193905817174516,0.4330395299145299,0.23214285714285715,t,74
41,41,Logistic Regression,0.75,0.5625,0.4657037969561315,0.5088075880758808,0.7883866133866133,0.6,t,74
42,42,Logistic Regression,0.8928571428571428,0.85,0.47557163805764086,0.5602787456445992,0.878146348600894,0.7727272727272727,t,74
43,43,Logistic Regression,1.0,1.0,0.6233256346939258,0.5655405405405406,0.819610636277303,0.6851851851851852,t,74
44,44,Logistic Regression,0.925,0.8500000000000001,0.5499519975370396,0.5495495495495496,0.4144230769230769,0.46296296296296297,t,74
45,45,Logistic Regression,0.9111111111111112,0.8,0.5543935441128287,0.5249307479224377,0.4145992895992896,0.35714285714285715,t,74
46,46,Logistic Regression,0.9166666666666666,0.875,0.599811311237399,0.5782726045883941,0.6262896825396825,0.5178571428571429,t,74
47,47,Logistic Regression,0.9166666666666666,0.875,0.5630556518187015,0.4796747967479674,0.31476190476190474,0.38,t,74
48,48,Logistic Regression,0.6791666666666667,0.8,0.5002360124660233,0.5072765072765073,0.47475209975209975,0.14814814814814814,t,74
49,49,Logistic Regression,0.9166666666666666,0.875,0.5919086292288127,0.5530612244897959,0.1899496336996337,0.09090909090909091,t,74
50,50,Logistic Regression,0.8875,0.875,0.5520804322433188,0.5195945945945946,0.6535011285011285,0.4814814814814815,t,74
51,51,Logistic Regression,0.7708333333333333,0.75,0.5730728249062358,0.5560810810810811,0.6696127946127947,0.7222222222222223,t,74
52,52,Logistic Regression,0.9666666666666666,0.95,0.6445956891806014,0.6167706167706167,0.3955738705738706,0.4444444444444444,t,74
53,53,Logistic Regression,0.8928571428571428,0.8125,0.47280627512559004,0.5218878248974008,0.7852554852554854,0.4166666666666667,t,74
54,54,Logistic Regression,0.95,0.9375,0.6329195018541713,0.5907859078590786,0.4,0.46,t,74
55,55,Logistic Regression,0.6458333333333333,0.75,0.5579529930384192,0.5096952908587258,0.5457656926406926,0.5,t,74
56,56,Logistic Regression,0.9166666666666666,0.875,0.557420955440137,0.522972972972973,0.6118131868131869,0.3888888888888889,t,74
57,57,Logistic Regression,0.925,0.8500000000000001,0.5645011285453929,0.541926541926542,0.41053113553113557,0.462962962962963,t,74
