,bootstrap,feature,importance,model,distribution,seed
1,102,Intercept,-0.3613124330875183,Logistic Regression,t,469
0,103,biomarker,0.7954795795144125,Logistic Regression,t,469
1,103,Intercept,-0.2810635593723453,Logistic Regression,t,469
0,104,biomarker,-0.6312632822572074,Logistic Regression,t,469
1,104,Intercept,0.27004326695704906,Logistic Regression,t,469
0,105,biomarker,1.3608199827858898,Logistic Regression,t,469
1,105,Intercept,-0.6114612893376437,Logistic Regression,t,469
0,106,biomarker,1.5558957503292792,Logistic Regression,t,469
1,106,Intercept,-0.8648926158004582,Logistic Regression,t,469
0,107,biomarker,1.3026092005288028,Logistic Regression,t,469
1,107,Intercept,-0.7234233896805198,Logistic Regression,t,469
0,108,biomarker,-0.23253042619574407,Logistic Regression,t,469
1,108,Intercept,-0.03314973309112415,Logistic Regression,t,469
0,109,biomarker,0.7787625234544876,Logistic Regression,t,469
1,109,Intercept,-0.2801872527596974,Logistic Regression,t,469
0,110,biomarker,0.07808342343281643,Logistic Regression,t,469
1,110,Intercept,-0.06015049973803023,Logistic Regression,t,469
0,111,biomarker,0.1927215376536337,Logistic Regression,t,469
1,111,Intercept,-0.019678016472760462,Logistic Regression,t,469
0,112,biomarker,0.37920558105019864,Logistic Regression,t,469
1,112,Intercept,-0.24823083223322726,Logistic Regression,t,469
0,113,biomarker,-0.00828573904986149,Logistic Regression,t,469
1,113,Intercept,-0.11388820977019348,Logistic Regression,t,469
0,114,biomarker,-1.327683950343775,Logistic Regression,t,469
1,114,Intercept,0.6018389061495245,Logistic Regression,t,469
0,115,biomarker,0.6841294423756138,Logistic Regression,t,469
1,115,Intercept,-0.2970685352183158,Logistic Regression,t,469
0,116,biomarker,-1.037830083780871,Logistic Regression,t,469
1,116,Intercept,0.3247494774029008,Logistic Regression,t,469
0,117,biomarker,0.8762022859355406,Logistic Regression,t,469
1,117,Intercept,-0.38761862601637403,Logistic Regression,t,469
0,118,biomarker,-2.0615959782318187,Logistic Regression,t,469
1,118,Intercept,0.9609668389804151,Logistic Regression,t,469
0,119,biomarker,-0.6151942480052134,Logistic Regression,t,469
1,119,Intercept,0.40317996646115284,Logistic Regression,t,469
0,120,biomarker,-0.8672551207957994,Logistic Regression,t,469
1,120,Intercept,0.4270888016296967,Logistic Regression,t,469
0,121,biomarker,0.20546066454990172,Logistic Regression,t,469
1,121,Intercept,-0.2644564443003129,Logistic Regression,t,469
0,122,biomarker,-0.23159556454635435,Logistic Regression,t,469
1,122,Intercept,0.18082988394708246,Logistic Regression,t,469
0,123,biomarker,0.9731913180726456,Logistic Regression,t,469
1,123,Intercept,-0.5189149836188188,Logistic Regression,t,469
0,124,biomarker,-0.11955732090153547,Logistic Regression,t,469
1,124,Intercept,0.17394847800569727,Logistic Regression,t,469
0,125,biomarker,1.9096622902114433,Logistic Regression,t,469
1,125,Intercept,-0.9447467813907034,Logistic Regression,t,469
0,126,biomarker,-0.47307666235458706,Logistic Regression,t,469
1,126,Intercept,0.1494555873217688,Logistic Regression,t,469
0,127,biomarker,0.28727730672890445,Logistic Regression,t,469
1,127,Intercept,-0.16009353692074094,Logistic Regression,t,469
0,128,biomarker,-0.6502704449497423,Logistic Regression,t,469
1,128,Intercept,0.33292957854652006,Logistic Regression,t,469
0,129,biomarker,-0.8467794925717385,Logistic Regression,t,469
1,129,Intercept,0.48197372053721504,Logistic Regression,t,469
0,130,biomarker,0.49167648624974486,Logistic Regression,t,469
1,130,Intercept,-0.34768821435569536,Logistic Regression,t,469
0,131,biomarker,0.27233060281872573,Logistic Regression,t,469
1,131,Intercept,-0.20026776497747223,Logistic Regression,t,469
0,132,biomarker,-0.41737956919189484,Logistic Regression,t,469
1,132,Intercept,0.1723639011503057,Logistic Regression,t,469
0,133,biomarker,-0.5875850006074961,Logistic Regression,t,469
1,133,Intercept,0.34527902807084654,Logistic Regression,t,469
0,134,biomarker,-0.028892385071803726,Logistic Regression,t,469
1,134,Intercept,-0.056891936352587234,Logistic Regression,t,469
0,135,biomarker,-0.563016498890784,Logistic Regression,t,469
1,135,Intercept,0.38326535931353184,Logistic Regression,t,469
0,136,biomarker,0.36568419347163095,Logistic Regression,t,469
1,136,Intercept,-0.23717271996007214,Logistic Regression,t,469
0,137,biomarker,0.35334390778350594,Logistic Regression,t,469
1,137,Intercept,-0.09675317682092317,Logistic Regression,t,469
0,138,biomarker,-2.4331503384368594,Logistic Regression,t,469
1,138,Intercept,1.0571724705068763,Logistic Regression,t,469
0,139,biomarker,0.8688291896357458,Logistic Regression,t,469
1,139,Intercept,-0.246310926062305,Logistic Regression,t,469
0,140,biomarker,-0.4481540064484646,Logistic Regression,t,469
1,140,Intercept,0.1445871801057074,Logistic Regression,t,469
0,141,biomarker,-0.5050683350445494,Logistic Regression,t,469
1,141,Intercept,0.26512842986554236,Logistic Regression,t,469
0,142,biomarker,1.1773000228385253,Logistic Regression,t,469
1,142,Intercept,-0.6606130933446631,Logistic Regression,t,469
0,143,biomarker,-0.1941633157460253,Logistic Regression,t,469
1,143,Intercept,0.30390323560065047,Logistic Regression,t,469
0,144,biomarker,1.4512013969796755,Logistic Regression,t,469
1,144,Intercept,-0.6596042524819593,Logistic Regression,t,469
0,145,biomarker,-0.456167150494353,Logistic Regression,t,469
1,145,Intercept,0.26959450561620835,Logistic Regression,t,469
0,146,biomarker,0.8390265571663094,Logistic Regression,t,469
1,146,Intercept,-0.41112306771753754,Logistic Regression,t,469
0,147,biomarker,-0.31040356485627063,Logistic Regression,t,469
1,147,Intercept,0.21886762577445215,Logistic Regression,t,469
0,148,biomarker,-0.4953023311382133,Logistic Regression,t,469
1,148,Intercept,0.2938357727224782,Logistic Regression,t,469
0,149,biomarker,0.9508023940959083,Logistic Regression,t,469
1,149,Intercept,-0.31333335187603684,Logistic Regression,t,469
0,150,biomarker,1.8823891932432113,Logistic Regression,t,469
1,150,Intercept,-0.8896764547945238,Logistic Regression,t,469
0,151,biomarker,0.05152323758735105,Logistic Regression,t,469
1,151,Intercept,-0.047870039187165155,Logistic Regression,t,469
0,152,biomarker,0.17092685624351295,Logistic Regression,t,469
1,152,Intercept,-0.0559029841108404,Logistic Regression,t,469
0,153,biomarker,0.43514279271686435,Logistic Regression,t,469
1,153,Intercept,-0.08161495177731468,Logistic Regression,t,469
0,154,biomarker,0.025292813442970852,Logistic Regression,t,469
1,154,Intercept,0.24863619082019534,Logistic Regression,t,469
0,155,biomarker,-0.5864210986228892,Logistic Regression,t,469
1,155,Intercept,0.30100388273152845,Logistic Regression,t,469
0,156,biomarker,0.05029599514659355,Logistic Regression,t,469
1,156,Intercept,-0.05013402305422539,Logistic Regression,t,469
0,157,biomarker,-1.961538317316643,Logistic Regression,t,469
1,157,Intercept,0.9247841618987942,Logistic Regression,t,469
0,158,biomarker,0.3551095374175929,Logistic Regression,t,469
1,158,Intercept,-0.1383642502181217,Logistic Regression,t,469
0,159,biomarker,-1.5623600771015003,Logistic Regression,t,469
1,159,Intercept,0.925895169511121,Logistic Regression,t,469
0,160,biomarker,0.7952578189031382,Logistic Regression,t,469
1,160,Intercept,-0.29899041198537607,Logistic Regression,t,469
0,161,biomarker,2.5072167767901528,Logistic Regression,t,469
1,161,Intercept,-1.3564675237849293,Logistic Regression,t,469
0,162,biomarker,-0.5612971838840322,Logistic Regression,t,469
1,162,Intercept,0.10124428601730596,Logistic Regression,t,469
0,163,biomarker,0.2452100576916531,Logistic Regression,t,469
1,163,Intercept,-0.0903743315012714,Logistic Regression,t,469
0,164,biomarker,-0.5578390682077613,Logistic Regression,t,469
1,164,Intercept,0.19028295991765073,Logistic Regression,t,469
0,165,biomarker,-0.3660221106688471,Logistic Regression,t,469
1,165,Intercept,0.22851295467192542,Logistic Regression,t,469
0,166,biomarker,0.05251577630411931,Logistic Regression,t,469
1,166,Intercept,0.0423323843993565,Logistic Regression,t,469
0,167,biomarker,0.5593494954357203,Logistic Regression,t,469
1,167,Intercept,-0.2400951335202487,Logistic Regression,t,469
0,168,biomarker,-0.2388623911059817,Logistic Regression,t,469
1,168,Intercept,0.04017214708741875,Logistic Regression,t,469
0,169,biomarker,0.2102938463916701,Logistic Regression,t,469
1,169,Intercept,-0.14291212813106435,Logistic Regression,t,469
0,170,biomarker,0.1725426533321374,Logistic Regression,t,469
1,170,Intercept,-0.14712792445241182,Logistic Regression,t,469
0,171,biomarker,-0.001084668329063579,Logistic Regression,t,469
1,171,Intercept,0.11836749836708566,Logistic Regression,t,469
0,172,biomarker,-0.5881597668268588,Logistic Regression,t,469
1,172,Intercept,0.2496308912778261,Logistic Regression,t,469
0,173,biomarker,0.39824330139752695,Logistic Regression,t,469
1,173,Intercept,-0.15899851552915775,Logistic Regression,t,469
0,174,biomarker,-0.9974988128678008,Logistic Regression,t,469
1,174,Intercept,0.4378653547751514,Logistic Regression,t,469
0,175,biomarker,1.0756624739659582,Logistic Regression,t,469
1,175,Intercept,-0.5212551717089569,Logistic Regression,t,469
0,176,biomarker,-0.08263421276197702,Logistic Regression,t,469
1,176,Intercept,0.11045173865770427,Logistic Regression,t,469
0,177,biomarker,0.02112661328886302,Logistic Regression,t,469
1,177,Intercept,-0.12742458197919623,Logistic Regression,t,469
0,178,biomarker,0.6486614152667178,Logistic Regression,t,469
1,178,Intercept,-0.5554605534192405,Logistic Regression,t,469
0,179,biomarker,0.49866343663969503,Logistic Regression,t,469
1,179,Intercept,-0.303149402730644,Logistic Regression,t,469
0,180,biomarker,-1.9291973568176493,Logistic Regression,t,469
1,180,Intercept,0.6251184883339613,Logistic Regression,t,469
0,181,biomarker,-0.9934943927292417,Logistic Regression,t,469
1,181,Intercept,0.5235688323323159,Logistic Regression,t,469
0,182,biomarker,1.0399645165004476,Logistic Regression,t,469
1,182,Intercept,-0.5365410743104493,Logistic Regression,t,469
0,183,biomarker,0.2008374010046023,Logistic Regression,t,469
1,183,Intercept,-0.21276457852103672,Logistic Regression,t,469
0,184,biomarker,1.2939981443406134,Logistic Regression,t,469
1,184,Intercept,-0.5643510546708088,Logistic Regression,t,469
0,185,biomarker,0.4886741104642658,Logistic Regression,t,469
1,185,Intercept,-0.2539334757516735,Logistic Regression,t,469
0,186,biomarker,-0.007203625316932628,Logistic Regression,t,469
1,186,Intercept,0.026881968198841706,Logistic Regression,t,469
0,187,biomarker,-0.22974543705893466,Logistic Regression,t,469
1,187,Intercept,0.08430976050084192,Logistic Regression,t,469
0,188,biomarker,0.5011462412309803,Logistic Regression,t,469
1,188,Intercept,-0.20415024959852676,Logistic Regression,t,469
0,189,biomarker,-0.06011278442270544,Logistic Regression,t,469
1,189,Intercept,-0.04115734834425259,Logistic Regression,t,469
0,190,biomarker,-0.5493886948447221,Logistic Regression,t,469
1,190,Intercept,0.18633393332471,Logistic Regression,t,469
0,191,biomarker,0.48846853884546926,Logistic Regression,t,469
1,191,Intercept,-0.2564598144884672,Logistic Regression,t,469
0,192,biomarker,-1.5857971634378198,Logistic Regression,t,469
1,192,Intercept,0.6419333280089333,Logistic Regression,t,469
0,193,biomarker,1.5413675593945904,Logistic Regression,t,469
1,193,Intercept,-0.6522292242894929,Logistic Regression,t,469
0,194,biomarker,-1.583600801248297,Logistic Regression,t,469
1,194,Intercept,0.7638511591413849,Logistic Regression,t,469
0,195,biomarker,0.11831327586393467,Logistic Regression,t,469
1,195,Intercept,-0.12678784916507507,Logistic Regression,t,469
0,196,biomarker,0.42468944315154133,Logistic Regression,t,469
1,196,Intercept,-0.2659164737848806,Logistic Regression,t,469
0,197,biomarker,-0.09013060892404046,Logistic Regression,t,469
1,197,Intercept,0.06710570635447026,Logistic Regression,t,469
0,198,biomarker,0.41123955524781636,Logistic Regression,t,469
1,198,Intercept,-0.03142364250244151,Logistic Regression,t,469
0,199,biomarker,-0.9402607353523736,Logistic Regression,t,469
1,199,Intercept,0.3541752779473653,Logistic Regression,t,469
