,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.6558453284896784,Logistic Regression,t,351
0,21,biomarker,1.3396947075025352,Logistic Regression,t,351
1,21,Intercept,-0.7656825579464619,Logistic Regression,t,351
0,22,biomarker,-0.4822553973449437,Logistic Regression,t,351
1,22,Intercept,0.2255397173029218,Logistic Regression,t,351
0,23,biomarker,-0.1642781966549048,Logistic Regression,t,351
1,23,Intercept,0.29733502123990846,Logistic Regression,t,351
0,24,biomarker,-0.33206411027120714,Logistic Regression,t,351
1,24,Intercept,0.10190265675990699,Logistic Regression,t,351
0,25,biomarker,-2.541846602871101,Logistic Regression,t,351
1,25,Intercept,1.5081998445071332,Logistic Regression,t,351
0,26,biomarker,0.7504707689238854,Logistic Regression,t,351
1,26,Intercept,-0.4472052252864359,Logistic Regression,t,351
0,27,biomarker,-0.5303219993234867,Logistic Regression,t,351
1,27,Intercept,0.32395822829134574,Logistic Regression,t,351
0,28,biomarker,0.039185860352897256,Logistic Regression,t,351
1,28,Intercept,-0.045554003447903786,Logistic Regression,t,351
0,29,biomarker,-0.26122602130720457,Logistic Regression,t,351
1,29,Intercept,0.19316278910769266,Logistic Regression,t,351
0,30,biomarker,-0.6485980376695379,Logistic Regression,t,351
1,30,Intercept,0.2594185305490741,Logistic Regression,t,351
0,31,biomarker,0.27567539934938967,Logistic Regression,t,351
1,31,Intercept,-0.25639381192448957,Logistic Regression,t,351
0,32,biomarker,0.5485332463682725,Logistic Regression,t,351
1,32,Intercept,-0.35289213896093846,Logistic Regression,t,351
0,33,biomarker,0.04299232263604946,Logistic Regression,t,351
1,33,Intercept,-0.002105716331643309,Logistic Regression,t,351
0,34,biomarker,0.4586591808550527,Logistic Regression,t,351
1,34,Intercept,-0.2080512861324967,Logistic Regression,t,351
0,35,biomarker,1.2298638874520758,Logistic Regression,t,351
1,35,Intercept,-0.7043374057940565,Logistic Regression,t,351
0,36,biomarker,-0.9466632279167398,Logistic Regression,t,351
1,36,Intercept,0.46623187832856344,Logistic Regression,t,351
0,37,biomarker,0.14228619613969792,Logistic Regression,t,351
1,37,Intercept,-0.09661967577610879,Logistic Regression,t,351
0,38,biomarker,-0.7735213990083865,Logistic Regression,t,351
1,38,Intercept,0.5486535337817604,Logistic Regression,t,351
0,39,biomarker,-0.43656310712721463,Logistic Regression,t,351
1,39,Intercept,0.34636065047495296,Logistic Regression,t,351
0,40,biomarker,-0.7436774736960473,Logistic Regression,t,351
1,40,Intercept,0.3558811897032638,Logistic Regression,t,351
0,41,biomarker,0.6768408909830222,Logistic Regression,t,351
1,41,Intercept,-0.46564391433753366,Logistic Regression,t,351
0,42,biomarker,0.31951396199696475,Logistic Regression,t,351
1,42,Intercept,-0.32906704320901287,Logistic Regression,t,351
0,43,biomarker,0.9795703830154602,Logistic Regression,t,351
1,43,Intercept,-0.5731998628856401,Logistic Regression,t,351
0,44,biomarker,0.9793417815345205,Logistic Regression,t,351
1,44,Intercept,-0.429897451769368,Logistic Regression,t,351
0,45,biomarker,0.25115080389235456,Logistic Regression,t,351
1,45,Intercept,-0.10513818236769835,Logistic Regression,t,351
0,46,biomarker,1.502636868418759,Logistic Regression,t,351
1,46,Intercept,-0.8592067193700478,Logistic Regression,t,351
0,47,biomarker,0.6873219398999523,Logistic Regression,t,351
1,47,Intercept,-0.2072502177431155,Logistic Regression,t,351
0,48,biomarker,0.6181735299288612,Logistic Regression,t,351
1,48,Intercept,-0.401127485046824,Logistic Regression,t,351
0,49,biomarker,-0.6589331062284182,Logistic Regression,t,351
1,49,Intercept,0.4966920219279673,Logistic Regression,t,351
0,50,biomarker,-0.9356509207615817,Logistic Regression,t,351
1,50,Intercept,0.3987972894830785,Logistic Regression,t,351
0,51,biomarker,0.1009987230618292,Logistic Regression,t,351
1,51,Intercept,0.017293970172569027,Logistic Regression,t,351
0,52,biomarker,-1.9522828940800103,Logistic Regression,t,351
1,52,Intercept,0.9977195218963815,Logistic Regression,t,351
0,53,biomarker,-0.02519545264677167,Logistic Regression,t,351
1,53,Intercept,-0.19937108154558367,Logistic Regression,t,351
0,54,biomarker,-2.0594127113443355,Logistic Regression,t,351
1,54,Intercept,1.0848435070699831,Logistic Regression,t,351
0,55,biomarker,0.10760739955251966,Logistic Regression,t,351
1,55,Intercept,-0.07919153699983279,Logistic Regression,t,351
0,56,biomarker,-0.8001300809523476,Logistic Regression,t,351
1,56,Intercept,0.31842996386870714,Logistic Regression,t,351
0,57,biomarker,-0.06355384467606584,Logistic Regression,t,351
1,57,Intercept,0.10282156011047958,Logistic Regression,t,351
0,58,biomarker,-0.09862284761759751,Logistic Regression,t,351
1,58,Intercept,0.12617370610592257,Logistic Regression,t,351
0,59,biomarker,0.401548068788176,Logistic Regression,t,351
1,59,Intercept,-0.2791519289798034,Logistic Regression,t,351
0,60,biomarker,0.199805465048546,Logistic Regression,t,351
1,60,Intercept,-0.21971715265197794,Logistic Regression,t,351
0,61,biomarker,1.6285519653989735,Logistic Regression,t,351
1,61,Intercept,-0.7708546101400576,Logistic Regression,t,351
0,62,biomarker,0.21453575032771174,Logistic Regression,t,351
1,62,Intercept,-0.04128402336748135,Logistic Regression,t,351
0,63,biomarker,0.14214680161451124,Logistic Regression,t,351
1,63,Intercept,-0.0036708410419160446,Logistic Regression,t,351
0,64,biomarker,-1.611630933754705,Logistic Regression,t,351
1,64,Intercept,0.8080308051959638,Logistic Regression,t,351
0,65,biomarker,-1.444417583685876,Logistic Regression,t,351
1,65,Intercept,0.7260866542501123,Logistic Regression,t,351
0,66,biomarker,0.7759551857804557,Logistic Regression,t,351
1,66,Intercept,-0.5579204859231202,Logistic Regression,t,351
0,67,biomarker,1.1834096195465957,Logistic Regression,t,351
1,67,Intercept,-0.5872444094889984,Logistic Regression,t,351
0,68,biomarker,0.8033920821501245,Logistic Regression,t,351
1,68,Intercept,-0.4255439467919635,Logistic Regression,t,351
0,69,biomarker,0.2804055423081171,Logistic Regression,t,351
1,69,Intercept,-0.18155868291715307,Logistic Regression,t,351
0,70,biomarker,0.34953906045604566,Logistic Regression,t,351
1,70,Intercept,-0.0639994389426016,Logistic Regression,t,351
0,71,biomarker,-0.7262408145720005,Logistic Regression,t,351
1,71,Intercept,0.2794922399040641,Logistic Regression,t,351
0,72,biomarker,0.37883445102798463,Logistic Regression,t,351
1,72,Intercept,-0.1924870558606836,Logistic Regression,t,351
0,73,biomarker,0.7955797843854684,Logistic Regression,t,351
1,73,Intercept,-0.3355288878807902,Logistic Regression,t,351
0,74,biomarker,-1.1343104911565127,Logistic Regression,t,351
1,74,Intercept,0.5445286058590936,Logistic Regression,t,351
0,75,biomarker,0.4364030423087377,Logistic Regression,t,351
1,75,Intercept,-0.347412926038342,Logistic Regression,t,351
0,76,biomarker,-0.03008363430057861,Logistic Regression,t,351
1,76,Intercept,-0.055582096470336406,Logistic Regression,t,351
0,77,biomarker,-0.5080306869806428,Logistic Regression,t,351
1,77,Intercept,0.24100311904654423,Logistic Regression,t,351
0,78,biomarker,0.11505876357737968,Logistic Regression,t,351
1,78,Intercept,-0.12772877417265321,Logistic Regression,t,351
0,79,biomarker,1.2952288617326448,Logistic Regression,t,351
1,79,Intercept,-0.6912455237796692,Logistic Regression,t,351
0,80,biomarker,0.09497162201288158,Logistic Regression,t,351
1,80,Intercept,-0.21919138131404448,Logistic Regression,t,351
0,81,biomarker,-1.4300929100296347,Logistic Regression,t,351
1,81,Intercept,0.6565137530567151,Logistic Regression,t,351
0,82,biomarker,-0.5030872867344955,Logistic Regression,t,351
1,82,Intercept,0.2808219661945199,Logistic Regression,t,351
0,83,biomarker,-0.18447459757982157,Logistic Regression,t,351
1,83,Intercept,0.13021939873787922,Logistic Regression,t,351
0,84,biomarker,-1.745430016487314,Logistic Regression,t,351
1,84,Intercept,0.8192832058217913,Logistic Regression,t,351
0,85,biomarker,0.8091913298921632,Logistic Regression,t,351
1,85,Intercept,-0.43768280269250165,Logistic Regression,t,351
0,86,biomarker,-1.8382811100580607,Logistic Regression,t,351
1,86,Intercept,0.9958970314804463,Logistic Regression,t,351
0,87,biomarker,-1.0531706872975053,Logistic Regression,t,351
1,87,Intercept,0.5347454725251842,Logistic Regression,t,351
0,88,biomarker,0.3747147196442497,Logistic Regression,t,351
1,88,Intercept,-0.419252848634042,Logistic Regression,t,351
0,89,biomarker,0.3525607673853574,Logistic Regression,t,351
1,89,Intercept,-0.10653883795901654,Logistic Regression,t,351
0,90,biomarker,-0.38272976187760066,Logistic Regression,t,351
1,90,Intercept,0.3524249003770879,Logistic Regression,t,351
0,91,biomarker,0.582231562140921,Logistic Regression,t,351
1,91,Intercept,-0.2824135633027724,Logistic Regression,t,351
0,92,biomarker,-0.6709109982951978,Logistic Regression,t,351
1,92,Intercept,0.3246859267873192,Logistic Regression,t,351
0,93,biomarker,-0.8427809139791045,Logistic Regression,t,351
1,93,Intercept,0.4193869868125636,Logistic Regression,t,351
0,94,biomarker,0.7582429650338162,Logistic Regression,t,351
1,94,Intercept,-0.35922123549369117,Logistic Regression,t,351
0,95,biomarker,-1.472798606355291,Logistic Regression,t,351
1,95,Intercept,0.7853453953315357,Logistic Regression,t,351
0,96,biomarker,1.635365292541425,Logistic Regression,t,351
1,96,Intercept,-0.7994416305866879,Logistic Regression,t,351
0,97,biomarker,0.31963295227509636,Logistic Regression,t,351
1,97,Intercept,-0.2343520146548465,Logistic Regression,t,351
0,98,biomarker,2.0114586018833958,Logistic Regression,t,351
1,98,Intercept,-0.9366284402643833,Logistic Regression,t,351
0,99,biomarker,0.7323254351200662,Logistic Regression,t,351
1,99,Intercept,-0.39518713413602696,Logistic Regression,t,351
0,100,biomarker,-1.2892169883658544,Logistic Regression,t,351
1,100,Intercept,0.7351518220346025,Logistic Regression,t,351
0,101,biomarker,0.7773057126548082,Logistic Regression,t,351
1,101,Intercept,-0.41841615047881053,Logistic Regression,t,351
0,102,biomarker,-0.372923926756957,Logistic Regression,t,351
1,102,Intercept,0.2623163028549192,Logistic Regression,t,351
0,103,biomarker,-1.3493382357054164,Logistic Regression,t,351
1,103,Intercept,0.7315105664956983,Logistic Regression,t,351
0,104,biomarker,1.0776131283134627,Logistic Regression,t,351
1,104,Intercept,-0.5853337514340173,Logistic Regression,t,351
0,105,biomarker,-1.746448728527569,Logistic Regression,t,351
1,105,Intercept,0.8801900605932654,Logistic Regression,t,351
0,106,biomarker,-0.4900470729641159,Logistic Regression,t,351
1,106,Intercept,0.12561592702395824,Logistic Regression,t,351
0,107,biomarker,-1.4384362043597656,Logistic Regression,t,351
1,107,Intercept,0.6838988411153875,Logistic Regression,t,351
0,108,biomarker,0.6728584248832427,Logistic Regression,t,351
1,108,Intercept,-0.5032055642855738,Logistic Regression,t,351
0,109,biomarker,0.5266214208962473,Logistic Regression,t,351
1,109,Intercept,-0.20439099550455883,Logistic Regression,t,351
0,110,biomarker,-0.6725713242496126,Logistic Regression,t,351
1,110,Intercept,0.3199736467558551,Logistic Regression,t,351
0,111,biomarker,-0.4697214002477174,Logistic Regression,t,351
1,111,Intercept,0.2941403334524547,Logistic Regression,t,351
0,112,biomarker,-0.7527469041783171,Logistic Regression,t,351
1,112,Intercept,0.3120326632116012,Logistic Regression,t,351
0,113,biomarker,-0.275179468457736,Logistic Regression,t,351
1,113,Intercept,0.025832466255425034,Logistic Regression,t,351
0,114,biomarker,0.4391786575122053,Logistic Regression,t,351
1,114,Intercept,-0.24894332911295533,Logistic Regression,t,351
0,115,biomarker,-0.5085837490059438,Logistic Regression,t,351
1,115,Intercept,0.33617333580540565,Logistic Regression,t,351
0,116,biomarker,-0.3386228404768593,Logistic Regression,t,351
1,116,Intercept,0.006810025328830661,Logistic Regression,t,351
0,117,biomarker,-0.06270800670680997,Logistic Regression,t,351
1,117,Intercept,0.05483257504805432,Logistic Regression,t,351
0,118,biomarker,1.6367257968412452,Logistic Regression,t,351
1,118,Intercept,-0.7964297578768231,Logistic Regression,t,351
0,119,biomarker,0.48420383750692614,Logistic Regression,t,351
1,119,Intercept,-0.13094937598482276,Logistic Regression,t,351
0,120,biomarker,-0.4158525096700149,Logistic Regression,t,351
1,120,Intercept,0.2360397994312033,Logistic Regression,t,351
0,121,biomarker,-0.3631563425971792,Logistic Regression,t,351
1,121,Intercept,0.016423820614656706,Logistic Regression,t,351
0,122,biomarker,-1.2003574705193958,Logistic Regression,t,351
1,122,Intercept,0.6747807708393329,Logistic Regression,t,351
0,123,biomarker,-0.42293163653117277,Logistic Regression,t,351
1,123,Intercept,0.1481646072237354,Logistic Regression,t,351
0,124,biomarker,-0.5897309925014099,Logistic Regression,t,351
1,124,Intercept,0.42576422144399606,Logistic Regression,t,351
0,125,biomarker,-0.15771883487221833,Logistic Regression,t,351
1,125,Intercept,0.012475212109288016,Logistic Regression,t,351
0,126,biomarker,0.47836888074539796,Logistic Regression,t,351
1,126,Intercept,-0.31384694555806936,Logistic Regression,t,351
0,127,biomarker,-0.4111773725475148,Logistic Regression,t,351
1,127,Intercept,0.18515069459769212,Logistic Regression,t,351
0,128,biomarker,0.42672047165441745,Logistic Regression,t,351
1,128,Intercept,-0.19666289823505922,Logistic Regression,t,351
0,129,biomarker,1.3643082616922328,Logistic Regression,t,351
1,129,Intercept,-0.6885351044654432,Logistic Regression,t,351
0,130,biomarker,-0.6559054361768105,Logistic Regression,t,351
1,130,Intercept,0.22128328639615785,Logistic Regression,t,351
0,131,biomarker,-0.4486937406985609,Logistic Regression,t,351
1,131,Intercept,0.18001662293520304,Logistic Regression,t,351
0,132,biomarker,0.6393022717816393,Logistic Regression,t,351
1,132,Intercept,-0.36223265126053195,Logistic Regression,t,351
0,133,biomarker,0.1861876904097561,Logistic Regression,t,351
1,133,Intercept,-0.024062750641389942,Logistic Regression,t,351
0,134,biomarker,-0.45535976488856567,Logistic Regression,t,351
1,134,Intercept,0.15956362167885998,Logistic Regression,t,351
0,135,biomarker,0.42407225800282056,Logistic Regression,t,351
1,135,Intercept,-0.09738464942258783,Logistic Regression,t,351
0,136,biomarker,-0.7898952716985101,Logistic Regression,t,351
1,136,Intercept,0.3446585059616327,Logistic Regression,t,351
0,137,biomarker,-0.5263057511182381,Logistic Regression,t,351
1,137,Intercept,0.340205836683755,Logistic Regression,t,351
0,138,biomarker,1.944548216599043,Logistic Regression,t,351
1,138,Intercept,-1.053248274769236,Logistic Regression,t,351
0,139,biomarker,-0.7471387143618186,Logistic Regression,t,351
1,139,Intercept,0.5507869724370955,Logistic Regression,t,351
0,140,biomarker,-0.27902804336689574,Logistic Regression,t,351
1,140,Intercept,0.06776424071246918,Logistic Regression,t,351
0,141,biomarker,1.067195057426133,Logistic Regression,t,351
1,141,Intercept,-0.5149493679681009,Logistic Regression,t,351
0,142,biomarker,-1.079271047793568,Logistic Regression,t,351
1,142,Intercept,0.4349284283161699,Logistic Regression,t,351
0,143,biomarker,0.3038011516401416,Logistic Regression,t,351
1,143,Intercept,0.05829828982610136,Logistic Regression,t,351
0,144,biomarker,-0.6388748065313529,Logistic Regression,t,351
1,144,Intercept,0.4508623184332852,Logistic Regression,t,351
0,145,biomarker,0.22015387381285265,Logistic Regression,t,351
1,145,Intercept,-0.09102116174948058,Logistic Regression,t,351
0,146,biomarker,-2.335150396962882,Logistic Regression,t,351
1,146,Intercept,1.2101152885016466,Logistic Regression,t,351
0,147,biomarker,0.4449793923272574,Logistic Regression,t,351
1,147,Intercept,-0.1519758375324218,Logistic Regression,t,351
0,148,biomarker,-0.2516003603394537,Logistic Regression,t,351
1,148,Intercept,0.15192491812708342,Logistic Regression,t,351
0,149,biomarker,-1.6202465484740411,Logistic Regression,t,351
1,149,Intercept,0.963068751444465,Logistic Regression,t,351
0,150,biomarker,-1.6045130221017216,Logistic Regression,t,351
1,150,Intercept,0.8117843070864205,Logistic Regression,t,351
0,151,biomarker,0.38728847533876837,Logistic Regression,t,351
1,151,Intercept,-0.2177048572467819,Logistic Regression,t,351
0,152,biomarker,-0.7072709448690199,Logistic Regression,t,351
1,152,Intercept,0.3877980960884952,Logistic Regression,t,351
0,153,biomarker,-0.3700551207772272,Logistic Regression,t,351
1,153,Intercept,0.3095851458909891,Logistic Regression,t,351
0,154,biomarker,-0.20215608460736245,Logistic Regression,t,351
1,154,Intercept,0.36851228720522494,Logistic Regression,t,351
0,155,biomarker,0.6399920441377657,Logistic Regression,t,351
1,155,Intercept,-0.3374077331691752,Logistic Regression,t,351
0,156,biomarker,-0.7037896237219146,Logistic Regression,t,351
1,156,Intercept,0.3474816854472675,Logistic Regression,t,351
0,157,biomarker,1.2228700042954852,Logistic Regression,t,351
1,157,Intercept,-0.575393644917743,Logistic Regression,t,351
0,158,biomarker,-0.04792242497278019,Logistic Regression,t,351
1,158,Intercept,0.048577778155935766,Logistic Regression,t,351
0,159,biomarker,0.6075528976660054,Logistic Regression,t,351
1,159,Intercept,-0.24121519512712913,Logistic Regression,t,351
0,160,biomarker,-0.7186862751079393,Logistic Regression,t,351
1,160,Intercept,0.44450428169071926,Logistic Regression,t,351
0,161,biomarker,-2.5184578981795136,Logistic Regression,t,351
1,161,Intercept,1.087603884896531,Logistic Regression,t,351
0,162,biomarker,1.3636821430259471,Logistic Regression,t,351
1,162,Intercept,-0.8600871557765281,Logistic Regression,t,351
0,163,biomarker,-0.5444921106958354,Logistic Regression,t,351
1,163,Intercept,0.3123669474408691,Logistic Regression,t,351
0,164,biomarker,0.42742990795153835,Logistic Regression,t,351
1,164,Intercept,-0.2698655045675356,Logistic Regression,t,351
0,165,biomarker,0.7690830844001806,Logistic Regression,t,351
1,165,Intercept,-0.4065542998227058,Logistic Regression,t,351
0,166,biomarker,0.029028199870005236,Logistic Regression,t,351
1,166,Intercept,0.05647171431618721,Logistic Regression,t,351
0,167,biomarker,1.452603190632659,Logistic Regression,t,351
1,167,Intercept,-0.8005225742981934,Logistic Regression,t,351
0,168,biomarker,-0.08117498963431395,Logistic Regression,t,351
1,168,Intercept,-0.02924968540411072,Logistic Regression,t,351
0,169,biomarker,-1.1090009627118664,Logistic Regression,t,351
1,169,Intercept,0.5706606164900029,Logistic Regression,t,351
0,170,biomarker,0.9237984459440771,Logistic Regression,t,351
1,170,Intercept,-0.563843469453012,Logistic Regression,t,351
0,171,biomarker,-0.4437453505474198,Logistic Regression,t,351
1,171,Intercept,0.3432780071825331,Logistic Regression,t,351
0,172,biomarker,0.7188587797578607,Logistic Regression,t,351
1,172,Intercept,-0.3970085649882236,Logistic Regression,t,351
0,173,biomarker,0.5906527201442908,Logistic Regression,t,351
1,173,Intercept,-0.282694548423614,Logistic Regression,t,351
0,174,biomarker,1.0772803803073305,Logistic Regression,t,351
1,174,Intercept,-0.5376593178683726,Logistic Regression,t,351
0,175,biomarker,-1.5219790705429523,Logistic Regression,t,351
1,175,Intercept,0.7516698721508979,Logistic Regression,t,351
0,176,biomarker,-0.4241490092075832,Logistic Regression,t,351
1,176,Intercept,0.2820413651649059,Logistic Regression,t,351
0,177,biomarker,0.10622983187541003,Logistic Regression,t,351
1,177,Intercept,-0.17410714364667773,Logistic Regression,t,351
0,178,biomarker,-1.496558591575579,Logistic Regression,t,351
1,178,Intercept,0.5497790039628763,Logistic Regression,t,351
0,179,biomarker,-1.220642970809422,Logistic Regression,t,351
1,179,Intercept,0.5549619888992634,Logistic Regression,t,351
0,180,biomarker,0.7696596153521598,Logistic Regression,t,351
1,180,Intercept,-0.6606760919514609,Logistic Regression,t,351
0,181,biomarker,0.3851104251605301,Logistic Regression,t,351
1,181,Intercept,-0.2223848608629881,Logistic Regression,t,351
0,182,biomarker,-1.0220927828760726,Logistic Regression,t,351
1,182,Intercept,0.5992484703348133,Logistic Regression,t,351
0,183,biomarker,0.4289747363355829,Logistic Regression,t,351
1,183,Intercept,-0.34140190121652036,Logistic Regression,t,351
0,184,biomarker,-1.496276443210858,Logistic Regression,t,351
1,184,Intercept,0.8039287366412569,Logistic Regression,t,351
0,185,biomarker,-1.0986080631714101,Logistic Regression,t,351
1,185,Intercept,0.5292213848721344,Logistic Regression,t,351
0,186,biomarker,-0.3899122590708275,Logistic Regression,t,351
1,186,Intercept,0.22549932040684573,Logistic Regression,t,351
0,187,biomarker,0.9339119512900669,Logistic Regression,t,351
1,187,Intercept,-0.4687191280131223,Logistic Regression,t,351
0,188,biomarker,0.08882484187798681,Logistic Regression,t,351
1,188,Intercept,-0.02324732836719559,Logistic Regression,t,351
0,189,biomarker,0.6715774060642278,Logistic Regression,t,351
1,189,Intercept,-0.435560553786327,Logistic Regression,t,351
0,190,biomarker,-0.38385447686458335,Logistic Regression,t,351
1,190,Intercept,0.12798141588538986,Logistic Regression,t,351
0,191,biomarker,-0.9973836271070156,Logistic Regression,t,351
1,191,Intercept,0.47160044711895216,Logistic Regression,t,351
0,192,biomarker,1.5421527400040886,Logistic Regression,t,351
1,192,Intercept,-0.9110220902352395,Logistic Regression,t,351
0,193,biomarker,-1.55568010007969,Logistic Regression,t,351
1,193,Intercept,0.8851950773542685,Logistic Regression,t,351
0,194,biomarker,1.9716079157133664,Logistic Regression,t,351
1,194,Intercept,-0.9840686772279977,Logistic Regression,t,351
0,195,biomarker,-0.7030448441760532,Logistic Regression,t,351
1,195,Intercept,0.283637867617892,Logistic Regression,t,351
0,196,biomarker,-0.797659078372693,Logistic Regression,t,351
1,196,Intercept,0.350784246959349,Logistic Regression,t,351
0,197,biomarker,0.0097382298535135,Logistic Regression,t,351
1,197,Intercept,0.018669340914722336,Logistic Regression,t,351
0,198,biomarker,-0.08401802029447067,Logistic Regression,t,351
1,198,Intercept,0.2074611313336645,Logistic Regression,t,351
0,199,biomarker,0.4906392709508511,Logistic Regression,t,351
1,199,Intercept,-0.3277986730864915,Logistic Regression,t,351
