,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.32794474258474604,Logistic Regression,t,152
1,0,Intercept,0.20150203915847734,Logistic Regression,t,152
0,1,biomarker,-1.0327309310216264,Logistic Regression,t,152
1,1,Intercept,0.5026046179631104,Logistic Regression,t,152
0,2,biomarker,1.114229861185487,Logistic Regression,t,152
1,2,Intercept,-0.5970828220700549,Logistic Regression,t,152
0,3,biomarker,0.0059446787080396435,Logistic Regression,t,152
1,3,Intercept,0.020279653422189306,Logistic Regression,t,152
0,4,biomarker,0.4386993619774931,Logistic Regression,t,152
1,4,Intercept,-0.20065241287859756,Logistic Regression,t,152
0,5,biomarker,0.9063677792312239,Logistic Regression,t,152
1,5,Intercept,-0.19655092007182598,Logistic Regression,t,152
0,6,biomarker,1.1581033089143038,Logistic Regression,t,152
1,6,Intercept,-0.5488075153358821,Logistic Regression,t,152
0,7,biomarker,0.16061622326283656,Logistic Regression,t,152
1,7,Intercept,-0.20254125060310751,Logistic Regression,t,152
0,8,biomarker,0.013840649237733232,Logistic Regression,t,152
1,8,Intercept,-0.17217507202576857,Logistic Regression,t,152
0,9,biomarker,1.3578279082849893,Logistic Regression,t,152
1,9,Intercept,-0.6687859008130075,Logistic Regression,t,152
0,10,biomarker,-0.07114146339312455,Logistic Regression,t,152
1,10,Intercept,-0.03382347192145688,Logistic Regression,t,152
0,11,biomarker,0.1493986251302878,Logistic Regression,t,152
1,11,Intercept,-0.0029921823243065034,Logistic Regression,t,152
0,12,biomarker,-0.2588745383119167,Logistic Regression,t,152
1,12,Intercept,0.0973252832329668,Logistic Regression,t,152
0,13,biomarker,0.07759015496749835,Logistic Regression,t,152
1,13,Intercept,-0.15780081190832962,Logistic Regression,t,152
0,14,biomarker,0.4615437245978055,Logistic Regression,t,152
1,14,Intercept,-0.364329570179962,Logistic Regression,t,152
0,15,biomarker,-1.6043986360408409,Logistic Regression,t,152
1,15,Intercept,0.7842478844368457,Logistic Regression,t,152
0,16,biomarker,0.20876220187547231,Logistic Regression,t,152
1,16,Intercept,-0.08574764446857593,Logistic Regression,t,152
0,17,biomarker,-0.3021024456199569,Logistic Regression,t,152
1,17,Intercept,0.18186207259900605,Logistic Regression,t,152
0,18,biomarker,-0.21482797197926304,Logistic Regression,t,152
1,18,Intercept,0.09129433797824622,Logistic Regression,t,152
0,19,biomarker,0.050045322405164655,Logistic Regression,t,152
1,19,Intercept,-0.09642167472906295,Logistic Regression,t,152
0,20,biomarker,0.6476136319457896,Logistic Regression,t,152
1,20,Intercept,-0.3641912258279679,Logistic Regression,t,152
0,21,biomarker,0.770641682099714,Logistic Regression,t,152
1,21,Intercept,-0.4725365519947266,Logistic Regression,t,152
0,22,biomarker,-0.6515200087312285,Logistic Regression,t,152
1,22,Intercept,0.3240991740835702,Logistic Regression,t,152
0,23,biomarker,-0.31099394897448496,Logistic Regression,t,152
1,23,Intercept,0.3705992919335285,Logistic Regression,t,152
0,24,biomarker,-0.6620758056330835,Logistic Regression,t,152
1,24,Intercept,0.2828733054436027,Logistic Regression,t,152
0,25,biomarker,-1.286030499025256,Logistic Regression,t,152
1,25,Intercept,0.8365725174551923,Logistic Regression,t,152
0,26,biomarker,0.14944520554636742,Logistic Regression,t,152
1,26,Intercept,-0.10300399517681127,Logistic Regression,t,152
0,27,biomarker,-0.021388728188022718,Logistic Regression,t,152
1,27,Intercept,0.034297352191231326,Logistic Regression,t,152
0,28,biomarker,0.14089257414142772,Logistic Regression,t,152
1,28,Intercept,-0.0970697601918446,Logistic Regression,t,152
0,29,biomarker,-0.9971145789565649,Logistic Regression,t,152
1,29,Intercept,0.5959125932807807,Logistic Regression,t,152
0,30,biomarker,-0.17084717757661494,Logistic Regression,t,152
1,30,Intercept,0.014762944486132667,Logistic Regression,t,152
0,31,biomarker,0.4052516944896233,Logistic Regression,t,152
1,31,Intercept,-0.3282312885294725,Logistic Regression,t,152
0,32,biomarker,1.2976651562586323,Logistic Regression,t,152
1,32,Intercept,-0.7471238165959488,Logistic Regression,t,152
0,33,biomarker,-0.7801538946481961,Logistic Regression,t,152
1,33,Intercept,0.4641374262677879,Logistic Regression,t,152
0,34,biomarker,0.6727877380259039,Logistic Regression,t,152
1,34,Intercept,-0.33028414130338685,Logistic Regression,t,152
0,35,biomarker,1.1382976851569344,Logistic Regression,t,152
1,35,Intercept,-0.7196716286350621,Logistic Regression,t,152
0,36,biomarker,-1.0679113963209064,Logistic Regression,t,152
1,36,Intercept,0.5461787268901689,Logistic Regression,t,152
0,37,biomarker,-0.06518607005158718,Logistic Regression,t,152
1,37,Intercept,0.008684678821523267,Logistic Regression,t,152
0,38,biomarker,-0.4788184626179066,Logistic Regression,t,152
