,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.44833234140697675,t,17
46,Logistic Regression,roc_auc,46,0.46436910071200455,t,17
47,Logistic Regression,roc_auc,47,0.4771732902581709,t,17
48,Logistic Regression,roc_auc,48,0.46942737079220365,t,17
49,Logistic Regression,roc_auc,49,0.45791417960885306,t,17
50,Logistic Regression,average_precision,0,0.47284339334427516,t,17
51,Logistic Regression,average_precision,1,0.4544246739476333,t,17
52,Logistic Regression,average_precision,2,0.4701308133705424,t,17
53,Logistic Regression,average_precision,3,0.4823797564320389,t,17
54,Logistic Regression,average_precision,4,0.4707751087570351,t,17
55,Logistic Regression,average_precision,5,0.47221956863516734,t,17
56,Logistic Regression,average_precision,6,0.46643972692785124,t,17
57,Logistic Regression,average_precision,7,0.46516665903245585,t,17
58,Logistic Regression,average_precision,8,0.47126885001873337,t,17
59,Logistic Regression,average_precision,9,0.47052055918423585,t,17
60,Logistic Regression,average_precision,10,0.4690792765141925,t,17
61,Logistic Regression,average_precision,11,0.47238951050768785,t,17
62,Logistic Regression,average_precision,12,0.4774995222242218,t,17
63,Logistic Regression,average_precision,13,0.4847241840420251,t,17
64,Logistic Regression,average_precision,14,0.4558063773717459,t,17
65,Logistic Regression,average_precision,15,0.4728226250821656,t,17
66,Logistic Regression,average_precision,16,0.48519365226999356,t,17
67,Logistic Regression,average_precision,17,0.4835545413043598,t,17
68,Logistic Regression,average_precision,18,0.48182938579201484,t,17
69,Logistic Regression,average_precision,19,0.488656217537214,t,17
70,Logistic Regression,average_precision,20,0.4726049871582526,t,17
71,Logistic Regression,average_precision,21,0.4589016734991823,t,17
72,Logistic Regression,average_precision,22,0.4829930209722374,t,17
73,Logistic Regression,average_precision,23,0.4796463981914575,t,17
74,Logistic Regression,average_precision,24,0.49474408929954616,t,17
75,Logistic Regression,average_precision,25,0.47332005460757476,t,17
76,Logistic Regression,average_precision,26,0.4588538960884021,t,17
77,Logistic Regression,average_precision,27,0.48747915263253383,t,17
78,Logistic Regression,average_precision,28,0.4704299990093789,t,17
79,Logistic Regression,average_precision,29,0.46810549276705804,t,17
80,Logistic Regression,average_precision,30,0.47054010522228973,t,17
81,Logistic Regression,average_precision,31,0.46231704737222157,t,17
82,Logistic Regression,average_precision,32,0.49309312804235295,t,17
83,Logistic Regression,average_precision,33,0.4804865869468792,t,17
84,Logistic Regression,average_precision,34,0.4856460481822986,t,17
85,Logistic Regression,average_precision,35,0.4632815564330529,t,17
86,Logistic Regression,average_precision,36,0.48007930465972193,t,17
87,Logistic Regression,average_precision,37,0.47961258910532906,t,17
88,Logistic Regression,average_precision,38,0.4538911845493173,t,17
89,Logistic Regression,average_precision,39,0.46917173499743625,t,17
90,Logistic Regression,average_precision,40,0.4799024323643968,t,17
91,Logistic Regression,average_precision,41,0.46804716835473364,t,17
92,Logistic Regression,average_precision,42,0.48564906756872883,t,17
93,Logistic Regression,average_precision,43,0.45896301770174,t,17
94,Logistic Regression,average_precision,44,0.48422521281404757,t,17
95,Logistic Regression,average_precision,45,0.4611100473009276,t,17
96,Logistic Regression,average_precision,46,0.48040516756701057,t,17
97,Logistic Regression,average_precision,47,0.4742212396945386,t,17
98,Logistic Regression,average_precision,48,0.49200020187611204,t,17
99,Logistic Regression,average_precision,49,0.4729585115658812,t,17
