,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8875,0.875,0.6589677110924728,0.5952702702702704,0.5585778419111753,0.37037037037037035,t,210
16,16,Logistic Regression,0.6416666666666666,0.6,0.5199225076525854,0.4958448753462604,0.531920460491889,0.44642857142857145,t,210
17,17,Logistic Regression,0.8125,0.6875,0.55821588016401,0.5371120107962214,0.5715728715728715,0.5892857142857142,t,210
18,18,Logistic Regression,0.875,0.75,0.5373272571728039,0.5182186234817814,0.6162518037518038,0.5535714285714286,t,210
19,19,Logistic Regression,0.7708333333333333,0.75,0.5010789017932555,0.5135135135135136,0.775855625855626,0.611111111111111,t,210
20,20,Logistic Regression,0.925,0.8500000000000001,0.5822723074016096,0.5606375606375607,0.5290861915861915,0.32142857142857145,t,210
21,21,Logistic Regression,0.8875,0.875,0.561546708387272,0.572972972972973,0.720971620971621,0.5740740740740741,t,210
22,22,Logistic Regression,0.8875,0.9,0.6066778312846848,0.5699445983379502,0.5308035714285714,0.48214285714285715,t,210
23,23,Logistic Regression,0.6916666666666667,0.625,0.6080873304747509,0.5102599179206566,0.30277777777777776,0.6388888888888888,t,210
24,24,Logistic Regression,0.6845238095238095,0.65,0.5230082442070579,0.5058905058905059,0.6907999407999409,0.6481481481481481,t,210
25,25,Logistic Regression,0.95,0.9375,0.6787159594318952,0.6149659863945578,0.23988095238095236,0.3181818181818182,t,210
26,26,Logistic Regression,0.8528571428571428,0.8,0.5430062419650026,0.5065835065835066,0.7976190476190477,0.7678571428571428,t,210
27,27,Logistic Regression,0.475,0.45,0.5108534535863648,0.51004851004851,0.6086691086691087,0.5714285714285714,t,210
28,28,Logistic Regression,0.8303571428571428,0.75,0.514979225558207,0.5141700404858299,0.42427849927849925,0.23214285714285715,t,210
29,29,Logistic Regression,0.9028571428571428,0.85,0.6689238859855448,0.6237006237006236,0.4871082621082621,0.5555555555555556,t,210
30,30,Logistic Regression,0.5428571428571428,0.6,0.505437795539628,0.5211365211365211,0.7484126984126984,0.537037037037037,t,210
31,31,Logistic Regression,0.5845238095238094,0.65,0.4998434297795429,0.5055555555555555,0.8393162393162393,0.6200000000000001,t,210
32,32,Logistic Regression,1.0,1.0,0.5830874276019964,0.5467775467775468,0.6750440917107584,0.6296296296296298,t,210
33,33,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5570673302293262,0.5252945252945252,0.38716521573664436,0.24999999999999997,t,210
34,34,Logistic Regression,0.8041666666666667,0.8125,0.6031303147950999,0.5850202429149798,0.579168450597022,0.49999999999999994,t,210
35,35,Logistic Regression,0.95,0.9500000000000001,0.5297176685511942,0.5888888888888889,0.7887029637029637,0.48000000000000004,t,210
36,36,Logistic Regression,0.8541666666666666,0.85,0.4965248303922593,0.481994459833795,0.5781565656565657,0.4642857142857143,t,210
37,37,Logistic Regression,0.8166666666666667,0.75,0.4850498707897469,0.52361673414305,0.5069180819180819,0.41071428571428575,t,210
38,38,Logistic Regression,0.6791666666666667,0.75,0.5612810691651726,0.5474254742547425,0.25996336996337,0.18,t,210
39,39,Logistic Regression,0.6726190476190477,0.5,0.5523234382358388,0.5305555555555556,0.5096503496503497,0.52,t,210
40,40,Logistic Regression,0.7595238095238095,0.7,0.5358980077980557,0.5031185031185031,0.436030636030636,0.2678571428571429,t,210
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5200131170155905,0.5118055555555555,0.7711643911643911,0.62,t,210
42,42,Logistic Regression,0.7095238095238094,0.625,0.44587685475262523,0.48639455782312924,0.8654696313787222,0.6590909090909092,t,210
43,43,Logistic Regression,1.0,1.0,0.5047871113487048,0.5121621621621621,0.6773707773707774,0.5925925925925926,t,210
44,44,Logistic Regression,1.0,1.0,0.5309929063645483,0.502027027027027,0.333531746031746,0.2777777777777778,t,210
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5503369260518698,0.5323886639676114,0.7412698412698413,0.6428571428571428,t,210
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5710266205031305,0.5472334682860999,0.7874660062160063,0.6607142857142857,t,210
47,47,Logistic Regression,0.8166666666666667,0.75,0.5186963564507382,0.5196476964769647,0.5272222222222223,0.6000000000000001,t,210
48,48,Logistic Regression,1.0,1.0,0.5108170756709669,0.543918918918919,0.5346739680073013,0.35185185185185186,t,210
49,49,Logistic Regression,0.925,0.8,0.5514180085652731,0.5101626016260163,0.20173992673992674,0.15909090909090912,t,210
50,50,Logistic Regression,0.875,0.8,0.5637709197204668,0.5246015246015246,0.6009980759980761,0.48148148148148145,t,210
51,51,Logistic Regression,0.8083333333333333,0.7,0.5552882575934492,0.5509355509355509,0.6631313131313131,0.7222222222222222,t,210
52,52,Logistic Regression,0.9666666666666666,0.95,0.5986078835806197,0.6278586278586278,0.5744200244200244,0.42592592592592593,t,210
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4781212892423094,0.5035014005602241,0.9143890831390832,0.6666666666666666,t,210
54,54,Logistic Regression,0.9166666666666666,0.875,0.5436469054285342,0.5108401084010841,0.3439194139194139,0.42000000000000004,t,210
55,55,Logistic Regression,0.5178571428571428,0.55,0.5472483369868406,0.520775623268698,0.6689303751803752,0.5892857142857143,t,210
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5203401816919725,0.5222972972972973,0.7655982905982908,0.5740740740740741,t,210
57,57,Logistic Regression,0.6592857142857143,0.5,0.509819811359432,0.5079695079695079,0.4722222222222222,0.5555555555555556,t,210
58,58,Logistic Regression,0.875,0.75,0.5727745365099874,0.5182432432432432,0.39748677248677255,0.4444444444444445,t,210
59,59,Logistic Regression,0.5902777777777777,0.6000000000000001,0.534005042794669,0.5204435204435205,0.5811127144460478,0.4444444444444445,t,210
60,60,Logistic Regression,0.8041666666666667,0.8125,0.48851338899546687,0.49864498644986455,0.8813455988455987,0.8400000000000001,t,210
61,61,Logistic Regression,1.0,1.0,0.5837065875260392,0.5932432432432433,0.698087098087098,0.7037037037037037,t,210
62,62,Logistic Regression,0.6595238095238095,0.65,0.5101429588400856,0.5045045045045045,0.4626984126984126,0.35185185185185186,t,210
63,63,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5600250490020385,0.5090277777777777,0.5154401154401155,0.5740740740740741,t,210
64,64,Logistic Regression,0.95,0.9375,0.5850561459724871,0.5863697705802969,0.5564026251526251,0.32142857142857145,t,210
65,65,Logistic Regression,1.0,1.0,0.5780974344938301,0.6093117408906882,0.5785984848484849,0.44642857142857145,t,210
66,66,Logistic Regression,0.75,0.5625,0.4486608928539825,0.49863945578231295,0.816348802712439,0.5227272727272727,t,210
67,67,Logistic Regression,0.8875,0.9,0.5163792266639341,0.507969507969508,0.6663479377765091,0.5892857142857143,t,210
68,68,Logistic Regression,1.0,1.0,0.6619673605496698,0.5566801619433198,0.35298154226725653,0.17857142857142855,t,210
69,69,Logistic Regression,0.7708333333333333,0.75,0.5614705639394216,0.5330634278002699,0.5657925407925408,0.3928571428571429,t,210
70,70,Logistic Regression,0.6678571428571428,0.5625,0.5545359573841481,0.5345528455284553,0.29358974358974355,0.33999999999999997,t,210
71,71,Logistic Regression,0.8392857142857143,0.7,0.48154305353133603,0.5020833333333333,0.4519125935792602,0.12962962962962962,t,210
72,72,Logistic Regression,0.95,0.9375,0.5904641883302971,0.5647773279352227,0.5206650492364778,0.4107142857142857,t,210
73,73,Logistic Regression,0.6916666666666667,0.625,0.5155674049048701,0.4939189189189189,0.5304584304584304,0.6296296296296297,t,210
74,74,Logistic Regression,0.8875,0.875,0.5345455112159322,0.5128205128205129,0.7133814102564103,0.6607142857142857,t,210
75,75,Logistic Regression,0.5845238095238094,0.5625,0.47819743036834156,0.5040650406504066,0.7969769119769119,0.68,t,210
76,76,Logistic Regression,0.875,0.8,0.5929411772725734,0.5336105336105337,0.5468901468901469,0.31481481481481477,t,210
77,77,Logistic Regression,0.9166666666666666,0.9,0.5386231424328601,0.5498614958448753,0.7743371212121212,0.6607142857142857,t,210
78,78,Logistic Regression,0.6845238095238095,0.65,0.5017374129475137,0.5086625086625087,0.8132154882154883,0.6666666666666666,t,210
79,79,Logistic Regression,0.8166666666666667,0.75,0.5155284590715176,0.5263513513513514,0.9436868686868689,0.9074074074074074,t,210
80,80,Logistic Regression,0.7708333333333333,0.75,0.5355223049198481,0.5108843537414965,0.9192279942279944,0.75,t,210
81,81,Logistic Regression,0.7928571428571428,0.6875,0.5471805083957675,0.518918918918919,0.7936507936507937,0.6851851851851852,t,210
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5507971646178286,0.5479082321187584,0.7213453213453214,0.5892857142857143,t,210
83,83,Logistic Regression,0.8875,0.875,0.5809679646937687,0.5276653171390013,0.39093406593406593,0.30357142857142855,t,210
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5189446438124594,0.5074324324324324,0.43242405742405743,0.05555555555555554,t,210
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5330973286609892,0.5155195681511471,0.5441506410256409,0.2857142857142857,t,210
86,86,Logistic Regression,0.925,0.8500000000000001,0.5456710964728059,0.5634095634095634,0.5248473748473748,0.4285714285714286,t,210
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5255770131184833,0.5391363022941971,0.5323343323343324,0.42857142857142855,t,210
88,88,Logistic Regression,0.8541666666666666,0.85,0.5067737161101808,0.553921568627451,0.7219618344618344,0.36111111111111116,t,210
89,89,Logistic Regression,0.8528571428571428,0.8,0.49551267676573324,0.501039501039501,0.6714285714285714,0.6481481481481481,t,210
90,90,Logistic Regression,0.9166666666666666,0.875,0.6245033472305698,0.5040816326530613,0.2541208791208791,0.34090909090909094,t,210
91,91,Logistic Regression,0.9028571428571428,0.85,0.5412640536448565,0.5304709141274238,0.7590136054421768,0.7678571428571428,t,210
92,92,Logistic Regression,0.7321428571428572,0.5,0.5338447559518498,0.49595141700404854,0.7466006216006216,0.5892857142857143,t,210
93,93,Logistic Regression,0.8041666666666667,0.8125,0.49569485105925876,0.5317139001349528,0.6632215007215008,0.5,t,210
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5795129272997466,0.5607287449392713,0.6512265512265512,0.6785714285714286,t,210
95,95,Logistic Regression,0.95,0.9375,0.5820744226101643,0.5715249662618084,0.719047619047619,0.6607142857142857,t,210
96,96,Logistic Regression,0.95,0.9375,0.586411856021524,0.5431848852901484,0.4335910121624408,0.42857142857142855,t,210
97,97,Logistic Regression,0.8111111111111111,0.6,0.5823293327072324,0.5118055555555556,0.6226911976911977,0.42592592592592593,t,210
98,98,Logistic Regression,0.9166666666666666,0.875,0.653689113406552,0.5608108108108107,0.6241092241092241,0.5740740740740741,t,210
99,99,Logistic Regression,0.7708333333333333,0.75,0.5677474823939119,0.4966261808367071,0.5235847485847486,0.4285714285714286,t,210
100,100,Logistic Regression,0.9428571428571428,0.9,0.6093692947686772,0.5416666666666666,0.35010989010989013,0.38,t,210
101,101,Logistic Regression,0.7944444444444445,0.65,0.5399089299247215,0.5197505197505198,0.7901785714285714,0.7321428571428572,t,210
102,102,Logistic Regression,0.5595238095238095,0.6,0.5279993428056103,0.49722222222222223,0.34505494505494505,0.2962962962962963,t,210
103,103,Logistic Regression,0.8583333333333333,0.75,0.534395555674659,0.5446985446985446,0.7435897435897436,0.7037037037037037,t,210
104,104,Logistic Regression,1.0,1.0,0.5619038071484949,0.5429362880886427,0.5702041014541015,0.44642857142857145,t,210
105,105,Logistic Regression,1.0,1.0,0.607146771371486,0.5696465696465697,0.5207792207792208,0.5357142857142857,t,210
106,106,Logistic Regression,0.7708333333333333,0.75,0.527740192078734,0.5765582655826558,0.71515873015873,0.49999999999999994,t,210
107,107,Logistic Regression,0.8875,0.875,0.499694530964382,0.516260162601626,0.5821336996336997,0.31999999999999995,t,210
108,108,Logistic Regression,0.775,0.625,0.5132691249693339,0.5292517006802722,0.6304203372385189,0.22727272727272727,t,210
109,109,Logistic Regression,0.8875,0.875,0.5801820927286864,0.5256756756756756,0.31219336219336224,0.2222222222222222,t,210
110,110,Logistic Regression,0.8875,0.875,0.6185145539665964,0.5411605937921726,0.6397779304029304,0.6071428571428572,t,210
111,111,Logistic Regression,0.7961904761904761,0.7,0.5308277984356711,0.5190575190575191,0.43184731934731935,0.4814814814814815,t,210
112,112,Logistic Regression,0.6041666666666666,0.65,0.4998985915932567,0.5107415107415108,0.7100868267534934,0.5925925925925926,t,210
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.557122982995974,0.5166666666666667,0.679057609057609,0.43999999999999995,t,210
114,114,Logistic Regression,0.7783333333333333,0.65,0.553305139690788,0.5162855162855163,0.7456807081807082,0.5892857142857142,t,210
115,115,Logistic Regression,0.9266666666666665,0.9,0.5681857625952399,0.5779625779625779,0.3278832278832279,0.2777777777777778,t,210
116,116,Logistic Regression,0.7916666666666666,0.6666666666666666,0.480272815739916,0.5,0.9708624708624709,0.9090909090909092,t,210
117,117,Logistic Regression,0.71,0.75,0.5365943777354508,0.5394736842105263,0.7566326530612244,0.6964285714285714,t,210
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6066116776406236,0.5877192982456141,0.5665990259740259,0.5357142857142857,t,210
119,119,Logistic Regression,0.875,0.75,0.5560580709593298,0.5196476964769647,0.4209090909090909,0.6200000000000001,t,210
120,120,Logistic Regression,0.8875,0.875,0.5830289096367285,0.5371120107962213,0.5726499690785405,0.6071428571428571,t,210
121,121,Logistic Regression,0.42063492063492064,0.4666666666666666,0.47048121310415125,0.5081300813008129,0.7841797091797091,0.6590909090909092,t,210
122,122,Logistic Regression,0.8303571428571428,0.75,0.5198063190868868,0.5114864864864865,0.5983164983164984,0.6481481481481481,t,210
123,123,Logistic Regression,0.9166666666666666,0.9,0.5747482315393528,0.5072765072765073,0.6218253968253968,0.5,t,210
124,124,Logistic Regression,0.8083333333333333,0.7,0.531039993016946,0.5,0.4969230769230769,0.66,t,210
125,125,Logistic Regression,0.8766666666666667,0.85,0.5720329730062185,0.5479166666666666,0.70496632996633,0.5555555555555556,t,210
126,126,Logistic Regression,0.7708333333333333,0.75,0.5611671509816967,0.5222972972972973,0.6192205942205942,0.4074074074074074,t,210
127,127,Logistic Regression,0.6458333333333333,0.6875,0.4914068105656182,0.5087719298245614,0.5123473748473748,0.44642857142857145,t,210
128,128,Logistic Regression,0.81,0.8,0.5182569363156617,0.5367036011080333,0.3681663574520717,0.23214285714285715,t,210
129,129,Logistic Regression,0.885,0.8,0.5169887757081026,0.546398891966759,0.5601731601731601,0.4821428571428571,t,210
130,130,Logistic Regression,1.0,1.0,0.47614129533817945,0.5013888888888889,0.8377777777777777,0.6599999999999999,t,210
131,131,Logistic Regression,0.6083333333333333,0.7,0.5333516427456326,0.51004851004851,0.6255571588904922,0.40740740740740744,t,210
132,132,Logistic Regression,0.8303571428571428,0.8,0.5962372745133899,0.556786703601108,0.5337533993783994,0.3392857142857143,t,210
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5245802713113071,0.49527027027027026,0.4401126651126651,0.2777777777777778,t,210
134,134,Logistic Regression,0.5666666666666667,0.65,0.46423160158172516,0.5003465003465004,0.7595577262243929,0.6666666666666667,t,210
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5672263793822996,0.516260162601626,0.37263736263736263,0.52,t,210
136,136,Logistic Regression,0.7253968253968255,0.5,0.4728184388666142,0.5027777777777777,0.623056573056573,0.4814814814814815,t,210
137,137,Logistic Regression,0.7095238095238094,0.625,0.5216520283924828,0.5135135135135135,0.4559213934213934,0.5185185185185185,t,210
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6121077850092291,0.6040540540540541,0.5702347035680368,0.3703703703703704,t,210
139,139,Logistic Regression,0.6295238095238095,0.4666666666666667,0.6264198537971768,0.5223577235772358,0.5492424242424243,0.6590909090909092,t,210
140,140,Logistic Regression,0.95,0.9375,0.5570757783196054,0.5162162162162163,0.6230337563670898,0.42592592592592593,t,210
141,141,Logistic Regression,0.6111111111111112,0.5,0.5892661487658971,0.5183645183645182,0.5980115122972265,0.6428571428571428,t,210
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4628809456569089,0.5067750677506775,0.5373140748140748,0.14,t,210
143,143,Logistic Regression,0.925,0.8500000000000001,0.6485651817166521,0.5224089635854342,0.1748917748917749,0.25,t,210
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5269502240768302,0.4986449864498645,0.31608391608391606,0.33999999999999997,t,210
145,145,Logistic Regression,0.8875,0.875,0.5476948763348858,0.5317139001349528,0.6308691308691309,0.5,t,210
146,146,Logistic Regression,0.875,0.8,0.5985066397084914,0.5581717451523547,0.7697781385281386,0.75,t,210
147,147,Logistic Regression,0.8166666666666667,0.75,0.5479243208303665,0.5243243243243243,0.41507936507936505,0.4444444444444444,t,210
148,148,Logistic Regression,1.0,1.0,0.5038085692285761,0.5182186234817814,0.583982683982684,0.5,t,210
149,149,Logistic Regression,0.925,0.8500000000000001,0.5853597413111636,0.5708333333333333,0.4180952380952381,0.52,t,210
150,150,Logistic Regression,0.95,0.9375,0.6319198563139633,0.5951417004048584,0.5705544455544456,0.41071428571428575,t,210
151,151,Logistic Regression,0.95,0.9375,0.49820184148059055,0.5249662618083671,0.6882215007215007,0.5535714285714286,t,210
152,152,Logistic Regression,1.0,1.0,0.5370197766795127,0.5067476383265858,0.7932496075353217,0.7857142857142857,t,210
153,153,Logistic Regression,0.9428571428571428,0.9,0.5703508860491168,0.5375,0.4638888888888889,0.56,t,210
154,154,Logistic Regression,0.6416666666666666,0.6,0.5511786932279166,0.49119097956307256,1.0,1.0,t,210
155,155,Logistic Regression,0.9666666666666666,0.95,0.5901357014309229,0.5145429362880887,0.6119975262832404,0.7142857142857143,t,210
156,156,Logistic Regression,0.95,0.9375,0.5010754719306292,0.5283400809716599,0.43998397435897435,0.23214285714285715,t,210
157,157,Logistic Regression,0.9166666666666666,0.875,0.5229386688974003,0.5128205128205128,0.40283882783882785,0.3214285714285714,t,210
158,158,Logistic Regression,0.8350000000000001,0.75,0.5139445857036293,0.5062326869806094,0.4096982382696669,0.3392857142857143,t,210
159,159,Logistic Regression,0.9666666666666666,0.95,0.5739109264445204,0.5606375606375607,0.40317460317460313,0.38888888888888895,t,210
160,160,Logistic Regression,1.0,1.0,0.6295605276302969,0.5614864864864865,0.445995670995671,0.5555555555555556,t,210
161,161,Logistic Regression,0.95,0.9500000000000001,0.5698271480399066,0.6383275261324042,0.7589327339327339,0.3863636363636364,t,210
162,162,Logistic Regression,0.9166666666666666,0.9,0.5674633156735205,0.5574912891986062,0.6734422143513052,0.4090909090909091,t,210
163,163,Logistic Regression,1.0,1.0,0.6212550184820276,0.5607287449392713,0.4451548451548451,0.39285714285714285,t,210
164,164,Logistic Regression,0.8875,0.9,0.5262356704062829,0.5502425502425503,0.5439051689051688,0.3888888888888889,t,210
165,165,Logistic Regression,0.7182539682539683,0.55,0.585210883580921,0.5107415107415108,0.3407727193441479,0.125,t,210
166,166,Logistic Regression,0.9266666666666665,0.9,0.6040670196034214,0.5557865557865558,0.34891497391497395,0.3148148148148148,t,210
167,167,Logistic Regression,1.0,1.0,0.5509381361730041,0.5330634278002699,0.5103174603174603,0.5714285714285714,t,210
168,168,Logistic Regression,0.6041666666666666,0.65,0.5280169171408582,0.5190575190575191,0.5268284184950851,0.25925925925925924,t,210
169,169,Logistic Regression,0.6428571428571428,0.5,0.5183486120120114,0.4858299595141701,0.6558035714285714,0.5714285714285714,t,210
170,170,Logistic Regression,0.4511904761904762,0.45,0.5413108607523807,0.5045045045045045,0.7480750730750731,0.6296296296296297,t,210
171,171,Logistic Regression,0.7892857142857144,0.65,0.5675276351680529,0.5145833333333334,0.3258225108225108,0.42,t,210
172,172,Logistic Regression,0.9166666666666666,0.875,0.4853947059763799,0.5040485829959515,0.6677960927960929,0.5892857142857143,t,210
173,173,Logistic Regression,0.6178571428571429,0.55,0.5119543530474957,0.5010395010395011,0.7377551020408162,0.7857142857142857,t,210
174,174,Logistic Regression,0.8541666666666666,0.8125,0.519639990715263,0.5539811066126856,0.768452380952381,0.625,t,210
175,175,Logistic Regression,0.6861904761904761,0.7,0.5348620175995327,0.5668745668745669,0.5370806277056277,0.48214285714285715,t,210
176,176,Logistic Regression,0.7470238095238095,0.75,0.5466905531064729,0.5229166666666667,0.615079365079365,0.5740740740740741,t,210
177,177,Logistic Regression,0.7708333333333333,0.75,0.4746794922750275,0.494579945799458,0.7388988788988788,0.44,t,210
178,178,Logistic Regression,0.8041666666666667,0.8125,0.43163094663558843,0.5006839945280437,0.9559824434824437,0.8333333333333334,t,210
179,179,Logistic Regression,0.6791666666666667,0.75,0.5039679232285601,0.5168918918918919,0.6571595071595071,0.35185185185185186,t,210
180,180,Logistic Regression,1.0,1.0,0.543774400485996,0.5821000704721635,0.8966460889537811,0.42307692307692313,t,210
181,181,Logistic Regression,0.95,0.9375,0.5307276851507216,0.5195681511470985,0.6453869047619047,0.5357142857142857,t,210
182,182,Logistic Regression,0.9666666666666666,0.95,0.5302048156731508,0.5270083102493075,0.43906331763474626,0.3571428571428571,t,210
183,183,Logistic Regression,1.0,1.0,0.5628946403715326,0.5326388888888889,0.8447943722943722,0.74,t,210
184,184,Logistic Regression,0.95,0.9375,0.5468828743153245,0.5337381916329285,0.46607678036249467,0.25,t,210
185,185,Logistic Regression,0.8528571428571428,0.8,0.5333422048755181,0.541926541926542,0.7642857142857142,0.6964285714285714,t,210
186,186,Logistic Regression,0.6587301587301588,0.45,0.5454212683419127,0.5138504155124654,0.37372627372627376,0.25,t,210
187,187,Logistic Regression,0.8541666666666666,0.8125,0.557231085977908,0.5539811066126856,0.7061507936507937,0.7321428571428572,t,210
188,188,Logistic Regression,0.7392857142857143,0.55,0.5667756790840651,0.513157894736842,0.43656898656898663,0.39285714285714285,t,210
189,189,Logistic Regression,0.6916666666666667,0.625,0.4869568687210304,0.5168918918918919,0.6564694564694565,0.6296296296296297,t,210
190,190,Logistic Regression,0.5961904761904762,0.55,0.4731779749680347,0.5034722222222222,0.703497120163787,0.4444444444444444,t,210
191,191,Logistic Regression,0.8125,0.75,0.5400291254044981,0.5616343490304709,0.5748473748473748,0.4285714285714286,t,210
192,192,Logistic Regression,0.8928571428571428,0.85,0.5234860780748092,0.5868055555555556,0.7614574314574314,0.5800000000000001,t,210
193,193,Logistic Regression,0.7470238095238095,0.75,0.5557465584163145,0.5125,0.5284021534021535,0.5,t,210
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5605709038049849,0.576923076923077,0.5284881784881785,0.4642857142857143,t,210
195,195,Logistic Regression,0.875,0.8,0.5511406686482705,0.5287595287595288,0.7286935286935288,0.5925925925925926,t,210
196,196,Logistic Regression,1.0,1.0,0.5000807270126367,0.5453915453915454,0.9340828924162259,0.8703703703703703,t,210
197,197,Logistic Regression,0.7708333333333333,0.75,0.5230274371795662,0.5101214574898785,0.46039991754277465,0.39285714285714285,t,210
198,198,Logistic Regression,0.525952380952381,0.4,0.583901560309469,0.5240418118466899,0.8214285714285714,0.7727272727272727,t,210
199,199,Logistic Regression,0.525,0.6,0.45650680114171416,0.48995148995148996,0.5833472083472084,0.42592592592592593,t,210
