,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6783333333333333,0.55,0.5215182708302439,0.5076177285318559,0.7737262737262738,0.6428571428571428,t,114
1,1,Logistic Regression,0.48333333333333334,0.5,0.5588999185809607,0.49203049203049204,0.6644179894179894,0.48148148148148145,t,114
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6309911457457319,0.6079622132253711,0.43097111222111223,0.25000000000000006,t,114
3,3,Logistic Regression,0.9166666666666666,0.875,0.531698448727906,0.5134952766531714,0.5272977022977023,0.4107142857142857,t,114
4,4,Logistic Regression,0.95,0.9500000000000001,0.7067144031492332,0.607068607068607,0.3942434549577407,0.3214285714285714,t,114
5,5,Logistic Regression,1.0,1.0,0.6021067448857,0.5137741046831956,0.20833333333333331,0.5769230769230769,t,114
6,6,Logistic Regression,1.0,1.0,0.5193467668208456,0.5087837837837839,0.4016534391534391,0.4074074074074074,t,114
7,7,Logistic Regression,0.7470238095238095,0.6875,0.5041357969476676,0.5142276422764227,0.6093378843378843,0.2,t,114
8,8,Logistic Regression,0.8875,0.875,0.46028617556208595,0.5326530612244897,0.8617539026629937,0.6590909090909091,t,114
9,9,Logistic Regression,0.9028571428571428,0.85,0.561819592844311,0.5533240997229918,0.5371882086167801,0.5357142857142857,t,114
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5217003876768045,0.520945945945946,0.8111703111703112,0.7037037037037037,t,114
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5339606421030332,0.5033783783783783,0.3766927516927517,0.33333333333333337,t,114
12,12,Logistic Regression,0.7291666666666666,0.625,0.4960711042527639,0.49865047233468285,0.501068722943723,0.41071428571428575,t,114
13,13,Logistic Regression,0.5798611111111112,0.4,0.5706652754599083,0.5347222222222222,0.7660173160173159,0.5,t,114
14,14,Logistic Regression,0.7708333333333333,0.8,0.5118045723713903,0.5125,0.8224999999999999,0.66,t,114
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5186440911240656,0.5689189189189189,0.697300230633564,0.4814814814814815,t,114
16,16,Logistic Regression,0.6791666666666667,0.75,0.5555347513370216,0.5472334682860999,0.5936206650492364,0.5714285714285714,t,114
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5124102140891549,0.48448043184885287,0.5126460840746555,0.5178571428571428,t,114
18,18,Logistic Regression,0.8303571428571428,0.75,0.515753076114815,0.5128205128205129,0.5456807081807081,0.5,t,114
19,19,Logistic Regression,0.6666666666666666,0.5,0.5218152920836631,0.5277027027027027,0.7009980759980761,0.537037037037037,t,114
20,20,Logistic Regression,0.6220238095238095,0.625,0.4765970362174705,0.5006747638326585,0.5591540404040405,0.4107142857142857,t,114
21,21,Logistic Regression,0.7928571428571428,0.75,0.5616093551655608,0.5287595287595288,0.7270562770562772,0.6111111111111112,t,114
22,22,Logistic Regression,0.6416666666666666,0.6,0.49387914382784526,0.5045045045045045,0.573989898989899,0.5357142857142857,t,114
23,23,Logistic Regression,0.6787301587301587,0.5,0.6449204846711021,0.5056022408963585,0.19312169312169314,0.3333333333333333,t,114
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4913325402742975,0.5017325017325018,0.6324854158187492,0.42592592592592593,t,114
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6027472654239214,0.5748299319727891,0.33749999999999997,0.4545454545454546,t,114
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5683459976937016,0.5074224021592443,0.8741883116883117,0.8214285714285714,t,114
27,27,Logistic Regression,0.6845238095238095,0.65,0.5194977243013765,0.5211365211365211,0.4875981161695448,0.30357142857142855,t,114
28,28,Logistic Regression,0.875,0.75,0.529595405377433,0.5040485829959515,0.6035984848484848,0.4642857142857143,t,114
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5189141576206592,0.552027027027027,0.5325396825396825,0.6111111111111112,t,114
30,30,Logistic Regression,0.95,0.9500000000000001,0.5139929347041057,0.5072765072765073,0.7828153328153329,0.6666666666666667,t,114
31,31,Logistic Regression,0.6458333333333333,0.6875,0.5355421719596338,0.5020325203252033,0.7949206349206349,0.68,t,114
32,32,Logistic Regression,0.95,0.9500000000000001,0.5266629881576027,0.5225225225225225,0.7984848484848486,0.6851851851851852,t,114
33,33,Logistic Regression,0.7253968253968255,0.5,0.5216139116480145,0.4986149584487535,0.7337257980115122,0.75,t,114
34,34,Logistic Regression,0.6458333333333333,0.75,0.5419378984480848,0.5045045045045045,0.6222531436817151,0.625,t,114
35,35,Logistic Regression,0.95,0.9500000000000001,0.6141369422929654,0.6527777777777778,0.5454670329670329,0.22,t,114
36,36,Logistic Regression,0.8875,0.9,0.5127974745649216,0.5401662049861496,0.5205544455544455,0.4285714285714286,t,114
37,37,Logistic Regression,0.775,0.7,0.5186995116897188,0.4972299168975069,0.7819264069264069,0.6964285714285715,t,114
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5863457218735826,0.5128726287262872,0.2838095238095238,0.28,t,114
39,39,Logistic Regression,0.6587301587301588,0.45,0.5257647344060087,0.5069444444444444,0.44358974358974357,0.5599999999999999,t,114
40,40,Logistic Regression,0.775,0.625,0.5243578015308443,0.5006747638326586,0.8672619047619048,0.7857142857142857,t,114
41,41,Logistic Regression,0.8611111111111112,0.75,0.5242936734469991,0.49097222222222225,0.6866955266955267,0.56,t,114
42,42,Logistic Regression,0.8875,0.875,0.517531643943959,0.5285714285714286,0.8296342546342547,0.6818181818181819,t,114
43,43,Logistic Regression,0.8875,0.875,0.5380492528808659,0.5594594594594595,0.898589065255732,0.7962962962962963,t,114
44,44,Logistic Regression,0.6428571428571428,0.5,0.5390442878353213,0.4878378378378378,0.5868686868686869,0.5740740740740742,t,114
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5311287302948555,0.49797570850202433,0.5437118437118438,0.4642857142857143,t,114
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5338891077226421,0.5166204986149585,0.5807081807081806,0.3928571428571429,t,114
47,47,Logistic Regression,0.9166666666666666,0.875,0.5688217888858906,0.5325203252032521,0.5035897435897436,0.54,t,114
48,48,Logistic Regression,0.75,0.5625,0.5403674813266257,0.49527027027027026,0.47664526831193504,0.22222222222222218,t,114
49,49,Logistic Regression,1.0,1.0,0.6246849697667489,0.5658536585365853,0.2956709956709957,0.5,t,114
50,50,Logistic Regression,0.9166666666666666,0.9,0.5330839102411926,0.5072765072765073,0.6981379731379731,0.537037037037037,t,114
51,51,Logistic Regression,0.7683333333333333,0.7,0.5288251148555151,0.4982674982674982,0.5682539682539682,0.6851851851851852,t,114
52,52,Logistic Regression,1.0,1.0,0.5995103071417809,0.6131944444444444,0.38043854293854296,0.4074074074074074,t,114
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5478757038741484,0.5170068027210885,0.8069516132016131,0.6111111111111112,t,114
54,54,Logistic Regression,0.9111111111111112,0.8,0.5619723803703243,0.5208333333333333,0.2901098901098901,0.30000000000000004,t,114
55,55,Logistic Regression,0.6220238095238095,0.7,0.5501671082873248,0.5006925207756233,0.5460588023088023,0.375,t,114
56,56,Logistic Regression,0.6666666666666666,0.5,0.47224750316924735,0.5087837837837839,0.7694684944684944,0.537037037037037,t,114
57,57,Logistic Regression,0.8583333333333333,0.75,0.5695087757657312,0.5724185724185724,0.4575396825396825,0.5185185185185186,t,114
58,58,Logistic Regression,0.6595238095238095,0.65,0.5537604014310599,0.5162855162855162,0.5872086247086247,0.4629629629629629,t,114
59,59,Logistic Regression,0.8875,0.9,0.5250597068306084,0.5343035343035343,0.5664600831267499,0.37037037037037035,t,114
60,60,Logistic Regression,0.9166666666666666,0.9,0.48180913274327736,0.5256944444444445,0.7180402930402929,0.58,t,114
61,61,Logistic Regression,0.8875,0.875,0.6133558199379665,0.6141891891891892,0.6925925925925925,0.7222222222222222,t,114
62,62,Logistic Regression,1.0,1.0,0.5477367701301279,0.5222972972972972,0.3613247863247863,0.2777777777777778,t,114
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5477774353031709,0.5283783783783784,0.3951298701298701,0.42592592592592593,t,114
64,64,Logistic Regression,0.8444444444444443,0.7,0.5503973976260788,0.5197505197505197,0.7656565656565657,0.6428571428571429,t,114
65,65,Logistic Regression,0.7095238095238094,0.7000000000000001,0.575104506837978,0.5353185595567866,0.5866529304029304,0.5,t,114
66,66,Logistic Regression,0.6791666666666667,0.75,0.5274265781647666,0.5408163265306123,0.682368389186571,0.25,t,114
67,67,Logistic Regression,1.0,1.0,0.566881155445744,0.5809716599190283,0.626984126984127,0.6071428571428571,t,114
68,68,Logistic Regression,0.5666666666666667,0.65,0.5217957772768592,0.5045045045045045,0.4016483516483517,0.30357142857142855,t,114
69,69,Logistic Regression,0.875,0.75,0.5481616883664451,0.5195681511470984,0.4534722222222222,0.3035714285714286,t,114
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5538775172870364,0.4993224932249322,0.3541558441558441,0.4,t,114
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4942256126645629,0.525,0.8750000000000002,0.7777777777777778,t,114
72,72,Logistic Regression,0.95,0.9375,0.5409685534612979,0.5101214574898786,0.4682539682539682,0.4642857142857143,t,114
73,73,Logistic Regression,0.5628571428571428,0.5,0.5787363177796617,0.5114345114345114,0.6092592592592593,0.6666666666666667,t,114
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5513900069819925,0.5465587044534413,0.5187042124542125,0.3571428571428571,t,114
75,75,Logistic Regression,0.6361111111111111,0.5499999999999999,0.47431385171047036,0.5152777777777777,0.9332467532467531,0.84,t,114
76,76,Logistic Regression,0.7291666666666666,0.625,0.4942838435950678,0.4918918918918919,0.7458994708994711,0.5740740740740742,t,114
77,77,Logistic Regression,0.9028571428571428,0.85,0.6404784142397606,0.5814275814275813,0.765224358974359,0.6607142857142858,t,114
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5530130557127381,0.5574324324324325,0.7408560575227241,0.6851851851851852,t,114
79,79,Logistic Regression,0.7708333333333333,0.75,0.5249809970902922,0.5162162162162163,0.8828362995029664,0.8148148148148149,t,114
80,80,Logistic Regression,0.7555555555555555,0.8,0.5124688306372673,0.5067750677506775,0.8507936507936509,0.5909090909090909,t,114
81,81,Logistic Regression,0.95,0.9375,0.524229761912018,0.5601351351351351,0.5789889123222456,0.3148148148148148,t,114
82,82,Logistic Regression,0.6458333333333333,0.6875,0.5000750471694855,0.50944669365722,0.5003659039373325,0.35714285714285715,t,114
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5781691425099529,0.5263157894736843,0.6706959706959708,0.5714285714285714,t,114
84,84,Logistic Regression,0.8875,0.875,0.5508121167587849,0.552027027027027,0.4519125935792602,0.12962962962962962,t,114
85,85,Logistic Regression,0.5845238095238094,0.5625,0.5043406306944478,0.4973009446693657,0.5716540404040404,0.4285714285714286,t,114
86,86,Logistic Regression,1.0,1.0,0.5901234828577725,0.5546558704453441,0.5162202380952381,0.4642857142857143,t,114
87,87,Logistic Regression,0.8261904761904761,0.75,0.5412080282627673,0.5325484764542936,0.563788592360021,0.3214285714285714,t,114
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4859551619602509,0.5068027210884354,0.9286146723646725,0.7222222222222222,t,114
89,89,Logistic Regression,0.525,0.5,0.5402633139408992,0.4993243243243243,0.4575396825396825,0.5185185185185186,t,114
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5787125453211401,0.516260162601626,0.23809523809523808,0.3181818181818182,t,114
91,91,Logistic Regression,0.95,0.9500000000000001,0.5083130756105206,0.5107415107415108,0.5303502053502054,0.4464285714285714,t,114
92,92,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5326583129361446,0.4975744975744977,0.4356421356421356,0.26785714285714285,t,114
93,93,Logistic Regression,0.8166666666666667,0.75,0.5146249127766921,0.5080971659919029,0.493029193029193,0.4107142857142857,t,114
94,94,Logistic Regression,0.7453968253968253,0.55,0.5334598886720329,0.5020775623268698,0.37922513993942564,0.26785714285714285,t,114
95,95,Logistic Regression,0.75,0.5625,0.5167835429872951,0.5074224021592442,0.6680215617715618,0.5357142857142857,t,114
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5459462815520811,0.5080971659919028,0.5019539983825698,0.5535714285714286,t,114
97,97,Logistic Regression,0.7986111111111112,0.7000000000000001,0.550549374913099,0.5079695079695079,0.5972841972841973,0.5,t,114
98,98,Logistic Regression,0.8303571428571428,0.75,0.5732406487880207,0.4885135135135135,0.36410256410256414,0.35185185185185186,t,114
99,99,Logistic Regression,0.6791666666666667,0.75,0.497300058847021,0.4885290148448044,0.7912087912087912,0.75,t,114
100,100,Logistic Regression,0.5595238095238095,0.5,0.5547092883186048,0.5006775067750677,0.5560606060606061,0.5800000000000001,t,114
101,101,Logistic Regression,0.7861904761904761,0.75,0.5671585756053728,0.5079695079695079,0.7021645021645022,0.6785714285714286,t,114
102,102,Logistic Regression,0.8875,0.875,0.6096508553032882,0.5648648648648649,0.37853535353535356,0.42592592592592593,t,114
103,103,Logistic Regression,0.8761904761904762,0.8,0.5480853452382971,0.5218295218295218,0.3277777777777778,0.2777777777777778,t,114
104,104,Logistic Regression,0.6220238095238095,0.625,0.48533354404895723,0.50944669365722,0.5499542124542125,0.39285714285714285,t,114
105,105,Logistic Regression,1.0,1.0,0.5890240488450851,0.5301455301455302,0.5913530913530913,0.5714285714285714,t,114
106,106,Logistic Regression,0.8541666666666666,0.85,0.4763852947036525,0.5215277777777778,0.6708866133866134,0.5,t,114
107,107,Logistic Regression,0.875,0.75,0.46512281032396074,0.49525745257452575,0.696024531024531,0.5800000000000001,t,114
108,108,Logistic Regression,0.7470238095238095,0.6875,0.5022260399319997,0.4965986394557823,0.7438051847142757,0.5,t,114
109,109,Logistic Regression,0.8350000000000001,0.75,0.5513928415911503,0.5051975051975052,0.5125291375291375,0.46296296296296297,t,114
110,110,Logistic Regression,0.8761904761904762,0.8,0.5138930586693535,0.528066528066528,0.7705357142857143,0.6428571428571428,t,114
111,111,Logistic Regression,0.6220238095238095,0.625,0.5842150804012941,0.4952702702702703,0.3857804232804233,0.42592592592592593,t,114
112,112,Logistic Regression,0.9166666666666666,0.875,0.5440926926475969,0.5540540540540542,0.7740037740037742,0.5925925925925926,t,114
113,113,Logistic Regression,1.0,1.0,0.5205378702641084,0.518970189701897,0.7689194139194138,0.48,t,114
114,114,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5625399336029799,0.513157894736842,0.5751945970695971,0.5178571428571429,t,114
115,115,Logistic Regression,0.6453968253968254,0.45,0.5264867990729464,0.48925848925848925,0.5123015873015873,0.4814814814814815,t,114
116,116,Logistic Regression,0.7470238095238095,0.6875,0.4762920301060579,0.5122448979591836,0.6236743054924873,0.09090909090909091,t,114
117,117,Logistic Regression,0.5595238095238095,0.5,0.5042979501598044,0.5033738191632929,0.36227344084486945,0.17857142857142855,t,114
118,118,Logistic Regression,0.8875,0.875,0.536429674692882,0.5641025641025641,0.5210137085137085,0.48214285714285715,t,114
119,119,Logistic Regression,1.0,1.0,0.5740722725430152,0.532520325203252,0.4833333333333333,0.66,t,114
120,120,Logistic Regression,0.8928571428571428,0.85,0.6132339210251225,0.5086625086625087,0.7282312925170067,0.7321428571428571,t,114
121,121,Logistic Regression,0.7095238095238094,0.625,0.4734973704724056,0.5027210884353741,0.7981341890432799,0.5454545454545454,t,114
122,122,Logistic Regression,0.9166666666666666,0.875,0.5645137065377183,0.4993243243243244,0.38062169312169314,0.40740740740740744,t,114
123,123,Logistic Regression,0.8125,0.75,0.4928026540930188,0.5121275121275121,0.5937127687127688,0.462962962962963,t,114
124,124,Logistic Regression,0.7928571428571428,0.6875,0.6289674981556467,0.5155826558265583,0.3948717948717949,0.44000000000000006,t,114
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5034315241508663,0.5141891891891892,0.5830854330854331,0.35185185185185186,t,114
126,126,Logistic Regression,0.8303571428571428,0.8,0.5131848954512276,0.5239085239085239,0.5258957092290426,0.33333333333333337,t,114
127,127,Logistic Regression,0.7095238095238094,0.625,0.5436830676995636,0.49527665317138997,0.646875,0.5714285714285714,t,114
128,128,Logistic Regression,0.8261904761904761,0.75,0.5571605170783883,0.49584487534626037,0.5657596371882085,0.5892857142857142,t,114
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5295432757770829,0.5553306342780028,0.46901669758812614,0.4464285714285714,t,114
130,130,Logistic Regression,0.95,0.9375,0.6358928068848487,0.5955284552845528,0.7014818514818515,0.56,t,114
131,131,Logistic Regression,0.6791666666666667,0.75,0.576990235726432,0.525,0.6745729579062913,0.4444444444444444,t,114
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5923393851922254,0.5580296896086369,0.43340166777666783,0.2678571428571429,t,114
133,133,Logistic Regression,0.95,0.9500000000000001,0.5396012514204562,0.538888888888889,0.4063131313131313,0.42592592592592593,t,114
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5353633538359046,0.5197505197505197,0.7765271765271766,0.5925925925925926,t,114
