,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0016709655327454965,Logistic Regression,t,13
1,0,Intercept,0.022636717262049303,Logistic Regression,t,13
0,1,biomarker,-0.8137031329667745,Logistic Regression,t,13
1,1,Intercept,0.3512633920812648,Logistic Regression,t,13
0,2,biomarker,-1.1192952445569007,Logistic Regression,t,13
1,2,Intercept,0.5838572349759428,Logistic Regression,t,13
0,3,biomarker,-1.5369203361723045,Logistic Regression,t,13
1,3,Intercept,0.8404827088975536,Logistic Regression,t,13
0,4,biomarker,-2.0754629733527103,Logistic Regression,t,13
1,4,Intercept,1.1573848132415074,Logistic Regression,t,13
0,5,biomarker,-1.6796717718028016,Logistic Regression,t,13
1,5,Intercept,1.1723911570872112,Logistic Regression,t,13
0,6,biomarker,-0.7350812676525099,Logistic Regression,t,13
1,6,Intercept,0.4632046051177743,Logistic Regression,t,13
0,7,biomarker,0.5894410729584816,Logistic Regression,t,13
1,7,Intercept,-0.3485332693630794,Logistic Regression,t,13
0,8,biomarker,0.13377130307869234,Logistic Regression,t,13
1,8,Intercept,-0.2374189427508183,Logistic Regression,t,13
0,9,biomarker,-0.5918529739180203,Logistic Regression,t,13
1,9,Intercept,0.34371361875268197,Logistic Regression,t,13
0,10,biomarker,-0.49640316420643277,Logistic Regression,t,13
1,10,Intercept,0.2016186843497584,Logistic Regression,t,13
0,11,biomarker,-0.7557776558532427,Logistic Regression,t,13
1,11,Intercept,0.37579168415505615,Logistic Regression,t,13
0,12,biomarker,-0.7094572711465331,Logistic Regression,t,13
1,12,Intercept,0.37372367943762047,Logistic Regression,t,13
0,13,biomarker,0.30248573670938655,Logistic Regression,t,13
1,13,Intercept,-0.28079502291338376,Logistic Regression,t,13
0,14,biomarker,-1.8650994533916818,Logistic Regression,t,13
1,14,Intercept,0.8623080394787345,Logistic Regression,t,13
0,15,biomarker,1.3695218415817652,Logistic Regression,t,13
1,15,Intercept,-0.8035404842213757,Logistic Regression,t,13
0,16,biomarker,1.3891359467935667,Logistic Regression,t,13
1,16,Intercept,-0.7160874817064597,Logistic Regression,t,13
0,17,biomarker,0.12164233389648463,Logistic Regression,t,13
1,17,Intercept,-0.04149530331159012,Logistic Regression,t,13
0,18,biomarker,0.005298087295543284,Logistic Regression,t,13
1,18,Intercept,-0.02635969207481552,Logistic Regression,t,13
0,19,biomarker,-0.2672960103129506,Logistic Regression,t,13
1,19,Intercept,0.0732958141784765,Logistic Regression,t,13
0,20,biomarker,0.04346242376120662,Logistic Regression,t,13
1,20,Intercept,-0.04664464705251754,Logistic Regression,t,13
0,21,biomarker,0.2923376239163438,Logistic Regression,t,13
1,21,Intercept,-0.18980580179306927,Logistic Regression,t,13
0,22,biomarker,1.1143154493152625,Logistic Regression,t,13
1,22,Intercept,-0.46977709279482743,Logistic Regression,t,13
0,23,biomarker,0.8352982996436112,Logistic Regression,t,13
1,23,Intercept,-0.25102211039449485,Logistic Regression,t,13
0,24,biomarker,2.2530095056034747,Logistic Regression,t,13
1,24,Intercept,-1.2769030337382943,Logistic Regression,t,13
0,25,biomarker,0.5393246286398342,Logistic Regression,t,13
1,25,Intercept,-0.13175537941347232,Logistic Regression,t,13
0,26,biomarker,1.1825830407533204,Logistic Regression,t,13
1,26,Intercept,-0.658131360558957,Logistic Regression,t,13
0,27,biomarker,-1.5612196616618812,Logistic Regression,t,13
1,27,Intercept,0.6695818922052952,Logistic Regression,t,13
0,28,biomarker,-1.3307437077304058,Logistic Regression,t,13
1,28,Intercept,0.6788257014796513,Logistic Regression,t,13
0,29,biomarker,0.7458849969665099,Logistic Regression,t,13
1,29,Intercept,-0.33148644181806847,Logistic Regression,t,13
0,30,biomarker,1.3883422233140776,Logistic Regression,t,13
1,30,Intercept,-0.8384722855036167,Logistic Regression,t,13
0,31,biomarker,-0.6734658049076171,Logistic Regression,t,13
1,31,Intercept,0.24151091661718732,Logistic Regression,t,13
