,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.9266666666666665,0.9,0.629796297151581,0.5797909407665505,0.45,0.7045454545454546,t,290
26,26,Logistic Regression,0.7595238095238095,0.7,0.5213928951888923,0.5045045045045045,0.6816204628704629,0.5892857142857143,t,290
27,27,Logistic Regression,0.8303571428571428,0.75,0.578356266696254,0.5411605937921727,0.7419501133786848,0.6607142857142857,t,290
28,28,Logistic Regression,0.95,0.9500000000000001,0.6472994798406588,0.5436288088642659,0.6134386446886447,0.5535714285714286,t,290
29,29,Logistic Regression,0.6845238095238095,0.5625,0.5406969801250112,0.5033783783783785,0.7637917637917637,0.7222222222222222,t,290
30,30,Logistic Regression,0.8928571428571428,0.85,0.4914390255999862,0.5162855162855162,0.585966810966811,0.5185185185185185,t,290
31,31,Logistic Regression,0.7333333333333333,0.6875,0.49671470967321535,0.5121951219512195,0.5773140748140748,0.14,t,290
32,32,Logistic Regression,0.95,0.9500000000000001,0.5405944546888874,0.5287595287595288,0.7439955106621773,0.7592592592592593,t,290
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5297487145679061,0.49527665317139,0.48817848817848813,0.5178571428571428,t,290
34,34,Logistic Regression,0.875,0.75,0.5440297327308183,0.50944669365722,0.5804421768707482,0.625,t,290
35,35,Logistic Regression,1.0,1.0,0.5987224932300979,0.5805555555555556,0.6488736263736264,0.38,t,290
36,36,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5471407438608482,0.5072765072765073,0.42814685314685313,0.21428571428571427,t,290
37,37,Logistic Regression,0.8041666666666667,0.8125,0.48167409839201397,0.5,0.7860847485847486,0.6607142857142857,t,290
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5435055715681447,0.5338753387533874,0.5083333333333333,0.5,t,290
39,39,Logistic Regression,1.0,1.0,0.6264427586559701,0.5076388888888889,0.31606060606060604,0.38000000000000006,t,290
40,40,Logistic Regression,0.8928571428571428,0.85,0.5344560581009379,0.5090027700831026,0.5369047619047619,0.3392857142857143,t,290
41,41,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48141795187921327,0.5166666666666666,0.8773260073260073,0.7,t,290
42,42,Logistic Regression,0.95,0.9375,0.5261218167288283,0.5727891156462585,0.8496326905417815,0.6363636363636362,t,290
43,43,Logistic Regression,0.95,0.9375,0.5170337873087409,0.49324324324324326,0.8996913580246915,0.8333333333333334,t,290
44,44,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5371147061988412,0.5024255024255024,0.7509259259259259,0.7222222222222223,t,290
45,45,Logistic Regression,0.8166666666666667,0.8,0.5823591979385637,0.507969507969508,0.5181707181707181,0.48214285714285715,t,290
46,46,Logistic Regression,0.9166666666666666,0.9,0.5850186432588572,0.6059556786703602,0.5893554362304363,0.5892857142857143,t,290
47,47,Logistic Regression,0.8350000000000001,0.75,0.6043665746052169,0.5444444444444445,0.49666666666666665,0.54,t,290
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5715751543142882,0.5702702702702702,0.534035409035409,0.3148148148148148,t,290
49,49,Logistic Regression,0.9428571428571428,0.9,0.5880881579541459,0.5331010452961673,0.22457542457542456,0.25,t,290
50,50,Logistic Regression,0.875,0.75,0.5703542655873524,0.5182432432432432,0.713950863950864,0.5740740740740741,t,290
51,51,Logistic Regression,0.7291666666666666,0.625,0.5289583246231379,0.4993243243243243,0.37509018759018764,0.3888888888888889,t,290
52,52,Logistic Regression,0.9166666666666666,0.875,0.7238051913501761,0.6331081081081081,0.5200396825396825,0.4814814814814815,t,290
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5904194311837191,0.5341997264021888,0.878322140822141,0.5277777777777778,t,290
54,54,Logistic Regression,0.7861904761904761,0.75,0.575038744238002,0.5222222222222223,0.42606060606060603,0.54,t,290
55,55,Logistic Regression,0.875,0.75,0.4874473219980209,0.5053981106612686,0.9208333333333334,0.875,t,290
56,56,Logistic Regression,0.5178571428571428,0.55,0.5332075850304694,0.5065835065835066,0.5916947250280584,0.4444444444444445,t,290
57,57,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5661950907147091,0.4844074844074843,0.3011904761904762,0.18518518518518517,t,290
58,58,Logistic Regression,0.8528571428571428,0.8,0.6152305201935815,0.5675675675675675,0.6814204314204314,0.6851851851851852,t,290
59,59,Logistic Regression,0.7928571428571428,0.75,0.5446663976174144,0.48925848925848925,0.7611703111703112,0.6666666666666667,t,290
60,60,Logistic Regression,0.8875,0.875,0.5431792295880834,0.5413279132791328,0.66005328005328,0.48,t,290
61,61,Logistic Regression,0.8875,0.875,0.5701358900117417,0.556081081081081,0.6785353535353534,0.6666666666666667,t,290
62,62,Logistic Regression,0.7678571428571428,0.625,0.5821181041026524,0.5,0.35439514189514193,0.35185185185185186,t,290
63,63,Logistic Regression,0.8875,0.875,0.5739611023451373,0.5337837837837837,0.39188034188034193,0.38888888888888895,t,290
64,64,Logistic Regression,0.7708333333333333,0.75,0.47447848848173696,0.49865047233468285,0.5559523809523809,0.5,t,290
65,65,Logistic Regression,0.8541666666666666,0.85,0.5472479504911426,0.5574792243767313,0.5113251332001332,0.4642857142857143,t,290
66,66,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5525362094213053,0.5609756097560975,0.6838646202282566,0.3863636363636364,t,290
67,67,Logistic Regression,1.0,1.0,0.5664255978401926,0.5695006747638327,0.6520622234907949,0.5714285714285714,t,290
68,68,Logistic Regression,0.95,0.9375,0.5070211890856626,0.5026990553306343,0.5153318903318903,0.4107142857142857,t,290
69,69,Logistic Regression,0.5277777777777777,0.5,0.5680993913209317,0.49584487534626037,0.7300480769230769,0.6428571428571428,t,290
70,70,Logistic Regression,0.9166666666666666,0.875,0.554967646580718,0.513550135501355,0.442967032967033,0.38,t,290
71,71,Logistic Regression,0.6458333333333333,0.6875,0.5776791213958461,0.5331081081081082,0.7424603174603176,0.7222222222222223,t,290
72,72,Logistic Regression,0.5666666666666667,0.5625,0.5495814831623497,0.4716599190283401,0.5202630702630704,0.39285714285714285,t,290
73,73,Logistic Regression,0.71,0.75,0.5586231866585688,0.5585585585585585,0.5317460317460317,0.5370370370370371,t,290
74,74,Logistic Regression,0.7253968253968255,0.5,0.5038068709055151,0.5065835065835066,0.6482142857142857,0.625,t,290
75,75,Logistic Regression,0.9166666666666666,0.9,0.5897815614500251,0.5229166666666667,0.8676190476190476,0.66,t,290
76,76,Logistic Regression,0.8875,0.875,0.5101892129364839,0.5006756756756757,0.7778369778369778,0.6851851851851852,t,290
77,77,Logistic Regression,0.95,0.9375,0.5074639460348124,0.49595141700404854,0.5006222943722943,0.42857142857142855,t,290
78,78,Logistic Regression,0.9166666666666666,0.9,0.5308334661841503,0.49133749133749133,0.6907999407999409,0.6481481481481481,t,290
79,79,Logistic Regression,0.95,0.9375,0.5537015619762653,0.5804054054054054,0.9202380952380953,0.8703703703703703,t,290
80,80,Logistic Regression,0.9166666666666666,0.875,0.4929015935284401,0.5700680272108843,0.6629272242908606,0.3181818181818182,t,290
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5009827557210772,0.5256756756756756,0.7563492063492065,0.6296296296296295,t,290
82,82,Logistic Regression,0.81,0.8,0.5722028020515533,0.48407202216066486,0.6042517006802721,0.5892857142857143,t,290
83,83,Logistic Regression,0.6791666666666667,0.8,0.5474913530310153,0.5114345114345115,0.4096982382696669,0.3392857142857143,t,290
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5009524120607456,0.5432432432432432,0.550587067253734,0.3333333333333333,t,290
85,85,Logistic Regression,0.9166666666666666,0.875,0.6383272689576736,0.6167341430499326,0.5248473748473748,0.44642857142857145,t,290
86,86,Logistic Regression,0.8875,0.875,0.5711223433729751,0.5674763832658569,0.7083333333333334,0.75,t,290
87,87,Logistic Regression,0.9266666666666665,0.9,0.5523627972143117,0.5173130193905817,0.41530612244897963,0.33928571428571425,t,290
88,88,Logistic Regression,0.65,0.5,0.4627993473236419,0.5109439124487004,0.9298911736411738,0.7222222222222223,t,290
89,89,Logistic Regression,0.7708333333333333,0.75,0.5848838969118282,0.5114864864864865,0.4151607651607652,0.42592592592592593,t,290
90,90,Logistic Regression,0.81,0.8,0.5414051950499041,0.49965156794425086,0.2701923076923077,0.3409090909090909,t,290
91,91,Logistic Regression,0.6916666666666667,0.65,0.5499567368201325,0.5003465003465003,0.504029304029304,0.48214285714285715,t,290
92,92,Logistic Regression,0.8303571428571428,0.8,0.5896821208448847,0.5339335180055401,0.7702651515151515,0.6071428571428572,t,290
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5633746070065033,0.5357624831309041,0.6059794372294373,0.5714285714285714,t,290
94,94,Logistic Regression,0.8541666666666666,0.8125,0.6297876331508501,0.5883940620782726,0.43820861678004536,0.42857142857142855,t,290
95,95,Logistic Regression,0.95,0.9375,0.6075164843466055,0.6336032388663968,0.6781565656565656,0.5535714285714286,t,290
96,96,Logistic Regression,0.8928571428571428,0.8125,0.611052961730675,0.5222672064777327,0.8010204081632653,0.8571428571428571,t,290
97,97,Logistic Regression,0.8875,0.875,0.5171831782948634,0.5695945945945946,0.5964566297899632,0.46296296296296297,t,290
98,98,Logistic Regression,0.95,0.9375,0.6132966925931533,0.5635135135135135,0.47715247715247716,0.5925925925925926,t,290
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5619030312125405,0.5310391363022942,0.6059981684981686,0.4642857142857143,t,290
100,100,Logistic Regression,0.925,0.8500000000000001,0.5568862807995747,0.5298611111111111,0.4126984126984127,0.56,t,290
101,101,Logistic Regression,0.7595238095238095,0.7,0.47203212269200207,0.4968814968814969,0.5640564296814297,0.35714285714285715,t,290
102,102,Logistic Regression,0.65,0.6,0.537314040142774,0.5138888888888888,0.36154123654123654,0.2777777777777778,t,290
103,103,Logistic Regression,0.9666666666666666,0.95,0.5575783465100836,0.5239085239085239,0.6742424242424242,0.6851851851851851,t,290
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5107228886968913,0.48476454293628807,0.47348484848484845,0.3035714285714286,t,290
105,105,Logistic Regression,0.8583333333333333,0.75,0.5469411719907517,0.5249307479224377,0.767687074829932,0.7678571428571429,t,290
106,106,Logistic Regression,0.95,0.9500000000000001,0.5092228317061773,0.5493055555555556,0.6433866133866134,0.45999999999999996,t,290
107,107,Logistic Regression,0.6458333333333333,0.75,0.49621077007935843,0.49652777777777773,0.7663797313797314,0.44000000000000006,t,290
108,108,Logistic Regression,0.7333333333333333,0.75,0.45188369805073997,0.49825783972125437,0.5821158639340457,0.11363636363636365,t,290
109,109,Logistic Regression,0.5666666666666667,0.5625,0.5589645793920778,0.4939189189189189,0.7062520812520812,0.6851851851851852,t,290
110,110,Logistic Regression,0.6220238095238095,0.625,0.5033651496765649,0.5026990553306343,0.5083603896103895,0.4285714285714286,t,290
111,111,Logistic Regression,0.8166666666666667,0.75,0.5941507994566516,0.575,0.435026085026085,0.46296296296296297,t,290
112,112,Logistic Regression,0.7708333333333333,0.75,0.4881021238069713,0.49527027027027026,0.5311127144460478,0.3703703703703704,t,290
113,113,Logistic Regression,0.875,0.8,0.5120341136251592,0.5236111111111111,0.6436272061272061,0.39999999999999997,t,290
114,114,Logistic Regression,0.95,0.9375,0.507707006679283,0.4790823211875843,0.6720695970695971,0.5178571428571429,t,290
115,115,Logistic Regression,0.7708333333333333,0.75,0.5390479535592861,0.5067567567567568,0.37575757575757585,0.38888888888888895,t,290
116,116,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4647114363701493,0.5101045296167248,0.9497835497835498,0.8181818181818182,t,290
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5637706779948537,0.5047233468286099,0.4006493506493507,0.3214285714285714,t,290
118,118,Logistic Regression,0.9166666666666666,0.875,0.5516970007961195,0.5647773279352227,0.5285374347874348,0.4642857142857143,t,290
119,119,Logistic Regression,0.9111111111111112,0.8,0.5787783820038612,0.5486111111111112,0.3702564102564102,0.45999999999999996,t,290
120,120,Logistic Regression,0.5926190476190476,0.5,0.4899551629512371,0.5083102493074793,0.7977022977022976,0.7142857142857142,t,290
121,121,Logistic Regression,0.65,0.5,0.49045964770131356,0.5129251700680273,0.7510890624526987,0.5454545454545454,t,290
122,122,Logistic Regression,0.5666666666666667,0.5625,0.5247124065419945,0.5128378378378379,0.3105339105339105,0.20370370370370372,t,290
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4960537889703118,0.5243243243243243,0.9148860398860401,0.8333333333333334,t,290
124,124,Logistic Regression,0.95,0.9375,0.6047978166109867,0.5663956639566395,0.3792424242424242,0.54,t,290
125,125,Logistic Regression,1.0,1.0,0.5007525528669579,0.5020270270270271,0.5914428164428165,0.3888888888888889,t,290
126,126,Logistic Regression,0.875,0.8,0.5249112134865384,0.5266805266805267,0.48877048877048884,0.25925925925925924,t,290
127,127,Logistic Regression,0.8541666666666666,0.8125,0.599700987317325,0.6140350877192983,0.5729895104895105,0.4285714285714286,t,290
128,128,Logistic Regression,0.95,0.9375,0.5423285102804767,0.5148448043184886,0.375417439703154,0.23214285714285715,t,290
129,129,Logistic Regression,0.5428571428571428,0.5,0.49756224369940055,0.4993252361673414,0.5137755102040816,0.5357142857142857,t,290
130,130,Logistic Regression,0.8166666666666667,0.75,0.46382568074878405,0.48915989159891593,0.7292224442224441,0.45999999999999996,t,290
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5429078624628962,0.5094594594594595,0.558001258001258,0.3333333333333333,t,290
132,132,Logistic Regression,0.8303571428571428,0.8,0.5435861207770981,0.5096952908587258,0.6453869047619047,0.625,t,290
133,133,Logistic Regression,0.6592857142857143,0.5,0.570559108328466,0.49203049203049204,0.8138888888888889,0.8333333333333334,t,290
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5219901456414126,0.5013513513513513,0.6433760683760683,0.4629629629629629,t,290
135,135,Logistic Regression,0.7708333333333333,0.75,0.5490185010807325,0.52710027100271,0.3547619047619047,0.4,t,290
136,136,Logistic Regression,1.0,1.0,0.5647291858690833,0.5804054054054054,0.7439955106621773,0.7592592592592593,t,290
137,137,Logistic Regression,0.8303571428571428,0.75,0.6352690791183885,0.591891891891892,0.4762718762718763,0.5185185185185185,t,290
138,138,Logistic Regression,1.0,1.0,0.5366295610803469,0.5662162162162162,0.5944342694342695,0.5,t,290
139,139,Logistic Regression,0.8350000000000001,0.75,0.5505433987177684,0.5045296167247387,0.49935897435897436,0.4772727272727273,t,290
140,140,Logistic Regression,0.75,0.5625,0.5086944321948994,0.5277027027027027,0.6281884781884781,0.4259259259259259,t,290
141,141,Logistic Regression,0.8583333333333333,0.75,0.5751132742170636,0.5657894736842104,0.6308691308691309,0.5178571428571428,t,290
142,142,Logistic Regression,0.8875,0.9,0.6403141383922196,0.64375,0.5315601065601065,0.14,t,290
143,143,Logistic Regression,0.9028571428571428,0.85,0.6234206393992593,0.5238095238095238,0.27609427609427606,0.5277777777777778,t,290
144,144,Logistic Regression,0.875,0.75,0.6139608771969369,0.5738482384823849,0.3347619047619047,0.42000000000000004,t,290
145,145,Logistic Regression,0.7253968253968255,0.5,0.5433682306666459,0.49099722991689754,0.4746340960626675,0.5,t,290
146,146,Logistic Regression,1.0,1.0,0.5067047022434613,0.5364372469635628,0.6374323593073593,0.5892857142857143,t,290
147,147,Logistic Regression,0.95,0.9375,0.611830757302801,0.5209459459459459,0.49804593554593557,0.46296296296296297,t,290
148,148,Logistic Regression,0.8875,0.9,0.5157830634392657,0.5058905058905059,0.8285714285714285,0.7321428571428571,t,290
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5983225633242969,0.540650406504065,0.2948717948717949,0.28,t,290
150,150,Logistic Regression,0.8875,0.875,0.5620714326020414,0.5620782726045884,0.48670634920634914,0.375,t,290
151,151,Logistic Regression,0.8875,0.875,0.5180344282564184,0.5053981106612685,0.7096688034188033,0.5535714285714286,t,290
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5257581190359939,0.5256410256410257,0.7142084106369821,0.7142857142857143,t,290
153,153,Logistic Regression,0.875,0.75,0.522594341518297,0.4911924119241192,0.36058608058608055,0.44000000000000006,t,290
154,154,Logistic Regression,0.525,0.5,0.5735492302778573,0.5089531680440771,0.3611111111111111,0.6923076923076923,t,290
155,155,Logistic Regression,0.8928571428571428,0.85,0.5528712170322126,0.5190575190575191,0.9821428571428572,0.9821428571428571,t,290
156,156,Logistic Regression,0.8875,0.875,0.5799942683933458,0.5742240215924426,0.6470425407925408,0.42857142857142855,t,290
157,157,Logistic Regression,0.9028571428571428,0.85,0.5510608839699359,0.5339335180055402,0.5397435897435898,0.3928571428571428,t,290
158,158,Logistic Regression,0.9266666666666665,0.9,0.5891399040197997,0.5547091412742382,0.3783704390847248,0.26785714285714285,t,290
159,159,Logistic Regression,0.5666666666666667,0.5,0.5836478405244454,0.5128378378378379,0.306983756983757,0.2037037037037037,t,290
160,160,Logistic Regression,0.9111111111111112,0.8,0.6248318742518664,0.6042966042966043,0.5612794612794613,0.7037037037037037,t,290
161,161,Logistic Regression,1.0,1.0,0.5021172558740372,0.5394557823129251,0.7302016165652527,0.5,t,290
162,162,Logistic Regression,0.9166666666666666,0.9,0.5165295618356408,0.5400696864111498,0.9192935852026762,0.7727272727272727,t,290
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5052556461105736,0.524966261808367,0.4982683982683982,0.4464285714285714,t,290
164,164,Logistic Regression,0.7678571428571428,0.625,0.5366593000085362,0.5027027027027027,0.5805836139169472,0.33333333333333337,t,290
165,165,Logistic Regression,0.6726190476190477,0.5,0.5343465837400817,0.4986149584487534,0.5460016174301888,0.5714285714285714,t,290
166,166,Logistic Regression,0.9028571428571428,0.85,0.6125039094206165,0.5058905058905059,0.48964646464646466,0.4444444444444445,t,290
167,167,Logistic Regression,0.8875,0.875,0.5505347642268793,0.48380566801619435,0.42230467944753664,0.3571428571428571,t,290
168,168,Logistic Regression,0.8875,0.875,0.4860134888477967,0.5222972972972972,0.6264790764790764,0.3888888888888889,t,290
169,169,Logistic Regression,0.5666666666666667,0.5,0.5382988954361332,0.4966261808367071,0.5077041014541015,0.4464285714285714,t,290
170,170,Logistic Regression,0.775,0.625,0.5598459657944492,0.4851351351351352,0.715784832451499,0.6111111111111112,t,290
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5543418815977038,0.5121951219512195,0.33769841269841266,0.46,t,290
172,172,Logistic Regression,0.6726190476190477,0.5,0.49716210297044783,0.5114345114345115,0.5787202380952381,0.4285714285714286,t,290
173,173,Logistic Regression,0.5595238095238095,0.5,0.5401772615473457,0.49325236167341435,0.8075353218210359,0.7678571428571428,t,290
174,174,Logistic Regression,0.7928571428571428,0.6875,0.5273148795163438,0.5195681511470985,0.713379329004329,0.6964285714285714,t,290
175,175,Logistic Regression,0.8875,0.875,0.563748782523556,0.5890688259109311,0.6241258741258742,0.4285714285714286,t,290
176,176,Logistic Regression,0.8611111111111112,0.75,0.5360907197595087,0.5118055555555555,0.44512987012987004,0.2962962962962963,t,290
177,177,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5236381724497736,0.49236111111111114,0.8887301587301587,0.72,t,290
178,178,Logistic Regression,0.6458333333333333,0.75,0.4969310971615522,0.5224089635854341,0.8498617123617125,0.5000000000000001,t,290
179,179,Logistic Regression,0.95,0.9375,0.6508327753672476,0.6506756756756757,0.5666065416065416,0.4444444444444445,t,290
180,180,Logistic Regression,0.7708333333333333,0.8,0.4474456161527124,0.536293164200141,0.9003024753024751,0.5384615384615384,t,290
181,181,Logistic Regression,0.875,0.8,0.6519004071483244,0.5747922437673131,0.8470619658119658,0.8035714285714286,t,290
182,182,Logistic Regression,0.7416666666666667,0.65,0.5006747343336561,0.49168975069252085,0.7145081109366822,0.6964285714285714,t,290
183,183,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5044144193234968,0.49583333333333335,0.7614610389610389,0.7,t,290
184,184,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5170695858005525,0.46846846846846846,0.8361067503924646,0.7857142857142857,t,290
185,185,Logistic Regression,0.95,0.9375,0.5769661750888522,0.5519568151147098,0.43477564102564104,0.2142857142857143,t,290
186,186,Logistic Regression,0.8083333333333333,0.7,0.5443439504722895,0.49722991689750695,0.4692307692307692,0.41071428571428564,t,290
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5163785264250575,0.5418353576248314,0.8625,0.7678571428571428,t,290
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5384056305256776,0.5708502024291497,0.6111721611721612,0.5178571428571428,t,290
189,189,Logistic Regression,0.9166666666666666,0.875,0.5002908335329802,0.4804054054054054,0.5844495011161679,0.3333333333333333,t,290
190,190,Logistic Regression,0.7928571428571428,0.75,0.5665894430334419,0.5162855162855163,0.7770562770562772,0.6296296296296295,t,290
191,191,Logistic Regression,0.95,0.9375,0.5151826485406119,0.5195681511470985,0.5785984848484849,0.44642857142857145,t,290
192,192,Logistic Regression,0.9166666666666666,0.9,0.5762026888035384,0.5708333333333333,0.8124531024531024,0.68,t,290
193,193,Logistic Regression,0.8875,0.875,0.5564550566213405,0.5709459459459459,0.4401154401154401,0.5555555555555556,t,290
194,194,Logistic Regression,0.8583333333333333,0.75,0.5707248859469146,0.5006925207756232,0.4687118437118437,0.42857142857142855,t,290
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5803873732913485,0.5972972972972973,0.4974192474192474,0.25925925925925924,t,290
196,196,Logistic Regression,0.8928571428571428,0.8125,0.654338309615393,0.591891891891892,0.711038036038036,0.6111111111111112,t,290
197,197,Logistic Regression,0.6215277777777778,0.45,0.5758558453682715,0.48163548163548164,0.5256802721088435,0.6071428571428572,t,290
198,198,Logistic Regression,1.0,1.0,0.5839947592445716,0.5557823129251701,0.3666666666666667,0.5,t,290
199,199,Logistic Regression,0.775,0.625,0.49744636121469277,0.5141891891891892,0.5728225478225477,0.4814814814814815,t,290
