,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5034837470664819,1,t,214
subject86,0,Logistic Regression,1,0.5064251024334718,0,t,214
subject2,0,Logistic Regression,1,0.5041897517813136,1,t,214
subject55,0,Logistic Regression,1,0.5068318008553485,0,t,214
subject75,0,Logistic Regression,1,0.5085761741880924,0,t,214
subject93,0,Logistic Regression,1,0.5075657789615854,0,t,214
subject16,0,Logistic Regression,1,0.50372594806408,1,t,214
subject73,0,Logistic Regression,1,0.5066592611416815,0,t,214
subject54,0,Logistic Regression,1,0.5072139355490989,1,t,214
subject95,0,Logistic Regression,1,0.5075083460931508,0,t,214
subject53,0,Logistic Regression,1,0.5054335115842009,1,t,214
subject92,0,Logistic Regression,1,0.5078820288847085,1,t,214
subject78,0,Logistic Regression,1,0.5090270305575979,0,t,214
subject13,0,Logistic Regression,1,0.5047015641005027,1,t,214
subject7,0,Logistic Regression,1,0.5035365226279637,0,t,214
subject80,1,Logistic Regression,0,0.49202781769567044,1,t,214
subject84,1,Logistic Regression,0,0.4983800640237184,1,t,214
subject33,1,Logistic Regression,0,0.4626401603781074,0,t,214
subject81,1,Logistic Regression,1,0.5157963500266286,1,t,214
subject93,1,Logistic Regression,0,0.49570648395540157,0,t,214
subject17,1,Logistic Regression,0,0.44710353632822064,1,t,214
subject36,1,Logistic Regression,0,0.4602147199450486,1,t,214
subject82,1,Logistic Regression,0,0.4845325542216256,1,t,214
subject69,1,Logistic Regression,1,0.5075431350423444,0,t,214
subject65,1,Logistic Regression,0,0.4921964506261708,0,t,214
subject92,1,Logistic Regression,0,0.49898231065971543,0,t,214
subject39,1,Logistic Regression,0,0.4454058139616365,1,t,214
subject56,1,Logistic Regression,1,0.5029432086328499,1,t,214
subject52,1,Logistic Regression,0,0.499852266545501,1,t,214
subject51,1,Logistic Regression,1,0.5227286469231338,0,t,214
subject83,2,Logistic Regression,0,0.3802746591008106,1,t,214
subject30,2,Logistic Regression,1,0.6671883434324877,0,t,214
subject56,2,Logistic Regression,0,0.28885484177614745,0,t,214
subject24,2,Logistic Regression,1,0.6022092637809627,0,t,214
subject16,2,Logistic Regression,1,0.6325658392842719,1,t,214
subject23,2,Logistic Regression,1,0.5727439518697425,1,t,214
subject2,2,Logistic Regression,1,0.5976456671032487,0,t,214
subject27,2,Logistic Regression,1,0.527246582507875,0,t,214
subject28,2,Logistic Regression,1,0.5641231787701988,0,t,214
subject13,2,Logistic Regression,1,0.5579413811909298,1,t,214
subject99,2,Logistic Regression,0,0.40631371792204807,1,t,214
subject92,2,Logistic Regression,0,0.3144785421350072,1,t,214
subject76,2,Logistic Regression,0,0.3370626260245504,1,t,214
subject14,2,Logistic Regression,1,0.6641691779103263,1,t,214
subject0,2,Logistic Regression,1,0.5135019882063652,0,t,214
subject93,3,Logistic Regression,0,0.44835186161376184,1,t,214
subject67,3,Logistic Regression,0,0.4392876542855188,1,t,214
subject6,3,Logistic Regression,1,0.559104991973572,0,t,214
subject64,3,Logistic Regression,0,0.483264116991998,1,t,214
subject96,3,Logistic Regression,0,0.4445697023936058,0,t,214
subject83,3,Logistic Regression,0,0.4668417286802874,1,t,214
subject98,3,Logistic Regression,1,0.53492243635338,1,t,214
subject42,3,Logistic Regression,1,0.5497652993186595,1,t,214
subject25,3,Logistic Regression,1,0.5317362930802745,0,t,214
subject15,3,Logistic Regression,1,0.5446342440115254,0,t,214
subject77,3,Logistic Regression,0,0.43365645586413154,0,t,214
subject9,3,Logistic Regression,1,0.5461811928450861,1,t,214
subject71,3,Logistic Regression,0,0.44901821891488153,0,t,214
subject97,3,Logistic Regression,0,0.43238778300301345,0,t,214
subject34,3,Logistic Regression,1,0.5625755787476805,0,t,214
subject20,4,Logistic Regression,1,0.567593536426801,0,t,214
subject10,4,Logistic Regression,1,0.5512017226806514,1,t,214
subject96,4,Logistic Regression,0,0.4438207684283927,1,t,214
subject16,4,Logistic Regression,1,0.5475581663521729,1,t,214
subject63,4,Logistic Regression,0,0.49661364311132666,1,t,214
subject24,4,Logistic Regression,1,0.5370187816053137,0,t,214
subject53,4,Logistic Regression,1,0.5028375750846903,0,t,214
subject97,4,Logistic Regression,0,0.4335457353255695,0,t,214
subject41,4,Logistic Regression,1,0.5027950036130896,0,t,214
subject47,4,Logistic Regression,1,0.5673174283591095,1,t,214
subject43,4,Logistic Regression,1,0.532319694344613,0,t,214
subject2,4,Logistic Regression,1,0.5354569813783985,0,t,214
subject95,4,Logistic Regression,0,0.44850179652213995,0,t,214
subject26,4,Logistic Regression,1,0.553856046157687,1,t,214
subject13,4,Logistic Regression,1,0.5220549235581753,1,t,214
subject66,5,Logistic Regression,0,0.4810051091125735,0,t,214
subject32,5,Logistic Regression,1,0.6719680763411384,0,t,214
subject46,5,Logistic Regression,1,0.6472214216310109,0,t,214
subject28,5,Logistic Regression,1,0.5978686644062651,0,t,214
subject74,5,Logistic Regression,0,0.48508272584637707,0,t,214
subject23,5,Logistic Regression,1,0.6020979218717685,1,t,214
subject10,5,Logistic Regression,1,0.6369177458979494,0,t,214
subject20,5,Logistic Regression,1,0.6599312297218917,0,t,214
subject17,5,Logistic Regression,1,0.6634662950770629,0,t,214
subject35,5,Logistic Regression,1,0.6440390629449997,0,t,214
subject97,5,Logistic Regression,0,0.46108626679745035,0,t,214
subject37,5,Logistic Regression,1,0.6428486769287916,0,t,214
subject70,5,Logistic Regression,0,0.43259348141028425,0,t,214
subject40,5,Logistic Regression,1,0.6052468202315144,1,t,214
subject60,5,Logistic Regression,0,0.484668791439936,0,t,214
subject17,6,Logistic Regression,1,0.5735064130657236,0,t,214
subject34,6,Logistic Regression,1,0.5469121456440598,0,t,214
subject0,6,Logistic Regression,1,0.5108353625214944,1,t,214
subject45,6,Logistic Regression,1,0.5201527045231491,1,t,214
subject60,6,Logistic Regression,0,0.45249855811452,0,t,214
subject86,6,Logistic Regression,0,0.48037168040443295,0,t,214
subject20,6,Logistic Regression,1,0.5709641604693293,0,t,214
subject47,6,Logistic Regression,1,0.5706890058360634,1,t,214
subject44,6,Logistic Regression,1,0.5905017946205072,1,t,214
subject81,6,Logistic Regression,0,0.40086634370098956,1,t,214
subject61,6,Logistic Regression,0,0.4373635123620502,1,t,214
subject70,6,Logistic Regression,0,0.41857008687048003,0,t,214
subject30,6,Logistic Regression,1,0.5633804833571939,0,t,214
subject39,6,Logistic Regression,1,0.5777572390019491,0,t,214
subject32,6,Logistic Regression,1,0.5796589604150291,0,t,214
subject37,7,Logistic Regression,0,0.45697339431142453,1,t,214
subject26,7,Logistic Regression,0,0.45731373741174164,0,t,214
subject78,7,Logistic Regression,0,0.4893376081183432,1,t,214
subject91,7,Logistic Regression,0,0.4774010522762102,1,t,214
subject49,7,Logistic Regression,0,0.4594115625685413,0,t,214
subject15,7,Logistic Regression,0,0.4629677341147038,1,t,214
subject93,7,Logistic Regression,0,0.4808756331477293,0,t,214
subject71,7,Logistic Regression,0,0.4807505457782479,1,t,214
