,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4235587780498418,t,49
1,Logistic Regression,roc_auc,1,0.42306276900430406,t,49
2,Logistic Regression,roc_auc,2,0.4293560393018013,t,49
3,Logistic Regression,roc_auc,3,0.4127684212773224,t,49
4,Logistic Regression,roc_auc,4,0.4346737064113485,t,49
5,Logistic Regression,roc_auc,5,0.4442867042013378,t,49
6,Logistic Regression,roc_auc,6,0.44255151541016724,t,49
7,Logistic Regression,roc_auc,7,0.44871045722336067,t,49
8,Logistic Regression,roc_auc,8,0.4530110819480898,t,49
9,Logistic Regression,roc_auc,9,0.429123507942302,t,49
10,Logistic Regression,roc_auc,10,0.4334540321672702,t,49
11,Logistic Regression,roc_auc,11,0.41564097329794936,t,49
12,Logistic Regression,roc_auc,12,0.4405752857109192,t,49
13,Logistic Regression,roc_auc,13,0.4516647911652537,t,49
14,Logistic Regression,roc_auc,14,0.4486348505217336,t,49
15,Logistic Regression,roc_auc,15,0.43601200334898593,t,49
16,Logistic Regression,roc_auc,16,0.4431194834771651,t,49
17,Logistic Regression,roc_auc,17,0.43139056715695284,t,49
18,Logistic Regression,roc_auc,18,0.4379908223473752,t,49
19,Logistic Regression,roc_auc,19,0.4304307196256349,t,49
20,Logistic Regression,roc_auc,20,0.445788503384913,t,49
21,Logistic Regression,roc_auc,21,0.42373767250931244,t,49
22,Logistic Regression,roc_auc,22,0.44922296798478667,t,49
23,Logistic Regression,roc_auc,23,0.4269836532893858,t,49
24,Logistic Regression,roc_auc,24,0.4529315421322347,t,49
25,Logistic Regression,roc_auc,25,0.42904472470534644,t,49
26,Logistic Regression,roc_auc,26,0.4462110509309343,t,49
27,Logistic Regression,roc_auc,27,0.45244097699634533,t,49
28,Logistic Regression,roc_auc,28,0.44145869053293585,t,49
29,Logistic Regression,roc_auc,29,0.4317085203786835,t,49
30,Logistic Regression,roc_auc,30,0.4255986363905272,t,49
31,Logistic Regression,roc_auc,31,0.4368993152304762,t,49
32,Logistic Regression,roc_auc,32,0.4468985431322656,t,49
33,Logistic Regression,roc_auc,33,0.4542228054476455,t,49
34,Logistic Regression,roc_auc,34,0.4362189357564011,t,49
35,Logistic Regression,roc_auc,35,0.4438183919285302,t,49
36,Logistic Regression,roc_auc,36,0.44250533221252664,t,49
37,Logistic Regression,roc_auc,37,0.4366094614655148,t,49
38,Logistic Regression,roc_auc,38,0.4331196432087566,t,49
39,Logistic Regression,roc_auc,39,0.4449086301187141,t,49
40,Logistic Regression,roc_auc,40,0.43529638347575605,t,49
41,Logistic Regression,roc_auc,41,0.3987742524405581,t,49
42,Logistic Regression,roc_auc,42,0.4355967071779835,t,49
43,Logistic Regression,roc_auc,43,0.4384750017333364,t,49
44,Logistic Regression,roc_auc,44,0.44935531321870253,t,49
45,Logistic Regression,roc_auc,45,0.44146693684992344,t,49
46,Logistic Regression,roc_auc,46,0.4385153710460989,t,49
47,Logistic Regression,roc_auc,47,0.46140637619676483,t,49
48,Logistic Regression,roc_auc,48,0.45436671650648425,t,49
49,Logistic Regression,roc_auc,49,0.4404013204231615,t,49
50,Logistic Regression,average_precision,0,0.4498105835186427,t,49
51,Logistic Regression,average_precision,1,0.45113445222392096,t,49
52,Logistic Regression,average_precision,2,0.45233799431023647,t,49
53,Logistic Regression,average_precision,3,0.4511805346429656,t,49
54,Logistic Regression,average_precision,4,0.46587724962876836,t,49
55,Logistic Regression,average_precision,5,0.46802984693000027,t,49
56,Logistic Regression,average_precision,6,0.4686275336940287,t,49
57,Logistic Regression,average_precision,7,0.4759265997537224,t,49
58,Logistic Regression,average_precision,8,0.4778719302912838,t,49
59,Logistic Regression,average_precision,9,0.46692847211106425,t,49
60,Logistic Regression,average_precision,10,0.46831540078833267,t,49
61,Logistic Regression,average_precision,11,0.44967364872295296,t,49
62,Logistic Regression,average_precision,12,0.46914300835435396,t,49
63,Logistic Regression,average_precision,13,0.4788383868233897,t,49
64,Logistic Regression,average_precision,14,0.4543201004434019,t,49
65,Logistic Regression,average_precision,15,0.4616161102512048,t,49
66,Logistic Regression,average_precision,16,0.4667560511195728,t,49
67,Logistic Regression,average_precision,17,0.4678621035804197,t,49
68,Logistic Regression,average_precision,18,0.46722864707318734,t,49
69,Logistic Regression,average_precision,19,0.47854957335369086,t,49
70,Logistic Regression,average_precision,20,0.46090970500274897,t,49
71,Logistic Regression,average_precision,21,0.44551314870803205,t,49
72,Logistic Regression,average_precision,22,0.47946801729177324,t,49
73,Logistic Regression,average_precision,23,0.4737187998933483,t,49
74,Logistic Regression,average_precision,24,0.48539272377450404,t,49
75,Logistic Regression,average_precision,25,0.46549615723863036,t,49
76,Logistic Regression,average_precision,26,0.4502028289738586,t,49
77,Logistic Regression,average_precision,27,0.4841766886100106,t,49
78,Logistic Regression,average_precision,28,0.4676455894624465,t,49
79,Logistic Regression,average_precision,29,0.45747333005710333,t,49
80,Logistic Regression,average_precision,30,0.46384917572020934,t,49
81,Logistic Regression,average_precision,31,0.4600136399568445,t,49
82,Logistic Regression,average_precision,32,0.4827511413853044,t,49
83,Logistic Regression,average_precision,33,0.46968555197912404,t,49
84,Logistic Regression,average_precision,34,0.4676767326964156,t,49
85,Logistic Regression,average_precision,35,0.4602263997455288,t,49
86,Logistic Regression,average_precision,36,0.4723227830359784,t,49
87,Logistic Regression,average_precision,37,0.46112305991574587,t,49
88,Logistic Regression,average_precision,38,0.4619382754608688,t,49
89,Logistic Regression,average_precision,39,0.46873091100618786,t,49
90,Logistic Regression,average_precision,40,0.4685973735585899,t,49
91,Logistic Regression,average_precision,41,0.4578538367589306,t,49
92,Logistic Regression,average_precision,42,0.4720692286104238,t,49
93,Logistic Regression,average_precision,43,0.45482750074136313,t,49
94,Logistic Regression,average_precision,44,0.47660440693470146,t,49
95,Logistic Regression,average_precision,45,0.4573876520940855,t,49
96,Logistic Regression,average_precision,46,0.4650575660056563,t,49
97,Logistic Regression,average_precision,47,0.4635591490551323,t,49
98,Logistic Regression,average_precision,48,0.4974738373924081,t,49
99,Logistic Regression,average_precision,49,0.46611356672261645,t,49
